"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","CP","Minister for Repatriation","931",". Clause fi deals with the Australian Broadcasting Commission only.  Clause agreed to. Clauses 7 and 8 agreed to. Clause 9 (Offences).","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCKENNA, Nicholas","KTN","Tasmania","N/A","Leader of the Opposition","931",". The clause now before the committee reads ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[20]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCKENNA, Nicholas","KTN","N/A","N/A","N/A","N/A","A person who contravenes or fails to comply with any provision of this act or the regulations, or with a condition of a licence granted under this Act, is guilty of an offence against this Act punishable upon conviction by such penalty as is prescribed. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[20]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCKENNA, Nicholas","KTN","N/A","N/A","N/A","N/A","Would the Minister indicate what offences can arise under this measure and what penalties the Government has in mind? If major penalties are contemplated, does he not think that their extent, particularly if they involve imprisonment or substantial fines, should be indicated in the measure and not left solely to the Minister to determine under regulations? ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[20]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","CP","Minister for Repatriation","931",". This again is a clause that will be added to under an act when there is a definite authority to deal with. The offences will then be made more clear. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCKENNA, Nicholas","KTN","Tasmania","N/A","Leader of the Opposition","931",". I am glad to know that something will be made more clear at some time. I have had no specific answer to the questions that I have asked. What offences are set up under the measure? What penalties has the Government in mind? Does the Minister think it proper that a Minister, inamatter carrying very grave penalties, should have complete power to determine those penalties?I have had no answer to those questions. The Minister has stated that ata later date inanother bill all will be made clear. In the meantime, the Minister takes complete power to create offences by regulation and then to fix penaltiesof anunlimited amount and extent by regulation. Those penalties might be not only pecuniary amountsbut imprisonment.Dohonorable senators know that they are putting that power into thehands of the Government? The truth behind the Ministers statement is that this clause, like all the others, will not be used at all. Bitby bit, the pattern is emerging. The bill does not mean a thing. It is complete window dressing. That is proved by every clause. I ask any honorable senator on the Government side to justify this clause and then go to the electors and say, I have voted for a clause which will enable the Minister of theday to fix offences and determine penalties, including imprisonment, and I am completely happy about it. Is any honorable senator on the Government side preparedto declare that he supports that clause?  Clause agreed to. Clause 10 (Regulations).","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENN, Archibald","K1T","Queensland","N/A","N/A","932",". This clause provides that the GovernorGeneral may make regulations not inconsistent with this act and it continues ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[23]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENN, Archibald","K1T","N/A","N/A","N/A","N/A","Prescribing all masters which by this act are required or permitted to be prescribed, or which are necessary or convenient to be prescribed for carrying out or giving effect to this Act and, in particular, for prescribing the fees payable in respect of the grant of licences under this Act. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[23]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENN, Archibald","K1T","N/A","N/A","N/A","N/A","Taking the phrases in the clause singly, they mean that the GovernorGeneral may make regulations to prescribe all matters which are required or permitted to be prescribed by this act, may make regulations to prescribe all matters which are permitted to be prescribed by the act, may make regulations which are necessary to be prescribed for carrying out the act, may make regulations which are convenient to beprescribed, or may make regulations for prescribing fees that are payable. The words that are worth noting are may make regulations which are required  and in the second part of the clause, the words which are permitted to he prescribed. The clause continues which arenecessary to be prescribed and thenwhichareconvenient to be prescribed. I should like to have an expression of opinion from the Minister as to the meaningof the word convenient as it is used in the clause. It can apply to any setof circumstances at all. It as one of the most useful words ever drafted into a clause for the purpose of preparing regulations. It would allow the GovernorGeneral to makeregulations dealing with matters outside the measure altogether. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[23]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McKENNA","KTN","Tasmania","N/A","Leader of the Opposition","932","As Senator Benn has pointed out, clause 10 confers the most complete authority upon the Government to legislate by regulation. I understood that it was a part of the policy of the Government parties to oppose government by regulation. In this clause, however, the most complete and ample power is to be vested in the GovernorGeneral in Council and, in effect,upon the Minister incharge. How many honorable senators on the Government side are prepared to stand up and justify the conferring of such complete and ample power upon the Minister of the day? On the second point that power is taken to prescribe the fees that are payable in respect of the grant of licences under this act, the bill contemplates the granting of licences and the charging of some fees. I ask the Government why it is limiting this clause merely to extracting fees? The fees would be something in the nature of an annual impost. Television, as it is developed down the years, will become a great profitmaking concern. How can the Government determine now the fee that will be reasonable? If it is going to take complete power, why limit itself on that point to the charging of fees? Why should it not reserve power to insist upon either a fixed amount or a certain proportion of the profits that are made, whichever is the greater? Why should there not be some flexibility in the charging of fees to commercial television stations? Why should the Governmentcommit itself, in the early days, to a low annual fee which may be exceedingly difficult to increase? The one matter on which the Government delimits itself is licence fees. I should like to see the provision widened to prescribe charges or other amounts payable. Let us have a little breadth in this matter. There is too much breadth in the rest of the bill and not enough in this matter. The Government might well consider having a fluctuating charge that would vary with the development of television down the years. Again the Minister may .answer that the whole matter will be reviewed again in the next few months after the royal commission lias made its report; that the bill will never be implemented, and therefore the regulation making power will never be needed. I should be glad if he would say that quite frankly. We have considered this measure tonight clause by clause, and despite challenges that have been made from this side of the House not one honorable senator opposite has risen to justify the measure. I have made two challenges. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUY, James Allan","KFW","N/A","N/A","N/A","933","The Leader of the Opposition himself has been challenged to declare his partys policy. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[24]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCKENNA, Nicholas","KTN","N/A","N/A","N/A","933","We are not the Government. Any one who listened to my secondreading speech with any interest at all must know that I declared my position quite clearly. I claimed first that the Commonwealth Parliament had no power over television. I may be wrong about that. Nevertheless, it is my claim. I also said that if the Commonwealth did have power in this field, it would have to be exercised subject to section 92 of the Constitution which clearly would prevent a government monopoly. In these circumstances, a demand that we declare ourselves against nationalization would be as futile as .are this bill and the Governments arguments in support of it. Even if the Government wants to embark on futility, members of the Opposition certainly do not. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[24]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPOONER, William","K7A","New South Wales","LP","Minister for National Development","933",". If the Minister for Repatriation (Senator Cooper) does not mind, I shall intervene in this debate merely to deal with a minor point. Senator Benn criticized clause .10 and I think his criticism was supported by his leader. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCKENNA, Nicholas","KTN","N/A","N/A","N/A","933","No. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[25]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPOONER, William","K7A","N/A","N/A","N/A","933","I do not pretend to be familiar with all the intricacies of drafting bills, but I suggest to Senator Benn that if lie examines other measures in his folder he will find, for instance, precisely the same clause in the Banking Act of 1945 and in the Commonwealth Bank Act of 1945. I have not carried my research any further 1;han that, but the probability is that if Senator Benn were to look through other acts he would find in them the same regulation making clause as appears in this measure. In other words it is merely a drafting provision which apparently has been approved over a long period. Presumably legal officers have decided that this is the best method of including the regulation making power in legislation. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[25]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BENN, Archibald","K1T","N/A","N/A","N/A","933","It is most unusual. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[25]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPOONER, William","K7A","N/A","N/A","N/A","933","If .that is so, 1 must plead complete ignorance. All I can .say is that I have found a .similar provision in the only two other acts that are before me. They were both passed by the Chifley Government. Indeed the bill now before us contains one notable improvement on the other two measures. The penalty prescribed for noncompliance with the provisions of the Banking Act is .£100, and for noncompliance with the provisions of the Commonwealth Bank Act £50. No penalty is prescribed in the Television Bill. Therefore, the Liberal party is, indeed liberal more than in name. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[25]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOKE, Joseph","JQN","Western Australia","N/A","N/A","933",". I was most interested to b.ear the Ministers explanation of this dragnet clause which, I admit, appears in most bills. The purpose of such provisions is to permit the making of regulations to cover deficiencies in the legislation itself and to facilitate administration.; but I have never seen a bill which itself prescribes so little and left so much to be prescribed by regulation. It is true that the bill provides .no penalties. This Government, which professes to oppose government by regulation, has left the penalties to be prescribed by regulation ! It is most noticeable that industrial legislation passed by this Government has prescribed severe and .sometimes vicious penalties. The Government does not take the risk of leaving penalties to be prescribed by regulation in such instances. Throughout the entire committee stage of the bill, the Minister has assured us that its provisions mean really nothing at all. We have been led to believe that as a royal commission has been set up to inquire into television this measure will never be implemented. If that is so, why is there any need for this dragnet clause under which regulations may be issued prescribing penalties, licencefees, and other important matters? It is indeed an extraordinary measure, coming as it does from a Government which claims to be opposed to government by regulation. If we are to accept the Ministers explanation that the clauses of this bill mean nothing at all, there will be no restriction whatsoever on the regulations that may bo issued under clause 10. The clauses mean nothing, and so the regulations must mean everything. Regulations issued under other legislation such as the Banking Act must be consistent with the terms of that legislation. Regulations are reviewed by the Regulations and Ordinances Committee and may be disallowed by either House of the Parliament if they are ultra vires the parent legislation; but there is nothing in the Television Bill to which a regulation issued under clause 10 could be ultra vires. In effect this clause is the bill. We take the strongest possible exception to legislation of this kind, and in so doing we should have the support at least of honorable senators opposite who have stated their dislike of government by regulation. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BYRNE, Condon","K3R","QUEENSLAND","ALP; QLP from 1957; DLP from 1968","N/A","934",". I rise because of the entry of the Minister for National Development (Senator Spooner) into the debate. There are so many departures from common practice in the drafting and presentation of this bill that, in the view of the Opposition, the measure has some special significance. There are many provisions that cannot be explained and cannot be understood. The Minister for National Development, replying to Senator Benn, said that clause 10 was word for word the same as other regulationmaking clauses in legislation already on the statutebook. I draw the attention of the Senate to that portion of clause 10 which provides that regulations may be made prescribing the fees payable for licences. It is significant, I suggest, that since 1942 fees payable by commercial broadcasting stations have not been prescribed by regulation. Indeed, they are not prescribed in the Broadcasting Act. They are contained in a separate statute, the Commercial Broadcasting Stations Licence Pees Act of 1942. It is most extraordinary indeed that, in the concluding words of this unsatisfactory measure, the prescribing of fees payable in respect of the grant of television licences should be left to regulation. That is another one of those inexplicable departures from standard practice that the Government has made in presenting this measure. We appeal to the Government, even at this late stage to put its cards on the table, and to tell us the real purpose and import of this bill. We have been trying for hours to get that information, but the Government is unwilling or unable to provide it. Either the Government does not know the purpose of the bill or is not prepared to disclose it. ","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCKENNA, Nicholas","KTN","Tasmania","N/A","Leader of the Opposition","934",". I welcome the intervention of the Minister for National Development (Senator Spooner) in this debate because at long last I have heard one sentence from the Government side that I can accept. The Minister said that this was a liberal Bill. It truly is a liberal bill. If it does anything at all, it says to the Minister of the day, Do as you like , and the Minister in turn says,  I will do nothing . Presumably we can accept that as a true enunciation of liberal policy. Let us test the Ministers liberality. He referred to two measures in which penalties of £100 and £50 respectively, are prescribed, and claimed that this measure was an improvement in that it did not prescribe any penalties at all. It is clear however, that, under clause 10 regulations may be issued prescribing penalties of any amount. The penalty foi1 noncompliance with the provisions of this legislation could be, if the Government so desired, 21 years in gaol or a fine of £10,000. That would be exceedingly liberal indeed. It is time that the Minister for Repatriation (Senator Cooper) was quite frank about this measure. It has been tested before him clause by clause. It culminates in clause 10 which gives to the Government complete power to control the whole field of television by regulation. That power will be unrestricted. I should like the Minister to tell me of any other bill of any substance which leaves the determination of maximum penalties to be prescribed by regulation. I do not suggest that the bill should set out in detail the maximum penalties for individual offences that have not yet been particularized. That could not be done; but how easy it would have been for the Government to state in clause 9 just what is in its mind. Unfortunately, the Government apparently has nothing in its mind. I see no reason why the bill should not have specified the maximum penalties that could be prescribed by regulation. W hy does the Government want unlimited power to impose penalties in relation to television ? He may give us the usual unsatisfactory answer that the Government will not do anything under this bill, and if he says that I shall certainly believe him.  Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time.","N/A","TELEVISION BILL 1953","/hansard/chamber.xscript/debate[7]/speech[28]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Second Heading.","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 11th March (vide page 775), on motion by Senator Spooner","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","South Australia","N/A","N/A","935",". According to the Minister for National Development (Senator Spooner) the major idea behind the Commonwealth Bank Bill is to separate the trading activities from the central banking activities of the Commonwealth Bank. During his secondreading speech the Minister followed the same course as Ministers have followed in delivering secondreading speeches on other bills in this chamber. First, he castigated the policy of the Labour party; then he told the Senate a part of the purpose of the bill. As usual, he omitted to explain the main objects of the legislation. Ministers have invariably omitted reference to the destructive objectives of. the Government in the course of their speeches in this chamber. I cannot understand why the Government has introduced this bill. In 1936 a Royal Commission on Monetary and Banking Systems was appointed by the Lyons Government, which was a nonLabour administration. The members of the commission included Mr. Justice Napier, then Chief Justice of South Australia, Professor R. C. Mills, and Messrs. E. V. Dixon, J. B. Chifley, H. A. Pitt and J. P. Abbott. Most of the member? of the commission had similar political opinions to the Government which appointed them. However, even as late n? 1936 there were some real Liberals who applied their minds to the benefit of the people of Australia. The members of the commission were unanimous in some of their decisions. Dealing with the ramifications of the Commonwealth Bank as a central bank, they said in their report ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","The present structure of the Commonwealth Bank, consisting as it does of a central bank with trading bank powers and a savings bank, is, in our opinion, essential to the official exercise of its functions as a central bank. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","Why, then, has the Government now proposed to separate the trading bank activities from those of the central bank? Conditions have not altered very much since 1936. In another paragraph of their report the commission made the following recommendation : ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","Although it is unusual for a central bank to carry on trading activities and control a savings bank, we consider it desirable that the Commonwealth Bank should do both. Through its trading bank activities it possesses powers of competing with the trading banks which can be exercised as and when required. Similarly, its savings bank activities add to its ability to regulate the volume of credit and enable it to compete, if necessary, with the State savings banks. We are of the opinion that the use of its trading bank activities as an adjunct to central banking policy is in keeping with its central bank functions and is to be approved. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","The only information that would lead honorable senators to believe that it is necessary to alter that policy has been supplied by some of the backers of the Government who have stated that they believe in a different policy. The associated banking institutions of Australia have suggested certain curtailments and separations of. the powers of the Commonwealth Bank. Quite recently they announced that, from their point of view, the Government had not sufficiently separated the trading bank activities from those of the central bank. The chairman of the associated banking institutions of Australia said that it was necessary to separate the functions of the Common wealth Bank in order to protect the interests of the private banks. I admit that prior to the last general elections the Government announced that it would form a small Commonwealth Bank Board. It installed a big Commonwealth Bank Board which represented anybody but the people. The board represented mostly business interests although it had some Government representatives. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","936","The intention to appoint the board was announced in the policy speech of the Prime Minister (Mr. Menzies). ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","936","Does the honorable senator believe that a good bank board was appointed?. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","936","Yes. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","936","Then let us hear what, that board said about the separation of the functions of the Commonwealth. Bank. The Commonwealth Bank Board, which was appointed by the present Government in order to. prevent the socialization of banking,, made the following statement in its 1952 report: ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","This concentration of activities under the control of the central batik, is unique in central banking but affords strength to the central bank. Through trading departments the central bank has been able to maintain contact with business and the market and to give its staff a. wide and diversified banking training. Further, through the direct lending operations of. this department and through the Commonwealth Savings Bank the central bank is able to exercise a positive influence on the economic situation. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","That statement was made by the Commonwealth Bank Board that the Govern. ment appointed. Yet the Government has now introduced a bill to separate the functions of central banking from the trading bank activities of the Commonwealth Bank.. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","936","They will not be separated any more than the Common wealth Savings Bank is now separated front the Commonwealth Bank. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","936","There is a vast difference between the Governments present proposals and its proposals relating to the Commonwealth Savings Bank in 1928. In the course of his secondreading speech the Minister for National Development referred to important amendments of the Commonwealth Bank A.ct and the Banking Act of 1945. This bill seeks to1 amend only .the Commonwealth Bank Act, not the Banking Act. The Minister said that the chief object of the bill was the establishment of a new institution which would be called the Commonwealth Trading Bank of Australia for the purposes of taking over the general banking functions of the Commonwealth Bank of Australia. Is that the chief objective of. the bill? I doubt it. The Minister also stated ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","The Government considers that the. present bunking legislation leaves room for the Commonwealth Bank, through its central banking powers, to discriminate unfairly against private .trading banks and so expand its own trading; operations at their expense. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","Apparently that is the chief reason for this measure ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","SPOONER, William","K7A","N/A","N/A","N/A","936","Does the honorable senator consider that the private trading banks should be unfairly treated? ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","936","It is not a matter of their being unfairly treated. As the Minister has not stated that the private trading, banks are being unfairly treated, that question does not arise. But the Minister has stated that  the present banking legislation leaves room for the Commonwealth Bank ... to discriminate unfairly against the private trading banks . I emphasize the phrase  the present banking legislation leaves room . ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPOONER, William","K7A","N/A","N/A","N/A","936","Would they be fairly treated by any future Labour government ? ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","936","I challenge the Minister, to prove1 that there was. any unfair treatment of the private trading banks during the regime of the former Labour. Government. Subsequently the Minister stated in his. secondreading speech that,, although it. was not suggested that the private, trading banks had been unfairly treated, they might he so treated by a future Labour government. Yet the Minister had admitted that the private trading banks were not unfairly treated by Labour ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","937","Yes they were. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","I have wondered whether this bill is a part of a longrange plan to ultimately get rid of the trading section of the Commonwealth Ba.uk. Honorable senators opposite claim that the Government believes in fair competition ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","937","The intention of the measure is to place the trading section of the Commonwealth Bank on the same basis as the trading banks. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","Some honorable senators opposite have stated that the Government believes that private enterprise should be bolstered. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","937","Nonsense ! ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","During the last sessional period of the Parliament the Government brought down legislation which discriminated against TransAustralia Airlines, in favour of Australian National Airways Proprietary Limited. Almost every clause of that measure provided for an advantage to private enterprise. The board that the Government established was loaded against TransAustralia Airlines. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","937","What about getting back to the bill before the Senate? ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","Supporters of the Government are continually stating that they believe in private .enterprise. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","937","Of course we do. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","Because of Labours policy, the Minister seizes upon every opportunity to accuse members of the Opposition of being Communists. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","937","On their own admission, they are socialists. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","937","Not Communists, but  fellow travellers . ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","Do supporters of the Government deny that their policy favours private enterprise? ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","937","Of course not. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","That is why the bill before us discriminates against the Commonwealth Bank the peoples bank to the advantage of the private banking institutions of this country. The Government has bowed to the dictates of private banking institutions of this country. Because of the fears that were expressed by honorable senators opposite during the 1949 general election campaign, the people were shocked into returning them to office. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ARMSTRONG, John Ignatius","K0C","N/A","N/A","N/A","937","And they have been shocked ever, since ! ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[14]/talk.start/para","N/A","N/A"
