"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3376","I will deal later with the reason why voluntarism .has not yielded as many men recently as formerly. Voluntarism has not failed. The Prime Minister sa.id on one occasion that Australia was an island of voluntarism in a sea of conscription. I prefer to put it that Australia is an oasis of voluntarism in the desert of conscription. It is the one green spot in the world which has achieved more under the voluntary system than has any other portion of the Allied countries. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","3376","Conscription is a very fruitful desert. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3376","I repeat that Australia is an oasis of voluntarism in the desert of conscription. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","3376","If the voluntary system produced twice as many men, would it be equitable? That is the question. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3376","I am speaking in reply to the charge that voluntarism has failed. ° It has not failed in Australia. Upon this question I propose to put into the witnessbox another man, who is not present I refer to the DirectorGeneral of Recruiting, Mr. Mackinnon. Here are the statements which, according to the Melbourne Herald, he made on the 4.th January of the present year ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[27]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","Addressing a recruiting meeting in the luncheon hour at the Town Hall today, Mr. Mackinnon, DirectorGeneral of Recruiting, scouted the idea that the voluntary system had failed. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/quote[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3376","Does that settle it? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3376","I am not saying that it does, but I am putting into the witnessbox men who do not belong to the Labour party. Neither Senator Pearce, nor Sir John Forrest, nor Mr. Mackinnon are members of our party. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3376","The question of whether voluntarism, is failing or not must be determined by whether it is producing the recruits which are now required. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3376","The Herald report continues We had during the year 1917, he said, .enlisted 46,800 men for the war, an average of 3,900 monthly. We had kept the five divisions going in France and about threequarters of a division in Palestine. The people of Australia were, he thought, weary, sick, dog tired of political and party strife, and it was time that a universal close season in political warfare was proclaimed. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","3376","There is a lot of sense in that statement, anyhow. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","But if the Prime Minister had been possessed of any sense, he would never have plunged Australia into the turmoil of which Mr. Mackinnon complained. The DirectorGeneral of Recruiting proceeded  Australia was as patriotic as any part of the Empire, and if the gospel of commonsense in connexion with the recruiting movement was spread amongst the people they would respond. These are the utterances of a gentleman who has been intrusted with the responsible position of DirectorGeneral of Recruiting, and they are in keen contrast with the utterances of the Leader of the Government, and of other gentlemen who dubbed Australians, and those who differed from them, as disloyal Mr. Mackinnon says that Australia is patriotic, and that the voluntary system has not failed. There is independent testimony to rebut the charges which have been hurled against) every honorable senator upon this side of the chamber, and against all those who voted  No  on the 20th December last.","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3377","I would attach more importance to Mr. Mackinnons statements if they had been made before the taking of the referendum instead of after it. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","If the Minister for Repatriation will instruct his secretary to look up the newspaper files, he will find that, prior to the 20th December last, Mr. Mackinnon made practically the same statement in addressing a midday recruiting meeting at the Town Hall, and that he also made substantially the same statement in other parts of this State and in Adelaide. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEWLANDS, John","JXV","N/A","ALP; NAT from 1917","N/A","3377","But he was asked to get 7,000 men per month, and he is only getting 2,900. If that is a success on the part of the voluntary system, I have no more to say. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","3377","The present reinforcements do not reach 3,000 per month. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","Senator Newland has said that instead of getting 7,000 recruits per month we are getting only 2,900. I will tell him the reason why. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","3377","Then there is a reason for it a reason for the failure of the voluntary system? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","I do not admit that the voluntary system has failed. There are any amount of reserves still in  England men who have never been to the firing line.","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","3377","They are men who are getting patched up there. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","To encourage recruiting Isaythat we should increase the soldiers pay as has been suggested by the Leader of the Opposition. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","3377","It isa question of money then, and not of loyalty? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","We will find out where the loyalty lies presently. It is true that I supported the measure brought down by a Labour Government which authorized the payment of 6s. per day to our soldiers. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","N/A","N/A","3377","That was three and a half years ago. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[37]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","At that time they were the bestpaid soldiers in the world, but shortly afterwards New Zealand paid her troops a slightly higher rate. That 6s. per day would, at the time of which I speak, purchase a certain amount of food. It will not purchase the same quantity of food today. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","3377","Does the honorable senator know how much the Americans are paying their troops? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","Yes. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","3377","How much? ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","3377","It does not matter what they are paying. I am not concerned with American soldiers, and I am not here to legislate for them. ","N/A","SUPPLY BILL (No. 5) 191718","/hansard/chamber.xscript/debate[2]/speech[5]/continue[38]/talk.start/para","N/A","N/A"
