"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","HARRIS, John","232369","N/A","N/A","N/A","N/A","The GovernorGeneral, in his Speech to Parliament, said ","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","HARRIS, John","232369","N/A","N/A","N/A","N/A","In the session of Parliament which I am huw opening, there will be two importantgroups of matters which will call for consideration. The first embraces foreign policy and the related defence measures which can make that policy effective. ","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HARRIS, John","232369","N/A","N/A","N/A","N/A","That matter has been dealt with at some length by honorable senators on both sides of the chamber. His Excellency went on ","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","HARRIS, John","232369","N/A","N/A","N/A","N/A","The second can be described broadly as the economic problem. It has particular relation to internal development: the increase of production ; restraint upon the rising costs of production which threaten to impair our international trading position: . . . ","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/quote[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HARRIS, John","232369","N/A","N/A","N/A","N/A","Similar statements were made by the Treasurer ,(Sir Arthur Fadden) in his budget speech. The right honorable gentleman referred continually to the need to increase production and restrain expenditure. In addition, the Prime Minister, later in the parliamentary sessional period, made a speech concerning the financial position of the country generally. What we heard in the GovernorGenerals Speech was not new. We all are aware of the situation. As a matter of fact, members of the Opposition, in both Houses of the Parliament, have been warning the Government nf the drift in the economy for the last three or four years. It seems that the Government is prepared to let things roll along in the hope that something will happen to improve the economy. No attempt has been made to stabilize the economic position.  As honorable senators are aware, last year the Government called to Canberra all the economic experts it could muster in New South Wales and Victoria. The Prime Minister asked those people for cooperation, but whether that cooperation has been given, I do not know. Included in the experts who came to Canberra were persons concerned with hirepurchase business. They were asked to increase deposits on goods bought on time payment, such as refrigerators and washing machines, and also to increase the weekly repayments, with a view to reducing the volume of hirepurchase business. I do not know whether the request of th.Prime Minister had any effect on those people, although I do know that, in Perth, it is possible to purchase a washing machine or a refrigerator, without deposit, for repayments of 7s. 6d. or 10s. a week. As far as I can see, little or no attempt to assist the Government has been made by the people who were approached by the Prime Minister. Indeed, I do not think that it was reasonable of the Government to expect those people to cooperate. If the Prime Minister wanted to act in the matter, why did he not introduce the necessary legislation to compel those people to do the things the Government wanted them to do, instead of going cap in hand to them ? Although the Prime Minister said, m ] 949, that value would be restored to the £1, I believe that the right honorable gentleman never intended to interfere with prices. He was pleased to see prices control go overboard, although that control, which was introduced by a Labour government, was of vital importance tj Australia during the war. When a referendum was held on the subject of prices control, the supporters of the Liberal party and the Australian Country party advised the people to vote against it. I believe that if prices were fixed now, as they were during the war, wage fixation would follow automatically. Honorable senators may remember that there was very little increase of the basic wage during the war and, indeed, right up to 1949. In Western Australia, the basic wage was approximately £4 18s. in 1940, and it was £6 3s. in 1949. Within a few years of prices control being abandoned, the basic wage rose, in Western Australia, from approxmately £6 to more than £9 a week. Today, it is slightly more than £14 a week, but of course the people are not receiving the full benefit of thai wage. The Australian Government has made no attempt to improve the economic situation and has failed to restore value to the £1. Had the Government attempted to do so, I am sure it would have had the assistance of the Opposition in this Parliament. We of the Opposition are very interested in this matter, because the people we represent are most affected by high prices and depreciated currency. As I say, had the Government made some attempt, after its election in 1949, to arrest the economic drift, we should have assisted it. Perhaps we could have at that time submitted proposals that would have been of advantage to our own supporters, and to the people of Australia generally. If that had been done the Government would not now be facing its present economic troubles. My time has almost expired, and as I do not desire to take more time than that to which I am entitled, I shall content myself by saying that His Excellencys Speech was of very little interest to any of us. Indeed, it is very hard to find anything in his Speech which has not been exhaustively discussed previously in the Senate, either during the debates last budget session or earlier than that. T hope that at the end of three years we shall be able to see that the Government has honoured the promises that it made to the electors during the last general election campaign, and if it has not done so the people will then know what to do. This Government has made more attempts to borrow dollars from overseas countries than any other government in our history, and even at present it is in a difficult position because some of its loans are falling due and interest has to be paid on others. Therefore, it is quite likely that at any time the Government will be seeking another 100,000,000 dollars from America.","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/para[9]","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","Western Australia","N/A","N/A","210",". In rising to support the motion for the adoption of the AddressinReply, I desire first to congratulate Senator Buttfield who moved the motion. I congratulate her upon an excellent speech, and upon the way in which she delivered that speech. The electors of South Australia chose very wisely when they chose Senator Buttfield as one of their representatives in this chamber, and I hope that she will be here for many years to carry out her important duties. I also congratulate that old warrior if I may call him that without disrespect Senator Maher, for the very able manner in which he seconded the motion. He is one of the old school in politics, and I am glad to know that he still retains his fighting spirit and is still able to do complete justice to the people that he has represented here for many years. I also congratulate the Government on being returned to power with an overwhelming majority in another place, although I am aware that big majorities are not usually an asset to any government.  During the last five years, the Government has dealt with many difficult problems, and the problems that face it in the coming three years will, I am sure, be no less difficult. Nevertheless, the members of the Government have the will to cope with those problems, and I believe that they will overcome them. The overwhelming majority secured by the Government at the last general elections was due in no small part to the disunity which exists in the ranks of the Labour party, and I express my very keen regret at the defeat of Senator Byrne in his candidature for a position on the Public Accounts Committee. In doing that 1 in no way criticize the honorable senator who has taken Senator Byrnes place, but I must say that I have been associated with Senator Byrne on the Public Accounts Committee since that committee was established. The honorable senator was the vicepresident of the committee and one if its most valuable members, and he has contributed greatly to any success which the committee may have been able to obtain. I feel sure that the Public Accounts Committee will be the poorer through his having been removed from it. The actions of the Opposition will certainly have results, because we must nil be impressed by the fact that the Communists are returning to the places that they previously occupied. Soon after the present Government attained office it introduced legislation which gave the trade unions power to put Communist holders of union office out of their places, and the unions exercised that power very effectively. But now the Communists are coming back again.","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","211","They are coming back like the rabbits who are getting over the effects of myxomatosis. ","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[10]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","211","Yes, it is a pity that the Labour party does not have some sort of myxomatosis to use on the Communists, because it is most alarming to see how rapidly they are returning. I desire to refer honorable senators to an article which appeared in the West Australian, of the 18th February. That article read ","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[10]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","Communism has become a serious threat to Collies future, said Dr. Walsh at the Collie Road Board meeting last night.  Dr. Walsh said that a well organised group of Communists were active in the town, and had almost gained control of the Miners Union. The Communists had worked their way into the coal industry very cleverly and insidiously, and now no industrial firms will start new industries in Collie because of the risk of being sabotaged. It is tragic that the Communists have been able to become so well established on the coal field. They are much stronger than most people think. Dr. Walsh said that the people of Collie would have to organise to combat the growth of Communism in the il district","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[10]/quote/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","I read that article only a few days ago, and since that time I have heard of something that is unparalleled in the history of Collie. That is that a Communist intends to contest the State seat in that area against the Labour candidate at the next Western Australian general elections. We in Western Australia are proud of the Collie coalfield, and we are proud of the miners who work there.  That field has been free from trouble for a long time, and when we could not get any work done on the coalfields of the eastern States, work continued steadily at Collie. It is disappointing to see that the Communists are getting a firm footing there. I have noted the remarks of Senator Kennelly, who is the Deputy Leader of the Opposition in the Senate. He blamed the Government for sending troops to Malaya. Apparently Senator Kennelly would not send troops to Malaya to prevent the Communists there from coming to Australia ; he would wait until they got here and then attempt to keep them. out. I suggest that he would have quite a job to keep the Communists out, with other Communists in the country attacking his back. He would not get far under those circumstances. The only way to deal with the Communists is to keep them as far from this country as possible, and that is the reason why this Government has sent some of our troops to Malaya. I invite Senator Kennelly to go to Collie and use his persuasive eloquence to get the Communists out of Collie, and, indeed, out of all Western Australia. Such an action on his part would carry much more weight than mere speeches in this chamber. I disagree with one of Senator Buttfields remarks, made when she was moving the motion that we are now debating. She suggested that the Government should make money available at a low rate of interest for the purpose of building hotels. A few days ago a circular was sent to me by a tourist organization in Sydney, seeking my support for its attempts to bring tourists to Australia. I said that I could not possibly take part in any such activity. Debate interrupted.","N/A","GOVERNORGENEEALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[10]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT (Senator the Hon. A. M. McMullin) .","10000","N/A","N/A","N/A","211","Order! In conformity with the sessional order relating to the adjournment of the Senate, I formally put the question","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn. ","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the negative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ADDRESSINREPLY.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In the GovernorGenerals Speech there were two important groups of matters which call for consideration. The second is the economic problem which is certainly a major question today. As it has, in fact, been a major question for some time, it was not very heartening to read in the Speech the mere statement that the Government is giving careful consideration to ways and means of increasing production and lowering costs. We have continually been told that it is necessary to increase primary production. Unfortunately, official statistics tend to convey the impression to the people that our primary production is increasing; but that is not the .case. Furthermore, the fact is overlooked that the volume of our primary production has been maintained at its present level principally us a. result of a series of very bountiful seasons. As prudent people we cannot rely solely on bountiful seasons to keep up our production.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In support of my statement that primary production is not increasing I remind honorable senators, as I have fold them before, that the number of people engaged in primary production and manufacturing has exactly changed places from 1930 to the present time. Whereas in 1930,. 24 per cent, of the population was engaged in primary production and 20 per cent, in manufacturing industries, today 30 per cent, are engaged in manufacturing while only 15 per cent, are engaged in primary production. Of course, I know that some people will , immediately tell me that that is due to the effect of improved farming methods and that we do not require the same amount of labour today as we did formerly. That may be true to a certain extent; but against that I remind honorable senators that the number of individual holdings has fallen by 6,540 since 1939 due to the fact that owners have purchased the property adjoining them in order to enlarge their holdings, and in so doing have reduced the number of individual holdings to that extent.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","We, in Western Australia, received a rather alarming report a few weeks ago from an Englishman, Professor Stephenson, who was brought out here by the City of Perth in order to draw up a town planning scheme for that city. In his report, Professor Stephenson estimated that within 30 years the population of Western Australia would be 1,750,000, of whom 1,400,000 would be in the City of Perth and 350,000 would be spreadover an area of 950,000 square miles in that State. That is surely a most alarming position, but lest our friends in the eastern States might think that Western Australia is a bad example of centralization, I remind them that at the present time Melbourne is adding to its population each year to the extent of a city of the size of Ballarat, with all the amenities, of transport, gas, electricity and everything else required by a city of that size. According to the last census, the population of Melbourne is 62 per cent, of that of the whole of Victoria. That, unfortunately, is not the only * instance of centralization. People are leaving our country districts and going to. live in the metropolitan areas, and that will not contribute to the agricultural production of Australia. ,","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Retread. in the Treasury Bulletin No. 1 recently, issued, that our exports were worth £23,000,000 more than in the last half of 1954. Wool exports are stated to have been worth £3,000,000 more than in 1954. The value of butter exported was up by £5,000,000, the value of wheat and flour exports was maintained at the same level as for the second half of 1954, and that of meat exported was maintained at the same level as that for the last half of 1954. According to the Commonwealth Statisticians index of rural production, the total value of rural production has increased by 23 per cent.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","SOUTH AUSTRALIA","N/A","N/A","213","Is the honorable senator referring to quantities or to cash values? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","213","Those are the figures in cash. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","ALP","N/A","213","They have to he devalued by about 50 per cent. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","213","Over what period have those increases occurred? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","213","Over a twelvemonth period. In those calculations no allowance has been made for the increase that has taken place in our population. If that increase is taken into account, obviously we should be producing a considerably greater volume of foodstuffs than we produced before the additional people came here. Allowing for the increase in population, our rural production per head of population has really fallen by 6 per cent., so that our primary production has not kept pace with our increase in population. According to the Bureau of Agricultural Economics, if we continue absorbing immigrants at the present rate of 100,000 a year, as is the case at present, we shall need, by 1975 that is in 20 years time to increase our rural production by 56 per cent, on what it was in the 195253 period, or an increase of 88 per cent, on prewar figures. When we consider those figures tj e realize that we are not making the progress in production that we should be making.  We are now producing, per head of population, 4 bushels of wheat compared with 5 in 1939, 6 gallons of milk as against 7, 3 lb. butter as against 4, and 10 lb. of meat as against 11. As I said before, those figures are in respect of a series of bountiful seasons so that if the seasons should change our production will »[»] decline even further. In twenty years time, we shall practically have to double our. primary production if we are to feed the people of Australia and, at the same time, maintain our volume of exports which, of course, we must do in order to remain a solvent country. It would appear, therefore, that the then Minister for Commerce and Agriculture was correct when he said, in 1952, at a meeting of the Agricultural Council, that the target of 5 per cent, increase fixed by the council was too low. The figures I have just quoted proved that he was correct. Unfortunately, no effort has been made, even now, as far as I know, to increase that target. Surely, it is time some effective measures were taken. It is time that the department, or the Minister, considered the advisability of appointing a director of primary production. Such a position was created some years ago when a Queenslander, whose name I have forgotten, was appointed in that capacity. I think he has since gone to England. I visualize a man who could travel from State to State and confer with the State agricultural ministers with a view to stepping up production I do not suggest, of course, that he should instruct farmers what they should do, But there is any amount of land that is not being used to its full capacity hut which, with a little cooperation and a little endeavour in the direction I have suggested by the appointment of a director of primary production, could be brought into full production, I asked a question a few days ago about the Governments policy in connexion with the wheat industry, and I was not very encouraged by the reply I received. Everybody knows that the country is virtually choked with wheat. We have enough wheat to last us for the next two years if we do not grow another grain, and we are engaged in finding temporary storage. We seem to be getting into a position similar to that of the United States of America where there is an enormous amount of wheat that cannot be handled. Much of our wheat will be eaten by weevils. When our customers overseas order wheat, they do not want to buy grain from last season or the season before. They want new seasons wheat. Something must be done about the accumulation of wheat in Australia. I asked whether the Minister for Primary Industry (Mr. McMahon) would call a meeting of the Australian Agricultural Council to deal with . this matter. He replied that it was not his intention to do so at present because some State Ministers found it inconvenient to attend. A meeting was called for the 13th February last. The production of wheat had been referred to the standing committee by the council at its previous meeting, and the report was to have been considered at the meeting on the 13th February, but that meeting was cancelled. It is vital that a meeting should be called without further delay. It might have been inconvenient for two Ministers to attend earlier because elections are to be held in their States next Saturday; but other States, too, will he having elections, and this matter might be shelved for some time, Wheatgrowers are planning operations now, and they want to know the policy of this Government towards wheatgrowing. Does the Government want them to grow wheat or reduce the output to obviate expenditure on additional storage? The growers must have that information before they start operations. The former Minister for Commerce and Agriculture (Mr. McEwen) said it was not his job to tell the farmers what they should do. I agree with him, and we do not want him to do that. We merely want an assurance that if the farmers grow wheat and additional storage is required, the Government will find the money for it or, on the other hand, that it will not do so. If we had a definite statement, the farmers organizations could arrange for any reduction of production that might be necessary. They must have the information first. It has been said that the farmers will act on their own initiative, but while some farmers have reduced their acreage under wheat, others have increased their acreage and so we are producing as much wheat as ever. The Minister for Trade (Mr. McEwen) stated recently that we were reducing production of wheat. We are not. Certainly our acreage shows a slight reduction but there has been no marked decline in the number of bushels produced, as the following figures show: While it is true that acreage has been reduced, production has remained about the same. Production this year from the 195556 crop will probably be more than 200,000,000 bushels. That will mean that additional storage will be required. If the Australian Government wants wheat grown, it should find the storage. If it is not prepared to do so, the farmers organizations must draw up a plan for a reduction of wheat production, not by restricting acreage, hut by allowing each grower to market a percentage of his crop in proportion to the average that he has grown over the past five years. If we do not do that, we shall be heading for trouble and the unfortunate farmers will have to pay the price. I have heard a suggestion that wheat should be sold to pigraisers at a reduced price, but who will pay the farmers the difference ?","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","214","What if it is eaten by weevils ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","214","Why should the farmers have to offer wheat at reduced prices? They have produced the wheat, and if those responsible for its storage allow it to be eaten by weevils, they will have to make good the loss.  I wish to refer now to our exports, because the Government is continually asking us to reduce the cost of production. I am sure the farmers do not want any instruction in that direction. They will reduce costs if they can, but there are certain avenues through which the Government can lend a hand. One method would be by a remission of tariff duties. We have placed tariff duties on various goods, but no consideration is given to whether those duties should be allowed to remain for ever or be reduced. Last year, a tariff duty was placed on the axles of motor vehicles of up to 20,000 lb. in weight. That immediately increased the price of every motor car and truck up to 3 tons with a consequent increase in production costs.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCALLUM, John","KT8","N/A","N/A","N/A","215","Refer the matter to the Tariff Board. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","215","The Tariff Board is there to advise us on action that we might take, but we do not necessarily have to follow that advice. Some of the manufacturers who are being protected employ only twenty people, and their maximum employment, with expansion, would total only 200. When they reach that maximum, the tariff duty should be revised because efficient management should reduce the cost of production and allow the manufacturer to compete with the imported goods.  The Minister for Trade has been urging manufacturers to endeavour to capture outside markets. I heard on the radio recently that English manufacturers had secured contracts to the value of f50,00Q,000 to supply steel plant to India. A manufacturer in Western Australia has been tendering for works overseas. He has been supplying railway wagons and similar rollingstock to India. He has been able to undersell competitors from other countries, and he could still do so if he could get Australian steel. India and South Africa are our potential markets. The man I have mentioned went to India for a contract to supply railway trucks, and was confident that he. could supply double the number of wagons required, but he could not get Australian steel. I am not criticizing the Broken Hill Proprietary Company Limited. All Australians are proud of that company, but it cannot supply all Australias steel requirements. I do not think the company will be able to do so for some time. The disquieting fact is that it has secured practically a monopoly of th<» iron ore deposits in and around Australia, so that other steel manufacturing concerns cannot start to operate here. Therefore, I think the Government should consider a removal of the duties imposed on steel coming into Australia. if necessary, it should subsidize imported steel to a certain extent, so that our manufacturers can be placed on a footing comparable with manufacturers in other countries and so secure some of the contracts that are available. I am certain that valuable contracts would be obtained by our manufacturers if they could get adequate quantities of Australian steel, or of imported steel at approximately the price of Australian steel. I see that my time is running out, but I feel that I cannot finish my speech without referring to the answers that I received from the Minister for Labour and National Service (Mr. Harold Holt) to some questions that I asked about the Stevedoring Industry Committee of Inquiry, which has been going on for the last twelve months. I must say that the replies to my questions were most discouraging and disappointing. We met the Minister a considerable time ago. He told us then that he intended to appoint the committee of inquiry and that he expected the report would be available by about the following April that is, almost twelve months ago. In my first question, I asked","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","Has tile Stevedoring Industry Committee of Inquiry finished taking evidence yet? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","To that question, the reply was  No .  Then I asked","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/para[16]","N/A","N/A"
"0","0","0","0","0","1","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","If not, when does it expect to finish taking evidence ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","The Ministers reply to that question was ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/para[18]","N/A","N/A"
"0","0","0","0","0","1","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","Judged from recent procedings, it does not seem that much further evidence will he presented. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SEWARD, Harrie","K5T","N/A","N/A","N/A","N/A","I ask honorable senators to note the words  judged from recent proceedings . Is not the Minister sufficiently interested to make some inquiries to find out what is going on? He said in his replies to my questions that the committee had finished the organizational inquiry and was going to turn its attention to the financial aspect. In view of the tragic state of affairs on the waterfront in this country, one would think that the Minister would try to find out for how long this inquiry was going to continue.  Are we expected to put up with the intolerable position on the waterfront forever? I read only a few weeks ago that the liner Iberia had returned to England, carrying 2,000 tons of cargo which it had brought to Australia but which had not been unloaded here. Many other vessels are in the same position. ls there any wonder that shipping freights are going up? Personally, I wonder why shipping companies send any of their ships to Australia, because they do not know whether the ships will be kept here for a week, two months or six months. The present position is intolerable, yet the Minister says that he does not know for how much, longer the inquiry will go on. I asked the Minister also how many witnesses remained to be examined, and he replied that he was unable to say. I asked, further, when it was expected that the committee would be in a position to furnish a report to the Parliament, and he replied again that he was unable to say. It is about time the Government realized the tremendous damage that is being done to the trade of this country. Our exports are being held up, and we are losing customers. As I told the Senate some time ago, I know of one occasion when it took waterside workers eight days to load 500 tons of cargo. The captain of the ship concerned said,  We simply cannot continue to come to this country under those conditions. The ship cost £1,250,000, and I must go where I can earn enough to pay, at any rate the interest on the cost of. the vessel . How can we expect ships to come here when they may be tied up in our ports for indefinite periods when they may have to take their cargo all the way back to their home ports because it cannot be unloaded here ? The position is intolerable, yet the Minister says that he does not know for how much longer the inquiry will last, what it will cost, or anything else about it. It is about time the Government faced up to this problem. If the present position continues, we shall have hardly any customers left overseas. According to the last report that I had, there were 20 or 30 wheat ships waiting here to load wheat. Prom the day the first of those boats began to load, detention money at the rate of £300 would have to be paid for each ship until it sailed. It may be a month or more before they sail. I hope that the Government will take a realistic view of this inquiry. Why on earth the committee wants to waste all this time, I do not know. I read that, somebody had alleged that our wharfs were not in good condition. Surely it does not take fourteen months to find out whether a wharf is in good condition. We should be able to find that out very quickly. I do not suggest that all of the blame should be laid on the waterside workers, but I do think, that some of the people on the opposite side of the chamber should go down to the wharfs occasionally to have a look at what is going on there. Some of them could do more in five minutes than some waterside workers do in five weeks. On one occasion,, it took eight days to put 500 tons of cargo into a ship. In Brisbane, watersideworkers loaded 500 tons in a day, and in New Zealand they loaded 600 tons. The whole thing is a tragedy. No wonder our overseas balances are going down ! They will never go up while this intolerable position continues. If it does continue for much longer, we shall lose our overseas customers, and shall not be able to dispose of our products. With those remarks, I conclude my speech, and commend the motion to thefavorable consideration of the Senate.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[7]/speech[2]/para[19]","N/A","N/A"
