"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","WRIGHT, Reginald","KBW","TASMANIA","LP; IND from June 1978","N/A","212",". This bill concerns the very important question of freight charges. As a result of the reduction of the levy, a small benefit will accrue to us in connexion with interstate freight charges. My support of the measure is governed by the fact that it proposes a reduction of a levy that was imposed last year at a rate that has not been justified. I am pleased that the levy is to be reduced from ll£d. to 6d. I am impelled by what my friend and colleague, Senator Seward, has said to refer to the fact that the accounts of the Stevedoring Industry Board for the year that ended on the 30th June, 1953, reveal that the revenue raised by the levy imposed in that year was £1,143,000, compared with £550,000 in the preceding year. Iti the same period, the administrative expenses of the board rose from £231,000 to £336,000, an increase of over £100,000. In that period, expenditure on attendance money increased from £301,000 to £775,000. It is apparent that the board is increasing its administrative expenses to a degree which, I hope, will impel the Senate eventually to undertake a complete examination of its activities. One passage in the secondreading speech of the Minister for Shipping and Transport (Senator McLeay) seemed to me to imply that the board would be continued in existence indefinitely. I hope that very serious consideration will be given to its activities.  Senator Armstrongs remarks about overseas freights were really amusing. He asked us to accept a suggestion that an Australian shipping line could compete with the overseas vessels that provide shipping services to Australia. I wonder whether Senator Armstrong has studied the shipping history of this country between 1920 and 1930. During that period, there was an outcry about the increased freight charges that overseas companies had to impose to cater for the Australian trade. We reached a position where organized shipping lines were exposed to competition from, so to speak, catchascatchcan vessels operated by shipping companies that did not ordinarily cater for the Australian trade. Just before the BrucePage Government left office, a conference was convened of exporting interests, importing interests and shipping companies. The conference came to the conclusion a conclusion that has been maintained steadfastly from then until now that only by regularizing our overseas shipping trade could we obtain the most economical and efficient service for this country, without which we could not live. There was such a great degree of unanimity of opinion among all political parties on the matter that the proposals that the BrucePage Government had prepared to give effect to the recommendations and decisions of that conference were adopted by the Scullin Government when it came into office. Hansard records that Mr. J. H. Scullin moved an amendment to the Australian Industries Preservation Act, designed to prohibit anything in the nature of a combine applying to theagreement which still controls overseas shipping. The effect of the agreement has been that any element of force that has arisen from a combination of ship , ping interests has been matched evenly, , by the exporter and importer interests in this country. I have been impelled to inject this comment into the debate in order to rebut the immature and ungrownup observations of Senator Armstrong. It is time that he grew up. The Australian Labour party hopes that the Australian Stevedoring industry Board will be retained as the body charged with the responsibility of providing proper port facilities. The boards report for last year shows that its expenditure on administration was £336,358 from revenue of approximately £1,100,000. I hope that the Government will take early opportunity to consider whether or not this Commonwealth body should provide waterside amenities. This is a fatuous objective, in view of the fact that the ports are owned and governed by State organizations and local marine boards. I hope that the Government will consider a proposal under which additional finance would be granted to those organizations for the specific purpose of enabling them to provide port amenities. Only then will the conditions under which wharf labourers work, and go to and from their work, be improved. [ am sure that this is an objective with which we all are in sympathy. I support the bill, because it will effect a reduction, of taxation. However, I hope that my remarks will not be construed as a signal for the continuation of this legislation, but as a plea for its reconsideration.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAMERON, Donald","L8E","Victoria","N/A","N/A","213",". I support the bill, because I agree with Senator Wright that conditions on the waterfront are unsatisfactory. If this bill does not become law, I imagine that the Government will allow the position to drift from bad to worse. Does it not realize that there is a continuing conflict of opinion on whether the Government itself, or private shipping monopolies, should control the shipping industry? Up to date, the private shipping monopolies have called the tune, but the Government has hesitated to accede to their wishes because the Commonwealth still owns ships. While this struggle for economic supremacy is going on, the Government must either take a stand against the shipping monopolies, or submit to their dictation, because ultimately, financial supremacy leads to political supremacy.  I shall refer now to the conditions of employment of waterside workers. As I was employed in that industry in the port of Fremantle some years ago, I have a good knowledge of the subject. I support the remarks that have been made by Senator Armstrong. In those days the waterside workers were treated as cattle. The right to decide whether or not they should be permitted to earn a livelihood reposed in one man, who selected men at random. Those who were not selected for a certain job were forced to endure conditions of semistarvation until the stevedores and shipowners were prepared to concede to them the right to work. To a degree, similar conditions prevail on the waterfront today. It is true that the conditions of employment of waterside workers have improved, but their employment is still subject to the consent of those who control shipping. If it does not suit the convenience of those . people to employ certain waterside workers, they are not employed. It was to meet this situation that the system of paying appearance money was introduced. This payment is a small measure of compensation to the waterside workers for the inconvenience and humiliation to which they are subjected. I point out that the bill effects a reduction of the rate of charge. It does not necessarily follow that shipping freights will be reduced, because the shipping monopoly has a motto  Minimum cost maximum profits. The lower the cost, the less does the worker receive. I believe that the Australian Stevedoring Industry Boards reserve funds, amounting to between £300,000 and £500,000, should be expended on the provision of amenities, because there is room for considerable improvement of the conditions of waterside employment. The environment in which men work has an important bearing on their efficiency. If the conveniences and other facilities provided for them are obsolete, they do not put forth their best . effort. During the war period, I was. the Minister in charge of Aircraft Production in the previous Labour Government. I know from my experience in that capacity that when improved amenities were provided for workers in that field they increased their productive effort. From time to time, the Minister for Shipping and Transport (Senator McLeay) has attributed unrest on the waterfront to Communist influence. That is not true. The application of theory, in the absence of practical experience, is futile. I am sure that if the Minister were to study the conditions of the waterfront at first hand, he would change his views on the matter. I am convinced that, as a mouthpiece for the Government, the Minister loses no opportunity to air his prejudices. I consider that the waterside workers are entitled to the best possible working conditions. No opportunity should be lost to improve their amenities. Experience in all industries has shown that the best results are obtained from the men engaged on essentia] work only when they are happy in their environment. Waterside workers should be provided with protective clothing when handling commodities such as superphosphate, cement and lampblack. The statement in connexion with waterfront employment that was issued recently by the Minister for Labour and National Service (Mr. Holt) was misleading. The waterside workers are engaged in a key industry, and they perform essential work. In times of war, or other emergency, the nation depends on them to a greater degree than it does upon Ministers of the Crown and members of the whitecollar brigade.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENDALL, Roy","KPI","N/A","N/A","N/A","214","Will the honorable senator explain why it was necessary for the Army to establish a docks operating company during World War II.? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAMERON, Donald","L8E","N/A","N/A","N/A","214","Senator Kendall should realize that much depends on management. If management ensures that the employees are properly treated, there is seldom any trouble; troubles arise only when the workers are treated as inferiors. When I was connected with a waterside workers organization, I never attributed improper motives to the employers unless the charge was warranted. I always tried to appeal to the better side of their nature. Likewise, when a strike occurred amongst the aircraft production workers, I spoke to them on a mantoman basis. I found that, by extending to the workers the consideration to which they were entitled, a ready response from them was forthcoming. When the Government realizes that it is necessary to understand human engineering in the same way as we understand mechanical engineering then it will get the results that it wants. The Government is making a grievous mistake. If it understood the relationship between cause and effect its approach to these problems would be very different from that which is reflected in this bill. Anyhow, it is the Governments responsibility and the Opposition supports the measure. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[5]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","South Australia","LP","Minister for Shipping and Transport","214",". I shall reply only briefly to the debate as the Senate has a big pro . gramme to deal with. Senator .Seward said that more time should have been allowed for the discussion of this bill. I agree with him. But extraordinary circumstances have obtained during the present session of the Parliament. Under the Constitution, a general election , must be held shortly, and, as a result, it has been necessary to expedite our business. However, if honorable senators seek information as to how this money has been spent and what has happened during the last year, I invite them to examine the annual report of the Australian Stevedoring Industry Board for the period ended the 30th June, 1953. The report reveals that attendance money paid during that period amounted to £775,000. Import restrictions had a serious effect on the quantity of cargo carried during the financial year, and this necessitated the payment of increased attendance money. During the period mentioned, £39,714 was expended on amenities. Administrative expenses amounted to £336,357, making a total expenditure of £1,151,366. As import restrictions have been removed and conditions have improved, the amount paid in attendance money has decreased enormously and it is anticipated that if the levy mentioned in the bill is reduced from Hd. to 6d. it will provide sufficient funds to pay all charges. I assure Senator Benn, on behalf of the Government, that if there was not sufficient money in the fund to pay attendance money the Government would provide the necessary finance.  In spite of Senator Camerons appreciation of my ability, I have been very closely associated with shipping and shipping interests generally during the last four and a half years. I have no hesitation, therefore, in making the general statement that one of the reasons for the slow turnround of ships and the low loading rate is that waterside workers are controlled by a Communistdominated union executive in Sydney. Ninety per cent, of the members of the union are decent Australian Labour men. I do not think that there is one honorable senator in this chamber who is proCommunist. But I cannot understand why, during the last twelve years, in any debate such as this, honorable senators opposite have not been prepared to say, quite bluntly, what a menace Healy and Elliott are to the industry. If we could get rid of those two men we should have a better turnround of ships and a better chance of reducing freight rates. If the amenities of wharf labourers are not as good as they should be I remind Senator Ashley and Senator Cameron that it was the Labour party","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","215","I rise to order. The Minister for Shipping and Transport mentioned my name, but I have not spoken in this debate. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","215","There is no point of order. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","215","I claim that I have the right to refer to the mistakes that Senator Ashley made during the long period that he was a Minister. I cannot go into the details of all of his mistakes, but the great weakness of this board when it was established was that Healy and Roach, two of the bestknown Communists in Australia, were appointed to it by the Labour Government. After eight years of a policy of appeasement, we are now reaping what Senator Ashley and the Labour Government sowed. Perhaps Senator Armstrong is the greatest capitalist in the Senate, but if he had been employed by Healy to put the case of the Communists he could not have put it better than he did when he spoke on this bill. I know that the honorable senator hates the Communists, but for some unknown reason the Labour party has not the courage to state the real cause of the trouble. It is about time that somebody did that. The Labour Government, as I have said, appointed Healy and Roach to the Australian Stevedoring Industry Board and then had to remove them from that body. After close consideration of the position, the present Government decided that Healy and company must be removed from the industrial world altogether. But what support did the Government receive from the Labour party when it tried to implement its decision? Dr. Evatt defended the Communists in the High Court. When the matter was made the subject of a referendum, every member of the Labour party worked against the proposals of the Government. We are not suffering from the actions of 90 per cent, of decent waterside workers. It is only the few in control who are causing most of the trouble. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRITCHLEY, John","JSB","N/A","N/A","N/A","215","Is the Minister going to have a happy Easter? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","215","I endeavour to speak my mind whether it is Easter or any other time. As a matter of fact, Mr. Menzies has called a Cabinet meeting for Easter Monday.  The Oppositions complaint that the wharf labourers have not sufficient amenities is only moonshine. What did the Labour Government do to provide additional amenities for waterside workers during its eight years of office? In any case, the harbours, with the exception of those in Queensland, are a State responsibility. Pi ve of the harbour authorities of Australia are controlled by Labour Premiers and it is the responsibility of the Labour governments concerned to provide uptodate amenities for wharf labourers in keeping with Australian standards. Senator Armstrong said that the wharfs were not in as good condition as they should be. What is the reason for that? It is because they are under the control of governments. It is a fact that Australian wharfs that are controlled by State governments have not been modernized, particularly in New South Wales, where they should be the best in Australia. In some respects, New South Wales wharfs are almost primitive. One of the reasons that the State governments are not prepared to spend money on the wharfs is that they do not consider that such expenditure would bring them any votes. State governments complain that they do not receive sufficient money from the Commonwealth to carry out essential works. It is not lack of money that has prevented them from carrying out these works, but their own failure to fix a suitable order of priority. If State governments would consider the modernization of wharfs in the light of their importance to defence and the production of steel they would come to the conclusion that the provision of adequate wharf facilities deserves a priority much higher than some of the projects on which they have already spent money. The Australian Shipping Board, which is concerned with a third of the cargo entering Australian ports, has examined the subject of freight rates and, after conferring with the other bodies engaged in the industry, the board has stated publicly that if the reduction proposed in the bill is made there will be a reduction in freights averaging ls. 6d. a ton on general cargo. In some cases the reduction will be ls. 9d. a ton and in some cases only ls. 3d. a ton, but the average reduction will be about ls. 6d. So my reply to the Oppositions claim that wharf facilities are inadequate is that they are controlled by State governments. The railways of Australia, which lost over ?20,000,000 this year, are also controlled by State governments. When private enterprise engages in road transport it has to make a profit or get out of business. The sooner the Labour party ceases to believe in transferring various services to the control of the Government the better off the taxpayer will be and the better the transport services of this country will be. Senator Armstrong drew attention to overseas freight rates. The Government is interested only in coastal freighting. The profits that the Commonwealth shipping line has made during the past year are only moderate. They represent approximately 4f per cent, on the capital advanced by the Treasury. The Commonwealth shipping, line does not have to pay the taxation that is paid by its competitors, yet it charges the same freight rates as its competitors. Whether private shipping lines can make further reductions in their freight rates or not I do not know, but the Commonwealth shipping line could only make further reductions in freight rates at the taxpayers expense. I am not prepared to ask the taxpayers to foot the bill.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","216","Boloney! ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","216","The honorable senator is apparently giving expression to what is in his head. If the Commonwealth shipping line were to engage in overseas trade, the amount of ?6,000,000 which Senator Ashley lost in three years during his term of office as Minister would be infinitesimal compared to the amount that the Commonwealth shipping line would lose if it charged the same freight rates as its competitors. There are only two kinds of government business undertakings expensive and very expensive, slow and very slow. There was none slower than that of which Senator Ashley was in charge.  Senator Armstrong took great delight in quoting from a departmental letter that was sent to him in connexion with freight rates between South Africa and Singapore compared with other rates. I notice that the letter which I gave to him was evidently passed on to Mr. Healey, because that gentleman referred to it in some pamphlets that were distributed in Sydney recently, one of which came into my possession. I have no objection to Senator Armstrong allowing Mr. Healey to obtain the letter, but it seemed to me that Senator Armstrongs attitude was just as silly and unreasonable as was Mr. Healeys. The comments of the honorable senator were designed for propaganda purposes. On this question of overseas freights, it should not be forgotten that this is a very competitive world. If we wish to build ships in Australia, and we are building them, we must be prepared to pay 50 per cent, more than the price for which we could buy ships overseas. Ships which once cost the Australian people £250,000 now cost more than £1,000,000. In addition, the cost of repairs and loading and unloading charges are exceptionally high. At the same time, we have shorter working hours and penalty rates. Some one has to pay for it all, and the sooner we appreciate that fact the better. Senator Armstrong might well ask himself why African freights are so much cheaper than Australian freights. Is the honorable senator prepared to recommend to Mr. Healy that we should pay the same rates for loading and unloading as are paid in Africa? Is he prepared to suggest that we reduce our standards to those of Africa? He may be interested to know that the cost of loading a ship in Africa is 10s. a ton, whereas the cost of loading the same commodities in Australia is £3 a ton. Is he also prepared to suggest that employees in our shipbuilding yards should receive lower rates of pay? Matters such as those are not under the control of this Parliament but are decided by independent bodies, such as arbitration courts. The cheap gibes concerning the shipping companies bear no relation to the facts. The Australian Labour party should have sufficient courage to come out into the open on this matter. It should not allow itself to be hoodwinked, nor should it indulge in Communist propaganda. The Government will oppose this amendment, the purpose of which is to appease Mr. Healy.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","217","The Standing Orders provide that when a Minister or any other member of the Senate makes a statement which reflects upon another member of this chamber, the senator about whom the statement has been made should be given the opportunity to make _ a personal explanation. I ask for permission to make an explanation regarding a statement made by the Minister for Shipping and Transport (Senator McLeay). ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The PRESIDENT (Senator the Hon. A. Iff. McMullin).","10000","N/A","N/A","N/A","217","Senator Ashley may proceed. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","New South Wales","N/A","N/A","217","The Minister for Shipping and Transport (Senator McLeay) stated that a Labour government appointed two  Communists to the Australian Stevedoring Industry Commission. That statement was unfair. The appointments were made on nomination by the unions. They were not made by me.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","217","Who was the Minister at that time? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","217","I was the Minister who dismissed those two members of the commission. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GORTON, John","KH5","VICTORIA","N/A","N/A","217","Who appointed them? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","217","The Government appointed them because they were recommended by the workers in the industry. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MARRIOTT, John","KSN","N/A","LP","N/A","217","I rise to order Do the matters with which Senator Ashley is dealing come within the scope of a personal explanation ? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","217","Yes. Senator Ashley is entitled to speak on the amendment. The Minister did not close the debate. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","217","Having listened to the remarks of the Minister a few moments ago, one could be pardoned for thinking that he would like to see Australian waterside workers working for 10s. a day. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GORTON, John","KH5","N/A","N/A","N/A","217","I rise to order! Will you rule, Mr. President, on the question whether Senator Ashley is making a personal explanation or not? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","217","Order ! Senator Ashley is not now making a personal explanation but is speaking to the amendment. He is in order in doing so. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","217","Senator Seward stated that those engaged in the waterside industry should have continuity of employment. I should like to know how the honorable senator would arrange to have ships enter port at regular intervals. There are approximately 6,000 waterside workers in New South Wales. On some days all of those workers are employed, but at other times there is employment for only half of them. It was on account of the casual nature of the employment that the payment of appearance money was instituted. Prior to the payment of appearance money, in some instances waterside workers walked miles to get to the wharfs at half past six or seven oclock in the morning because transport was. not available at that hour, only to find that their services were not required. I know that some of them used to walk from Parramatta to Sydney, sometimes to find that they were not needed. It was because of that state of affairs that the Labour Government instituted the payment of appearance money on a recommendation by Mr. Justice Poster, who had inquired into the industry. A levy was made for the purpose of providing appearance money and amenities on the waterfront.  Senator Benn referred to the provision of firstaid equipment, medical attention, ambulance facilities, dressing rooms, canteens, dining rooms and other amenities for waterside workers. The Australian Labour party is concerned that the provision of such amenities may be jeopardized by handing back to the shipowners the many thousands of pounds that have accrued from this levy. It Ls well known that the provision of amenities has been meagre since this Government came to office. I should like to know whether the provision of amenities is to be continued. The Minister stated a short while ago that the conditions on the wharfs in Sydney and other ports of Australia were almost primitive. I point out that the only improvement on the waterfront, as far as mechanization is concerned, was made by the previous Labour Government when it introduced the fork lift into the industry. Under that system, machinery does the heavy work so that the men are no longer required to work like donkeys. The Minister also stated that it was the responsibility of State governments to provide proper facilities on the wharfs. I agree that that is so, but I contend that the financial responsibility rests with the Australian Government. However, this Government has denied the States finance for many activities.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","218","The States have had more money from this Government than they have ever had. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","218","That may be so, but what will that money buy? That is the point. The Prime Minister (Mr. Menzies) stated recently that he hoped that there would be a reasonable reduction of shipping freights consequent on the proposed reduction of the levy from lid. to 6d. I explained here the other day why there will be no reduction and I pointed out that a huge sum of money must be found for the use of the Liberal and Australian Country parties now that general elections are forthcoming. The provision of that money will not permit of any reduction in freights. It is worthwhile to ask how a reduction of 2s. a ton in the cost of transporting a ton of potatoes from Tasmania to Sydney would benefit housewives on the mainland, or how a reduction of 2s. in the cost of transporting a ton of sugar from northern Queensland to the southern States would help anybody in those States. In my opinion, freights should be reduced by £1 a ton at least.  The Minister stated that the taxpayers would have to pay for any reduction of freights by the Commonwealth Shipping Line. I wish to know what has become of the huge profits which the line has made. It is well known that every charge incidental to the industry has been made against it. Indeed, it has even been taxed in order to reduce its profits, the object being to make the profits appear as small as possible, in order to hoodwink the people. I suggest that if the Commonwealth Shipping Line were allowed to compete with other shipping companies for some of the lucrative trade, and were not engaged almost entirely in unpayable heavy traffic, it would make much more profit than it has made in the past. Such a profit by the Commonwealth shipping line would warrant a reduction of freights and would be an indication to private shipowners that they should reduce their freight charges. Recently 1 cited the case of Howard Smith Limited. That company made a profit from its ships last year 160 per cent, higher than the previous year. I have details of similar cases in the years since this Government has been in office. The complaint is generally made that high wages and the slow turnround of ships in the industry cause sea freights to be high. Today I read a report of a statement by the Minister for Labour and National Service (Mr. Holt) who said in another place that conditions in the waterside industry had improved throughout Australia. He said that the turnround of ships was better and the average loading rate was higher. He eulogized the industry. Is that not an indication that freights should be reduced? The decrease certainly should be more than the recent insignificant fall of ls. 6d. a ton. The way the shipping companies dominate this Government, particularly in the matter of freights, is an insult to the intelligence of the people of Australia. If conditions have improved as much as the Minister for Labour and National Service has indicated, there is a good case for a big reduction of freights. In spite of that, the Minister for Shipping and Transport can talk only about Communists. He has told honorable senators what he did to the Communists and what he did not do. I have no sympathy with the Communists.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Paltridge","JZY","N/A","N/A","N/A","219","Senator Paltridge interjecting, ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","219","Nor have I had the same association with Communists as Senator Paltridge had when he was pulling beer. I have heard something about his record. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PALTRIDGE, Shane","JZY","N/A","N/A","N/A","219","The honorable senator can talk about it later. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","219","I am prepared to do that, too. There was no need for the Minister for .Shipping and Transport to abuse the Australian Labour party as he did. There was no need for him to cast personal reflections upon me or Senator Armstrong. If I retaliate, the Minister should not be surprised. His methods are not conducive to the good conduct of this Senate, and I hope that the Minister will be more careful in future. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[9]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENTY, Norman","KOW","Tasmania","N/A","N/A","219",". Reference has been made in the course of this debate to the losses and profits of the Commonwealth shipping line and to the taxes that it pays and does not pay. It is important that honorable senators should have an accurate appreciation of the taxes that the Commonwealth shipping line does not pay. It is not called upon to pay wages tax on the earnings of its seagoing personnel or administrative staff. Consequently, in 1953, it did not have to pay wages tax totalling £39,312. That is the amount of wages tax payments that would have accrued to the Treasury had the Commonwealth shipping line been a public company. Wages tax payments that the line did not have to meet in 1952 totalled £32,461. The Commonwealth shipping line does not have to pay sales tax on commodities that are used for repairs and the revictualling of its ships. In 1953 it was relieved of the payment of £11,763 sales tax and in the previous year the remission of sales tax was equivalent to £10,049.  Honorable senators should gain a proper perspective of this matter so that they can understand how much the community is losing when it enters into the conduct of a public enterprise such as shipping. Before I proceed further along this line of discussion, I shall put Senator Ashleys mind at rest by informing him that I will not refer to the calamitous period when he was the Minister for Fuel and Shipping. The community has lost a total sum of £707,403 because the Government became a public shipowner. In 1951 the losses of the shipping line were £554,219.","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","219","Was it trading to Tasmania ? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","219","It was trading all round Australia. The departmental record shows that the shipping line made a profit of £630,020, hut if it had been a public company, considerable sums would have been deducted from that amount. Wages tax would have amounted to £39,312. Sales tax would have totalled £11,763. The shipping line would have had to pay company tax totalling £202,381. Taxation of shareholders dividends would, have amounted to £112,969. ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ARNOLD, James","K0N","N/A","N/A","N/A","219","How could that have been paid if there had not been a profit? ","Second Reading","STEVEDORING INDUSTRY CHARGE BILL 1954","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
