"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","N/A","It would be interesting to have the views of this gentleman stated before the Public Works Committee. I should like to go into the effect upon employment of the use of terra cotta. I have received a further letter from Mr. Worrall, and it is indeed interesting. I shall not mention the name of any firm but I think that any honorable senator could guess it correctly in two attempts. The letter states ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","N/A","The firm to whom the job in question is to be let has a rotten name in the building trade for award evasions and its general treatment of its employees.  Its standard of work is about as low as it can get away with. If you could get in touch with the Scaffolding and Lifts Department in Canberra, you would get information regarding the trouble the firm has given the authorities over scaffolding, &c.","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/quote[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","N/A","I emphasize that that statement was made by a gentleman in the building trade who knows what he is talking about. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","966","A disinterested party ? ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","966","His statement continues ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","N/A","Apart from the above, however, the unsuitability of the proposed material (terra cotta) for a job of this character should be apparent to every one, and with such an abundant supply of the natural building material available, there should beno thought of any imitation stuff. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","N/A","Admittedly, this man is battling on behalf of adult stone masons. I do not blame him for that.  In my opinion, the proposal to build extensions to the Sydney General Post Office should have been inquired into by the Public Works Committee. Why has the Government deliberately refused to place this project before that committee? I have a letter here from the former PostmasterGeneral (Mr. Archie Cameron) on this subject. I understand that the chairman of the committee approached the then Prime Minister with a list of proposed works estimated to cost over £25,000 each which appeared on this years Estimates, and suggested that they be referred to the committee. He received a reply, not from the Prime Minister, but from the then PostmasterGeneral, in which he was told that proposed post office works would not be submittedto the committee for investigation. It has already been laid down that no projected military works shall be referred to the Public Works Committee, and now it would appear that there is not to be any investigation of postal undertakings. What is the use of having the committee if so many projects are to be excluded from its investigations? As thousands of pounds of public moneys is being wasted, I submit that even military projects should be investigated. I understand that tenders have been invited for certain works at Darwin, including an aerodrome to cost more than £25,000. Admittedly, that aerodrome will be used for military purposes, but there is nothing very secret about it. Its location is known, and it is altogether a different undertaking from one embodying the placing of guns and other defence weapons, in connexion with which secrecy is essential. Another work to be undertaken there is a military barracks. That also should be the subject of investigation by the committee. There is a tendency on the part of the present Government to keep secret things that the people should know. Even military projects should be inquired into if Parliament be of that opinion. I understand that at Belconnen, near Canberra, where a naval wireless station is being constructed, wasteful expenditure is taking place. It does not appear necessary to have bronze guttering and downpipes on the building; but I am informed that such fittings are being supplied. I was told that a beautiful fence which had been erected bad to be taken down in order to enable machinery to enter the building, and that manholes were constructed only to be filled up again. If that be true, what is taking place at Belconnen is similar to what took place in Brisbane some years ago when a tory government employed a number of men to shift sand from one place to another and then shift it back again. Honorable senators know that if they had been allowed to have their own way the military authorities would have wasted thousands of pounds at Darwin in taking over a portion of the township for military purposes. Business men in the town were afraid to extend their premises because they did not know what would happen in the future. It is not right that military officers should be able to draw a red or a blue line around a certain area on a map and claim it. These things should be thoroughly investigated. I say definitely that thousands of pounds of public money is being wasted, and that more will be wasted unless better oversight of expenditure is exercised. What argument can be advanced against investigation of these proposed works by the Public Works Committee? Honorable senators opposite have expressed disgust with Mussolini and Hitler and the system for which they stand, but here in Australia, and indeed, in other democratic countries also, there is a growing tendency to make Parliament a rubber stamp. Senators are called to Canberra, but after a few days they have to go away again because there is no work for them to do. More or less estimable gentlemen in this chamber talk, and keep the Hansard reporter busy, but, without doing much more than that, they return to their homes and say that they have done a lot of work. It is time that the Senate was .placed on a different footing. We should adopt the practice of some other countries and give more work to members, so that they may inform their minds and thereby be of greater value to the Parliament and the country. I have here The Congressional Directory of the United States of America in which I find a list of standing committees of the Senate. Included in the list are committees appointed to deal with agriculture and forestry, appropriations, audit and control of the contingent expenses of the Senate, civil service, claims, District of Columbia, education and labour, enrolled bills, expenditures in executive departments, finance, foreign relations, immigration, Indian affairs, interstate commerce, irrigation and reclamation, judiciary, library, manufactures, military affairs, mines and mining, naval affairs, patents, pensions, post offices and post roads, printing, public lands and surveys, public buildings and grounds, rules, and territories and insular affairs. Honorable senators will note that there are committees to deal with military and naval affairs, concerning which no questions must be asked in this country. I do not say that we in Australia should do exactly the same as is done in the United States of America, but I do submit that if this Parliament is to function properly, it must cease to be merely a collection of more or less amiable gentlemen who talk rather at random with one another.","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/para[5]","N/A","N/A"
"0","0","1","0","0","0","0","1","KEANE, Richard","KE4","N/A","N/A","N/A","967","The Parliament should consist of more than  Yes  men. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","968","There are some  Yes  men on the other side of the chamber. One honorable senator who was to have spoken today has not yet done so, probably because the whip has been cracked and orders issued that this motion must be defeated. The Senate is supposed to be a House of review, a States House. Irrespective of its size or population, each State has six representatives in this chamber. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","968","The honorable senator has never voted for the Government, excepting on the tariff. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","968","The honorable senators memory is at fault. On many occasions, we on this side have supported the Government when we have believed that it was right, and we shall do so again in similar circumstances. For instance, if the Government will do its duty in regard to unemployment, and ensure that every unemployed man shall be paid the basic wage while he is out of work, it can rely on the support of the Opposition. The records of the Senate will show that time after time the Opposition has voted for defence appropriations. Honorable senators opposite know that that is so, but some of them have not hesitated to misrepresent the case by telling lies to the people. We on this side can only do our best to catch up with the lies. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Herbert Hays","KOJ","N/A","N/A","N/A","968","Senator Herbert Hays interjecting, ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","968","Senator Herbert Hays is another George Washington who, I think, would never tell a lie. He is, however, merely a cog in a party machine a party which, to say the least, frequently uses the truth carelessly. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","968","Someone has thrown a spanner into the cogs of the Labour machine. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","968","When we again appear on the hustings, we shall throw a few spanners into the United Australia party machine. There is more in this motion than appears on the surface. It is not merely a matter of Country party Ministers wanting sandstone, and United Australia party Ministers wanting terra cotta as a facing for the Sydney General Post Office building, nor is it a choice between Hume pipes and other pipes. It is a question of whether the Senate is to vote for democratic methods or to sup port a system of totalitarianism. Even in democratic Australia there is a tendency for this socalled democratic Government to be ruled by a few. Senator Keane said that honorable senators opposite are merely  Yes  men. We have a Cabinet in which are a few dominating personalities. I listened to one of them speaking over the air not long ago. He gave me the impression that he would be satisfied to run this country with the assistance of half a dozen men. If he had the opportunity he would gather around him a few men and would quickly become a second Duce or Fuhrer. If we are to be really democratic, we must exercise our powers to ensure that in future the Government shall give the fullest information in regard to certain public works. I should like to see this matter referred to the Public Works Committee so that all of the facts in connexion with it may be made public. The committee could take evidence on oath from Ministers, contractors and others concerned in the contract and inform the public of the whole of the facts of this sordid squabble. Senator Abbott mentioned the varying prices quoted by Wunderlich Proprietary Limited to John Grant and Sons Proprietary Limited and to other tenderers. The argument advanced by the honorable senator was a rather weak one. After all, the difference in price is a mere bagatelle. The point we want to make is that the Labour party was not the first to bring this matter to the notice of the Government; it was first raised, not by some disgruntled muckraker, but by a responsible exMinister of the Crown, Mr. Thorby, who was supported by Mr. Archie Cameron, who, until a few weeks ago, was also a responsible Minister of the Crown. Both of these honorable gentlemen asked for information, but what did the Government do? We find that in the House of Representatives, the Government placed a motion dealing with this matter at the bottom of the noticepaper in order to stifle discussion. Only because of the alertness of our Leader in this chamber were we. able to initiate a discussion of it in this Senate. If the Government has nothing to hide and I do not believe that it has anything to hide I cannot understand why it took action under the Standing Orders to place a motion dealing with this matter at the lowest part of the noticepaper. I want it to he understoodthat in this respect I impute no base motives to the Minister for the Interior. It does not matter to me who gets this contract; I am not concerned with individuals or companies.; my concern is only that the honour of this Parliament shall be vindicated. Can the Minister tell me why this entirely unwarranted action was taken in the House of Representatives ? ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Foll","JZD","N/A","N/A","N/A","969","I do not control the business of the other chamber. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","969","I realize that, but I should like to know why that action was taken at a time when the public mind had been aroused and people were asking questions relative to this contract. It is the duty of public men to satisfy the electors of Australia with regard to it. The action of the Government in the House of Representatives has only given rise to further doubts. Why did it gag Mr. Thorby and Mr. Archie Cameron? I have not time politically for either of those gentlemen, but I am unable to understand why they have been prevented from having the matter fully ventilated in the House of Representatives. The muddled business can be clarified by the adoption of the motion of my Leader that the matter be immediately referred to the Works Committee with a request that a. report be presented in regard to it at the earliest opportunity. I have no doubt that if that were done every body would be satisfied, except perhaps the people who lost the contract.  I desire now to say a few words about that hoary old perennial, the Brisbane post office. I think that I can relate my remarks on this subject to the motion before the Chair, if not in a direct way at least in an indirect way. It is possible that, if50 years hence the Government decides to go ahead with the construction of the Brisbane post office, there may be some argument as to Whether it should be faced with terra cotta or sandstone. TheLeader of the Senate has said that we musthonour the undertaking given by the former Prime Minister, the late Mr. Lyons, in regard to the contract for the additions to the General Post Office, Sydney. If we are to honour promises made by a certain gentleman in one direction why not honour other promises made by him ? We have been told time and time again that a new post office building is to be constructed in Brisbane, but nothing has been done about it yet, and present indications are that the new building will never be constructed. I may say that Brisbane people do not care whether their new post office will be faced with terra cotta or sandstone. We have been trying for nearly 50 years to have a new post office building constructed in Brisbane, but without avail. The new building has been promised by political vote catchers time and time again. Successive governments have spoken sympathetically about what they would do for Brisbane, but the old post office building still remains. I sincerelyhope that, in the interests of every one associated with the muddle over the extension of the General Post Office, Sydney, and in the interests of the democratic Parliament of this country, this Senate will vote solidly for the motion of the Leader of the Opposition, and that the Government will institute the fullest and most complete inquiry into the whole matter in order to clear the air.","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MACDONALD, Allan","KS7","Western Australia","N/A","N/A","969",". We have given this subject lengthyconsideration, both yesterday afternoon and today, and most of the points worth mentioning have already been emphasized. I repeat what I said yesterday that honorable senators are not competent to judge between the relative virtuesofterra cotta and sandstone in building construction. Nor should we exercise our minds asto whether or no.; terra cotta is manufactured largely by juvenile labour. In reference to the remarks of Senator Abbott, I do not think that any honorable senator would allow his mind or vote to be influenced by a quarrel between contractors. I feel sure that that aspect of the matter has never entered the minds of honorable senators. I have no hesitation in saying that this is a storm in a teacup and that the importance given to the matter is out of all proportion to what has actually happened. Too much has been made of the contract both in the press and in this legislature with the result that a wrong impression exists in the minds of the general public with regard to some of the circumstances surrounding it. Although I believe that there are no suspicious circumstances, the disquietude that exists among the general public is quite understandable. It is not always possible for people outside of this Parliament to be made aware of the facts. Furthermore, the people generally have not the same opportunity as we have to gauge the honesty and integrity of individual Ministers or the high status and qualifications of the heads of public departments. There is not a tittle of suspicion in my own mind in regard to this matter, but I am firmly of the opinion that there is a suspicion in the minds of the general public. Too much has been made by the Opposition of the circumstances surrounding this contract. I believe that the method adopted by the Leader of the Opposition (Senator Collings) in submitting this motion is also out of all proportion to the importance of the subject. The Parliamentary Standing Committee on PublicWorks is an excellent body of men representative of all parties in both chambers of the legislature. The committee has much work to do in examining proposals for public works, but I gathered from Senator Brown, who is a member of the committee, that governments do hot take very much notice of the committees work. Whilst I agree that some inquiry should be made into this matter, I believe it could be promptly carried out in a day and a half. That would allow sufficient time in which to ascertain all the facts and prepare a report. I move as an amendment to the motion of the Leader of the Opposition: ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MACDONALD, Allan","KS7","N/A","N/A","N/A","N/A","That the words  in the opinion of this Senate  be left out; that the words  the Parliamentary Standing Committee on Public Works , be left out, with a view to insert in lieu thereof the words, a Select Committee of the Senate consisting of Senators A. J. McLachlan, Keane and E. B. Johnston . ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[3]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MACDONALD, Allan","KS7","N/A","N/A","N/A","N/A","I ask Senator Brown to support this amendment, because he has just completed a most eloquent appeal for some recognition to be given to this chamber. The honorable senator has said that honorable senators should be given more work to do, possibly in the form of committee work. Here is an opportunity for a select committee of this chamber to inquire into the circumstances surrounding the contract for the additions to the Sydney General Post Office. Such a committee could report to this chamber within a few hours. Those honorable senators I have nominated represent the three recognized political parties in this Parliament, come from States other than New South Wales, and have had sufficient commercial experience to assist them to reach a correct decision. I trust that my amendment will receive the support of the majority of the Senate. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","Queensland","N/A","N/A","970",". I do not propose to take up the time of the Senate in discussing the amendment moved by Senator Allan MacDonald, which is entirely unsatisfactory to the Opposition, particularly as there is already in existence a parliamentary committee, appointed under an act of Parliament, and quite capable of making the investigation desired. As that committee has had considerable experience in taking evidence, and in securing information required from experts, the appointment of another committee is quite unnecessary. Inthe circumstances, I trust that the amendment will be rejected. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","AMOUR, Stanley","JZH","New South Wales","N/A","Apparently the Government is somewhat perturbed over the interest taken in its proposal to accept a tender for additions to the Sydney General Post Office other than that recommended by the former Minister for Works (Mr. Thorby","970",". We have been informed that the original specifications stipulated that the building was to be faced with white sandstone, but last night the Minister (Senator Foil) said that departmental experts had since recommended a facing of terra cotta. It is difficult to understand why white sandstone should be recommended when the existing building in Martinplace is built of brown sandstone. If the proposed new building in Pittstreet be faced with white sandstone or even terra cotta, it will not harmonize with the present structure. Any additions should be faced with stone similar to that used on the existing building. Will the Minister give the names of the experts who recommended the use of white sandstone, the supply of which is controlled by John Grant and Sons Proprietary Limited, and also the names of those who recommended terra cotta, a product controlled by Wunderlich Proprietary Limited ? It has been stated that officers of the PostmasterGenerals Department first recommended the use of white sandstone, and later suggested terra cotta, and that the difference in cost will have to be met by the PostmasterGenerals Department. That may be so, but ultimately the taxpayers provide the money by way of charges for postal, telegraphic and telephone services. I do not intend to support the amendment moved by Senator Allan MacDonald because the members of the Public Works Committee, who are experienced in investigations of this nature, are quite competent to do what is required and weigh it judicially. I was surprised to hear the Minister for Commerce (Senator McLeay) suggest that the members of that committee have not sufficient technical experience to obtain the information. That committee, which has undertaken similar work in various parts of Australia, has submitted valuable reports to this Parliament. This trouble would not have arisen had the project been referred to the committee in the first instance. I do not suggest that the reputation of the Minister for the Interior is in any way involved in the transactions, but had the proposal been referred to the Public Works Committee unpleasantness would have been avoided: The former Minister for Works informed John Grant and Sons Proprietary Limited that its tender had been accepted. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","971","There is nothing official to show that the firm was informed that it would get the contract. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEANE, Richard","KE4","N/A","N/A","N/A","971","It is admitted that the firm was informed orally. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","AMOUR, Stanley","JZH","N/A","N/A","N/A","971","Had a change from white sandstone to brown sandstone been proposed, no objection would have been raised ; but if the Government should decide to face the new structure with terra cotta, it will have to treat the existing building similarly so that the two structures will harmonize. It has been urged that the committee would not be competent to deal with this matter. I entirely disagree with any such sugges tion, and I hope that the motion will be carried. The committee will be in a position to investigate all the circumstances connected with the proposal, and will submit its recommendation, thus settling definitely the kind of material to be used for the facing of the building. It is obvious that there is something wrong and that the influence of the monopolists has been at work. All that has happened will strengthen Labours determination to put down monopolists when it gets into power. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[5]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","N/A","N/A","971",". I gather, from the debate on the motion this afternoon and the discussion which we had yesterday on the same subject, that there is some suspicion in the minds of honorable senators, as well as members of the House of Representatives, that everything is not as it should be in connexion with the letting of the contract for the erection of additions to the General Post Office in Sydney. There would not have been ground for this suspicion if the proposal had been referred to the Public Works Committee for inquiry and report. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","971","The Public Works Committee would have had nothing to do with the tenders. It could only recommend whether or not the work should be undertaken. . ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","971","What I am trying to convey to the Senate is that there is a general suspicion of some irregularity. There would have been no room for suspicion if the Public Works Committee had made an investigation and submitted its recommendation. As a matter of fact, the Minister himself would have been in a stronger position because he would have been fortified by the committees recommendations in respect of various aspects of the proposal, and particularly whether the building should be faced with sandstone or terra cotta. It would appear from what has been said during the debate, that the PostmasterGenerals Department wanted one class of building and the former Minister for Works another kind. All this trouble would have been avoided if the Minister had had before him the report and recommendations of the Public Works Committee. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","NAT","N/A","971","But this trouble did not arise until after the contract had been let. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","972","I clearly understand alls that has happened. This afternoon the Minister was in some doubt, as to whether or not the building was to be faced with a particular kind of sandstone. He had to refer to an official of his department. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","972","No Minister, can have knowledge of all details of works in which his department is. concerned. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","972","That is just the point that . I am endeavouring to make. As I understand the position, the PostmasterGenerals Department expressed a preference for terracotta facing, but the former Minister for Works (Mr. Thorby) decidedthat the building should be faced with sandstone and accepted a tender on that basis. The present Minister had a different opinion. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","972","The original tenders were for a building faced with terra cotta, but alternative tenders were invited for a building with sandstone facing because it was thought that terra cotta might be too costly. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","972","Exactly, and my point is that this question would have been thoroughly examined by the Public Works Committee. Had the proposal been submitted to that body the Minister, as well as all members of Parliament, would have been fully informed, because the committee would have obtained complete information from departmental architects and; would have submitted its recommendation to Parliament. We should not then have been in this humiliating position, of discussing alleged irregularities.  Sitting suspended from 6.15to 8 p.m. I ask leave to continue my remarks at a later date:","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","972","No. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The PRESIDENT (Senator the Hon. J. B. Hayes).","10000","N/A","N/A","N/A","972","There being, an objection, leave is not granted. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","972","An inquiry by the Public Works Committee which has been appointed by this Parliament, and is representative of all parties, would remove all suspicion in connexion with the matter under discussion. Had the circumstances been investigated by the committee, probably the motion before the Senate would not have been submitted. For the year193839, the expenditure of nearly £4,000,000 on constructional works, for the PostmasterGenerals Department was authorized, and it is only fair that the taxpayers should have means of ascertaining whether public money is expended to the best advantage. Only by inquiries such as are made by the committeecan the people obtain the assurances to which they are entitled. In November last, the committee applied personally and also by letter to the then Minister for Works (Mr. Thorby), and the then PostmasterGeneral (Mr. Archie Cameron) to have the proposed expenditure on additions to the Sydney General Post Office referred: to it for investigation. The total cost of the work, including the sum. expended in the acquisition of the site, will be about £1,000,000; yet the request of the committee was refused. Possibly it was considered that sufficient time, was not available for the inquiry, or these may have been other reasons unknown to me for the refusal; but, had the inquiry been held the suspicion engendered in the minds of members of Parliament would probably have been obviated. In my opinion, all public works involving an expenditure of £25,000 or more should be referred to the committee, since it was appointed by the Parliament to supply it with necessary information. It is not essential for the members of the committee to be experts.; their task is to take evidence from experts and others; weigh such evidence, and report to the Parliament.  As I understand that a tender for the work at the Sydney General Post Office has been practically accepted, although the details have not been finalized, no good purpose could be served by submitting this proposal to the committee.. Nevertheless, an investigation of some kind should be made, owing to the allegation of irregularities in connexion with the letting of the contract. The appointment of a small committee of members of the Parliament, representative of all parties, would meet the needs of the situation. I appreciate the fact that the Minister for the Interior (Senator Foll) was in a difficult position in regard to this matter; because he had only recently taken control of the Department of the Interior.","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","Queensland","N/A","N/A","973",". I move ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","That the debate be proceeded with forthwith. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","973","The motion is a direct negative of the motion which has just been carried. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","973","If that is so, I move ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","That the resumption of the debate be made an Order of the Day for 8.30 pm. this day. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","It is true that the Senate carried a motion that the debate be adjourned, but no time was given for its resumption. I have moved that the adjourned debate be resumed later this evening. If the Government is attempting to have this matter covered up, it is acting very unwisely, for the Opposition will see that the facts are made public. We on this side are now more than ever convinced that we were right in moving for an inquiry. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","973","All the precedents are to the effect that the resumption of the debate shall be made an order of the day for either a later hour of the day, or for another sitting day. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","973","I am anxious to assist you, sir, if I can. The Government missed its opportunity when it did not prescribe a time to which the debate should be adjourned. I have moved that the debate be resumed practically forthwith. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[11]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Discharge from Military Forces: Appointment of Select Committee.","N/A","CAPTAIN T. P. CONWAY","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
