"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","1138","That is not correct. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1138","The honorable senator mentioned the profits made by various companies, but he did not give the profits or the dividends of the Colonial Sugar Refining Company, which, in my opinion, is one of the biggest monopolies in. Australia ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","1138","It is not a monopoly. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1138","In view of the fact that the company i3 a party with the Queensland Government and the Commonwealth Government to the agreement, it is, if not actually a monopoly, as close to a monopoly as any business of which I have knowledge. The InterState Commission will be given practically unlimited powers of investigation. It will be constituted for at least seven years, and during that period it cannot be interfered with by the Government in any way. It will thus be a continuing body, and as such would be able to hold the scales fairly balanced as between the sugar industry and the consumers of sugar. I do not say that the present price of sugar is too high. The industry should be protected, but there are ways of obtaining protection other than through an embargo. Why should not the sugar industry be treated in this respect in the same way  B3 every other industry. I do not think that the present embargo can be justified.","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COURTICE, Benjamin","JQY","N/A","N/A","N/A","1138","The price is fixed by the Commonwealth Government. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","1138","It is not fixed by the Commonwealth Government, but in consultation with the Commonwealth Government. The present price is probably reasonable. I am not in a position to say whether it is or not; but an investigation of the industry would settle that point. Reports are made frequently that a large number of foreigners are employed in the industry. It is well known that foreigners are entering Queensland in large numbers, and recently the Minister for the Interior (Mr. McEwen) furnished information in the other House concerning the number of Italians who had entered Queensland. The sugar industry deserves well of Australia, but there is no reason why it should not be investigated by a competent authority. Senator DuncanHughes quoted from page 250 of the report of the Royal Commission on the Constitution, and I should like to supplement his quotation by reading the following extract from the same page of the report : ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","N/A","The advantage of the establishment of such a body for these purposes would, we think, be twofold. There would be a tribunal in existence equipped with a knowledge of Australian conditions and of the working of the federation, and the claims of necessitous States would no longer afford an opening to the benevolence <>r the opportunism of political parties. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRANT, Charles","KMK","N/A","N/A","N/A","N/A","I am not opposed to the suggestion that some body like the proposed InterState Commission should investigate the sugar industry instead of the investigation being carried out by a body specially set up for that purpose. The practice now is to appoint royal commissions to inquire into specific subjects and those only, and experience shows that, in many cases, the reports of such commissions are pigeonholed by the government of the day. I cannot understand why there is an outcry from the sugar industry whenever a demand is made for more information concerning its workings. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[21]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","QUEENSLAND","NAT; UAP from 1931","Minister for Repatriation","1138",". I assure Senator Grant that there i3 no outcry in Queensland when ah investigation of the sugar industry is suggested. The bill deals with important principles, and, unless more adequate reasons are presented. I cannot appreciate why any industry, be it motorbody building, sugar, or wheatgrowing, should be singled out for investigation by the proposed InterState Commission. The powers and duties of the commission as set out in the bill are very wide, and it will have power to investigate matters of great national importance. 1 consider that the work of the commission would be stultified if certain industries were singled out for inclusion in the bill as subjects for investigation by the commission. As Senator Dein pointed out. if the Government asked the InterState Commission to investigate thu motorbody building industry, the wheatgrowing industry or the sugar industry, there is no doubt that the commission would do so. If Senator DuncanHughes merely desired tha: large industries of this sort should be investigated by the commission, he would not have added to his amendment the words,  the purchase and disposal of the Australian sugar crop . I think that there are many other industries which would be assisted if they were investigated by the InterState Commission. Senator Crawford did not protest when it was suggested that the sugar industry should be investigated. He pointed out that it had been investigated on more occasions than any other industry in Australia, and he said that he was prepared to agree that any industry in Queensland should be subject to the fullest, inquiry. In view of the great part the sugar industry has played in the development of the tropical north, there is no justification for casting a slur upon it by singling it out for investigation by the TnterState Commission. Senator DuncanHughes must be aware that the powers to be vested in the proposed commission are sufficiently wide to enable it to investigate the sugar industry or any other industry. T think it was unfortunate that the honorable senator should have raised a discussion on this particular subject by moving the amendment.  Senator COURTICE (Queensland) r2.40]. The Leader of the Senate f Senator A. J. McLachlan), Senator Foll, and others have pointed out clearly that there is ample provision in the bill for the proposed InterState Commission to investigate the sugar industry and any other matter relating to trade and commerce in Australia. I am certain that Senator DuncanHughes is aware of that. I do not know whether he thinks that the sugar industry would try to dodge an inquiry by the proposed commission. I can assure him that the industry would not burke investigation. I cannot understand the honorable senators reason for moving the amendment, lt appears to be based on prejudice and the false notion that the sugar industry is obtaining from Australia some benefit to which it is not entitled. I could speak at length on the benefits of the sugar industry to Australia, but I think that the discussion on the amendment should be confined to the question whether that industry should be specifically included in the terms of the bill as a subject for investigation by the proposed commission. I should welcome the fullest investigation of the industry, and 1 believe that such inquiry would be in the best interests of Australia and the industry. Undoubtedly, the sugar industry has been of great benefit to Australia. Some honorable senators may point out that the sugargrowers obtain a high price for their product, but I direct attention to the fact that the average price of sugar in 41 European countries is nearly 5d. per lb., or nearly Id. per lb. more than the price in Australia, and Queensland is the only country in which cane sugar is produced by white labour. Even in New Zealand, where all the sugar consumed is produced by black labour, the consumers pay 3Jd. per lb. During the war, sugar was sold in Australia at 5d. per lb. If Australia had had to import sugar, consumers would have had to pay ls. per lb. There is one important principle associated with the sugar agreement which could be well applied to other industries. The price of sugar to Australian consumers is fixed practically by Hie Commonwealth Government, because it imposes the embargo on imported sugar. If that principle of fixation of price were applied to other industries, Australia would benefit considerably. The amendment appears to suggest that the sugar industry in Australia enjoys an advantage over the other primary industries, but T cannot accept that view. I am certain that the industry would emerge more satisfactorily from an investigation than it did at any period in the past. There are between 8,000 and 9,000 canegrowers engaged in the industry, and they are very little better off than the primary producers in the other States. I hope that the committee will not accept the amendment. I remind Senator DuncanHughes and any other honorable senators who intend to support him, that millions of pounds has been expended on the development of the Northern Territory which supports only a few hundred white people, whereas the tropical part of north Queensland produces immense quantities of sugar, all grown by white labour, for the use of Australian citizens. The settlement of thousands of Australians in north Queensland is the best guarantee we could have for the defence of that part of the Commonwealth. Contrary to the general impression, a considerable number of those engaged in the industry are not in a strong financial position. I should be very pleased to exchange my small investment in it for some of the investments held by Senator DuncanHughes in other industries. I would welcome investigation into the conduct of any Australian industry, and I believe the time is coming when circumstances will necessitate this course. We take the view, however, that the amendment is unnecessary, and I hope that it will be rejected. .","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","South Australia","N/A","N/A","1140",". Apparently, in submitting my amendment I have laid myself open to the charge of being hostile to the sugar industry, as Senator Crawford has suggested, or of having cast a slur upon those engaged in it, according to Senator Foll. Surely it is unnecessary for me to point out again that I am simply following the course recommended by the royal commission which inquired into the working of the Constitution nine years ago. My amendment is, so to speak, the one suggested by that body. Does any one believe that the royal commission was hostile to the sugar industry, or that its members wished to cast a slur upon the growers? One honorable senator even said that T had thrown a spanner into the works. If I have been guilty of this offence, all I can say is that it has taken the spanner a long time to get into the works, because, as I have shown, my amendment is on the lines recommended by the royal commission nine years ago. Last year during my absence the Senate discussed the earlier bill for the reconstitution of the InterState Commission. I cannot say that if I had been present then I should have submitted this amendment because, as I have told the committee, it was not until I was studying the recommendations of the royal commission some months ago that I was struck by its recommendation relating to the sugar industry. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","1140","Does the honorable senator imply that the royal commission recommended the amendment which he has submitted? ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1140","Of course it did, though, perhaps, not in the precise language which I have used. I have already read to the committee the recommendation of the royal commission on this point. Senator James McLachlan and Senator Dein have said that the terms of reference in the bill are sufficiently wide to enable the InterState Commission to inquire into the sugar industry. Possibly they are right ; but what guarantee have we that the commission will make such an investigation ? ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, James","KTX","N/A","UAP","N/A","1140","Any State may ask the commission to make an inquiry. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1140","If by carrying the amendment we make mandatory an inquiry by the InterState Commission into the sugar industry, to be consistent we should insert provisions containing specific reference to other matters. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1140","I have already indicated that if any other honorable senator moved that the payment of bounties should be a subject of inquiry, I would support such an amendment. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","1140","That would make the bill farcical. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1140","I do not know that it would. In. any case the total of bounties paid by the Commonwealth is by no means so heavy a load on the people of Australia as is the concession given to the sugar industry by the agreement. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1140","We deny that. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1140","Very well; we shall retain our own opinions. I believe that many other forms of financial assistance to the States should be inquired into, but I have taken the sugar industry first because the Royal Commission placed that first in the list of recommendations. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","1141","Since that report was issued there has been an investigation of the sugar industry. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1141","That was in 1931. In the last 20 years there have been several investigations of the sugar industry by different bodies instead of, as would be the case if my amendment were accepted, by one independent tribunal which, by inquiries from time to time, could bring its knowledge of the industry up to date. The fact that there has been no inquiry into the sugar industry for seven years suggests that those engaged in it are satisfied with the conditions under the present arrangements. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1141","Section 101 of the Commonwealth Constitution limits the range of inquiry, so the honorable senators amendment would not be in order. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1141","I have read that section very carefully and I fail to see how anybody can suggest that an inquiry such as I have proposed could be divorced from the trade and commerce powers. Senator Crawford said that I would not be taking this stand if the question at issue were the profit made by GeneralMotors Holdens. My reply to him is that I have just supported Senator Johnstons amendment to authorize the new InterState Commission to inquire into the incidence of the tariff. Last year also I voted against the proposed increases of the tariff which would have benefited GeneralMotors Holdens and similar industrial enterprises. I do not know what more the honorable gentleman expects me to do. Senator Pearce has questioned whether this subject would be referred to the InterState Commission or to the Tariff Board. If there is any doubt as to which body should make such investigation, that constitutes, in my opinion, another reason why the committee should, by carrying my amendment, specify the InterState Commission as the proper authority. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEIN, Adam","JUD","N/A","N/A","N/A","1141","Would the acceptance of the amendment mean that the commission would make an investigation on its own initiative? ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","1141","The present sugar agreement will remain in force until 1941. My amendment authorizes the commission to make an investigation into any agreement  whether existing or proposed. This would suggest that there would be an investigation before 1941 there would be ample time, because the commission would not be overloaded and a report could be furnished to Parliament before a fresh agreement was submitted.  Question put","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","N/A","That the amendment (Senator Duncan ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCANHUGHES, John","JY7","N/A","N/A","N/A","N/A","Hughess) be agreed to. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[23]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","SOUTH AUSTRALIA","NAT","PostmasterGeneral","1141",". I move ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[24]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","N/A","That after subclause 1 the following new subclause be inserted (1a) In connexion with any inquiry into any application or matter relating to any State which is dealt with by the commission in pursuance of subsection ( 1 ) of this section, the commission may, in addition to any other matters which it deems relevant, take into consideration any disability of that State alleged to result from the operation of any provision of the Constitution or of any law thereunder.. ","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[24]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","N/A","I do not think that I need repeat the arguments which I used this morning in favour of such an amendment. It meets the point raised by the honorable member for Perth (Mr. Nairn) and gives all that Senator Johnston could reasonably hope for. It was suggested and I thought that the suggestion was worthy of consideration that, instead of the word may, the word shall should be used. On consideration, however,  shall  was thought to be inappropriate, because Mr. Nairn desired that the amendment should apply to every paragraph of subsection 1. There are some provisions to which it would not properly apply, but the whole of them are so interwoven that it would be difficult to discriminate between them. This morning, when I attempted to apply to some of those paragraphs the provisions of the amendment as proposed to be modified by the substitution of the word shall for may, I found that the word  shall  is clearly not applicable to some of the inquiries which may be made for instance paragraphb relating to  any alleged contravention of the provisions of the Constitution relating to interstate commerce . If a matter is relevant, and if an allegation is made by a State, effect could be given to it. The amendment widens the scope of the clause and may be of benefit to the bill.  Senator Sir GEORGE PEARCE (Western Australia)[3.7]. When this amendment was forecast by the Minister earlier today Senator Lynch said that it did not go far enough, because it dealt only with laws of the Commonwealth. He went on to explain that on one occasion, action was taken to prevent the export of gold from Australia without the authority of any law. He challenged me to state the legislation under which that action was taken. I could not answer him offhand, but I have since looked the matter up, and I now find that the Customs Act of 1901 1910 authorizes the GovernorGeneral, by proclamation, to restrict or prohibit the export of goods capable of being used for any purpose of war. The Commonwealth YearBook No. 9 of 1915, gives on pages 1144 and 1145, a list of goods, the export of which was restricted except by permission. Among the items on the first line of page 1145 is gold. Section 5, paragraph h of the War Precautions Act of 1914, gives power to prevent money or goods from being sent out of Australia, except under conditions approved by the Minister. Senator Lynch contended that the operation of that provision was an interference with the free market for gold. That may be; but at the time Australia was at war, and a free market for gold might have meant that gold would get into the hands of an enemy. Regulation 64b under the War Precautions Act of 1915, made it an offence to remit money from the Commonwealth without the written consent of the Minister, if sent to an enemy subject. With a free market for gold, it is impossible to say where gold sent from Australia would go. That action was taken under the authority conferred by the Customs Act and regulations under the War Precautions Act. Amendment agreed to. Clause, as amended, agreed to. Postponed clauses 19 and 20 agreed to. Title agreed to. Bill reported with amendments. Standing and sessional orders suspended ; report adopted. Bill read a third time.","N/A","INTERSTATE COMMISSION BILL 1938","/hansard/chamber.xscript/debate[3]/speech[24]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the House of Representatives.","N/A","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Standing and sessional orders suspended.","N/A","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator A. J. McLachlan) read a first time.","N/A","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","SOUTH AUSTRALIA","NAT","PostmasterGeneral","1142",". I move ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KTR","N/A","N/A","N/A","N/A","The bill deals with three matters. Briefly, these relate to : First, the removal of the last of the reductions imposed by the financial emergency legislation upon the parliamentary salaries and allowances of Ministers and members; secondly, provision of a special allowance for the Prime Minister; and, thirdly, the removal of the reduction of parliamentary allowances payable to Ministers and holders of parliamentary offices.  With regard to the first proposal, honorable senators are, no doubt, aware of the circumstances in which the reduction was originally made. The Government of the day stated that the reductions would be restored as the financial circumstances of the Commonwealth permitted. Reductions in respect of Commonwealth officers other than those which were due to the automatic adjustments in respect of variations of the cost of living were restored in 1936. The Commonwealth salary reductions then remaining were those applicable to members of Parliament and Ministers. The Government feels that there is no longer any warrant for the retention of these reductions, and proposes accordingly the repeal of the relevant sections of the Financial Emergency Act. lt is also proposed to provide for the removal of the existing 1\ per cent, reduction of Ministers salaries. The bill also has a provision for the grant of a special allowance of £1,500 a year to the Prime Minister. Honorable senators will, I feel sure, agree that the Prime Minister of the Commonwealth, whoever he might be, should be in a position to discharge his duties and responsibilities, official and otherwise, in a manner worthy of that high office. The third amendment relates to the parliamentary allowances of Ministers and holders of parliamentary offices. It is not, perhaps, generally known that Ministers do not draw the ordinary parliamentary allowance paid to members and honorably senators. When a member attains ministerial rank his ordinary parliamentary allowance is reduced by £200 a year. It is proposed to end this practice, as regards both Ministers and holders of parliamentary offices, such as the President of the Senate, the Speaker of the House of Representatives, and the Chairman of Committees. The Government feels that the amount paid to Ministers is inadequate, having regard to their responsibilities, and believes that the present proposal will be accepted as reasonable. The responsibilities of Ministers are constantly increasing, and their tasks make it impossible, and, indeed, improper, for them to limit their expenditure in ways that are possible to most other sections of the community. The full remuneration of a federal Minister today is not more indeed, I believe it to be less than it was 20 and 30 years ago. Meanwhile, the cost of living has increased very considerably. A salary of £2,000 a year today is the approximate equivalent of £1,150 in the early years of federation. As the bill provides for the gency of the last of the financial emergency reductions of salaries, it becomes necessary to consider the question of the existing limitation of State taxes on salaries and allowances which were reduced under the original Financial Emergency Act. When the act was passed in 1931, it was felt that it would not be reasonable to subject the salaries of Ministers, members of Parliament and Commonwealth oifieers generally to a heavy percentage reduction averaging 20 per cent, and, in addition, to permit those salaries to be subjected to possibly abnormal rates of State taxes. Provision was accordingly made in that act for the GovernorGeneral to be empowered to prescribe maximum rat?s of taxes which could be imposed by State Parliaments on those salaries and allowances. If Parliament approves the present proposals, thus removing the last of the reductions of parliamentary salaries and allowances imposed as an emergency measure, there would appear to be no further justification for relieving Ministers, members of Parliament, and officers generally, from the full effects of State taxation. Provision is, therefore, made in the bill for the repeal of section 19 of the original act. When the Financial Emergency Act was passed in 1931, provision was also made that in cases where persons in receipt of remuneration from the Commonwealth voluntarily relinquished any portions of thpir salaries, the amounts so relinquished would be exempted from both Commonwealth and State taxation. The bill provides for the repeal of this section as an amendment consequential to the repeal of section 19. It is necessary that the clauses repealing the taxation sections of the original act should coincide with the commencement of a financial year for taxation assessment purposes, and it is, therefore, proposed in the bill that the repeal of sections 19 and 20, which relate to taxation, shall come into operation on the 1st July, 1938. I commend the bill to the favorable consideration of honorable senators.","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","Queensland","N/A","N/A","1144",". Although the members of the Opposition believe that the restoration of members allowances should have been made earlier, we believe that the Government is acting wisely, and that the proposed increase of the Prime Ministers allowance is fully justified. The occupant of that office, whoever he may be, is entitled to be paid such salary and allowances as will enable him to fill the position with dignity, and also to be independent of any outside source of income. That condition should also apply to every member of Parliament, including members of the Cabinet, all of whom should be paid an allowance sufficiently high to enable them to be independent. If that were done they should be debarred from receiving income from any other source. I have always accepted with great satisfaction any partial restoration of parliamentary allowance which has been made, and have voiced my dissatisfaction because a complete restoration has not been made .earlier. In order to clear up misapprehension in the mind of the public, perhaps I should say that, although the remaining £50 of members allowance is being restored, we shall not actually receive that amount, because of the fact that certain taxes which had been remitted will now have to be paid. Members of Parliament or public servants should not be a privileged class in matters of this kind, and I am glad that the position is now being clarified. In view of the unfair use which the press invariably makes of any restoration such as this it takes every opportunity to brins Parliament into disrepute. it should be stated most definitely that members of Parliament are merely having their allowances restored and not increased. I believe that I am correct in saying that the public believes that the members of this Parliament receive not only their parliamentary allowance., but also free board and lodging while in Canberra, and that, in addition to free rail transport, all other forms of transport are available without cost. I am always prepared, as doubtless are other honorable senators, to take what is coming in that respect, but I know that, owing to themisrepresentation in which the press indulges, there is a good deal of misconception. Such misrepresentation is a distinct disservice to Parliament and those who serve it, and every time a disservice is done to the institution of Parliament some other form of government is encouraged. The members of the Opposition welcome the bill, because we believe that the restoration of members salaries could and should have been made before.  Senator . Sir GEORGE PEARCE (Western Australia) [3.30]. I take thisopportunity to say something to the people of Australia who have an idea that members of Parliament are overpaid. I have been a member of this Parliament for the last 37 years, and I have been particularly fortunate, from the point of view of those people who think that a Minister receives a munificent salary, in that I have been for 25 years of that time a Minister. I have lived a sober life and, I think, an industrious life, but I have not made a competence.","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","Western Australia","N/A","N/A","1144",". To be consistent with the opposition I have shown in this chamber since the depression to these repeated increases ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1144","This is not an increase. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","1144","Well, I oppose this restoration. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1144","The honorable senator can afford to. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","1144","I gave a pledge to the electors of Western Australia that I would oppose these restorations until all emergency taxes were removed, and I intend to honour that pledge fully. I am aware that two or three honorable senators are  out of step with Patsy in this direction, hut at the same time I do not choose to remain silent on a measure of which I do not approve. The elections are just over, but, in perusing the policy speeches of the leaders of all parties, I found no indication that any of them proposed to take this action. Consequently, it cannot be said that the opinion of the people was sought on this matter. ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","1145","Has the honorable senator forgotten that this measure honours a promise that was made in connexion with the financial emergency legislation that these reductions would be restored immediately the financial situation permitted? ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","1145","The present financial situation does not prevent this Government from collecting over £12,000,000 a year in respect of sales tax and primage, which were only two of the special classes of taxes levied in order to meet our financial difficulties during the depression. The present is not opportune to make these restorations, particularly when we find our primary industries in a parlous position. I regret that the Government which I support should take steps to bring down this proposal at a time when our primary producers are suffering as the result of drought, low prices, poor crops and restricted markets, and, at the same time, are making repeated requests for the remission of taxes. Under the heading, Seek Tax Relief, Drought Victims Plea  the Sydney Daily Telegraph of yesterdays date reported ","Second Reading","PARLIAMENTARY SALARIES ADJUSTMENT BILL 1938","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
