"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","362","There is ample time for them to be notified. Subclause (2) provides that the meeting must be held at a time : and place convenient to a majority of the creditors. That is a safeguard to every one concerned, and it has to be certified to at the first reading. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[44]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","362","I am not opposed to a reduction in the period, and would suggest that the honorable senator move to make the maximum period twentyone days. Ten days, I think, is insufficient. It might not be convenient for the majority of the creditors to attend within that time. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[44]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","362","If the time is not considered sufficient, the meeting could be adjourned. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[44]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","NAT; UAP from 1931","N/A","362","I will agree to twentyone days in lieu of thirty days. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[44]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","362","There is a method of procedure. As soon as a debtor calls his creditors together, the process of thelocal Court or the Supreme Court automatically operates. If a debtor has toomuch time, he has an opportunity to dispose of some of the creditors assets. I am prepared, however, to amend my proposal in accordance with the Honorary Ministers suggestion.  Amendment, by leave, amended accordingly, and agreed to. Clause, as amended, agreed to. Clause 156 (Stay of proceedings). . I move","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[44]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","That the following new subclause be added :  (3) Any mooting may be adjourned from time to time by resolution for any period not exceeding three months.  This provision should commend itself to the Committee. It is right that there should be power to adjourn proceedings, especially as investigations of great importance have sometimes to be conducted. Amendment agreed to. Clause, as amended, agreed to. Clause 157 agreed to. Clause 158 (Meeting may. resolve to accept composition or scheme).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[44]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","Queensland","N/A","N/A","363",". According to this provision every resolution has to be confirmed at a subsequent meeting. This involves unnecessary delay. Will the Honorary Minister consent to delete the portion of the clause relating to the confirmatory meeting ?  Senator CRAWFORD (Queensland","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[45]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","N/A","Honorary Minister) [2.45]. No, it is a very useful safeguard. In its absence there would be a possibility of a decision to which the majority of the creditors were opposed. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[45]/quote/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","363","There might be a second meeting. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[45]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","NAT","N/A","363","Then the creditors would have a second opportunity of protecting themselves, and it is not likely in such circumstances that an attempt would be made to  pack  the first meeting.  Clause agreed to. Clause 159 (Right of creditors to require debtor to execute a deed).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[46]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","South Australia","N/A","N/A","363",". I move ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","That the following new subclauses be added :  (7)The provisions so far as applicable of Division 6 of Part IV. of this Act shall apply to every deed of assignment as fully and effectually as if a sequestration order had been made against the debtor. (8)The provision so far as applicable of Part VIII. of this Act shall apply to every trustee of a deed of assignment. My amendment would make the preceding subclauses apply, in the case of an ordinary deed of assignment, both to the trustee and the debtor. It is a fair proposition, and it has been recommended by the special committee of the Chamber of Commerce which inquired into it.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/quote[1]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","363","I am prepared to accept the amendment. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","Amendment agreed to.  Clause, as amended, agreed to. Clause 160 Every such deed shall comply with the following provisions : (b)It shall contain in a first schedule, annexed, a true and particular account of all the property of which the debtor, or any person in trust for him, is possessed, or to which he, or any such person, is entitled legally orequitably in possession, reversion, remainder or expectancy, so far as the debtor can set it forth, except such articles of household furniture, wearing apparel of the debtor and his, family, tools or implements of his trade, and other like necessaries, not exceeding in the whole the value of Fifty pounds, as the debtor selects.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","363",". I move  That the following words be added to paragraph (b) :  and such other household property as a majority of the creditors may by resolution determine. The amendment would result in extending a benevolent principle to the debtor, if the majority of the. creditors thought proper. It would give power to increase the allowance of household furniture to the unfortunate debtor.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","363","I would point out that it is practically impossible for the deed to contain  a true and particular account  of the debtors property. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","N/A","Amendment agreed to.  Clause, as amended, agreed to. Clause 161 agreed to. Clause 162 (Deed to be a release of all provable debts).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/para[7]","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","363","It is very inadvisable to release a debtor before an investigation is arranged. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","363",". When the debtor executes the deed the property is in the hands of the trustee. I cannot follow Senator Thompsons argument.  Clause agreed to. Clause 163 . . the trustee of the deed, and the creditors thereunder, shall, as between themselves respectively, and as between themselves and the debtor, and against third persona, have the same powers,, rights, and remedies, with respect to the debtor and the property, as a trustee in bankruptcy, or creditors of a bankrupt, have with respect to a bankrupt and his property. Amendment (by Senator Benny) agreed to","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","That after the word  rights, line 5, the word duties  be inserted. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","Clause, as amended, agreed to.  Clauses 164 to 171 agreed to. Clause 172 (1)The trustee of every deed shall (c)Once in every four months, until the estate is finally wound up, file in the Court ft statement (i)of the whole estate of the debtoras then ascertained . . . (g) one  month before the final winding up of the estate, cause notice to be given by post to each person appearing to be a creditor who has not assented to the deed, stating (i)the amount of the dividend appearing due to him and (ii)that unless he assents to the deed andclaims the dividend within one month from the posting of the notice, he will be excluded from all benefits of the. dividend, and afterwards cause the amount of the dividend to be divided amongst the remaining creditors : Provided that, if there is any creditor residing beyond the jurisdiction of the Court, the notice shall be given to that creditor six months before the final winding up of the estate;","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[47]/para[14]","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","Queensland","N/A","N/A","364","Once in every four months is too often for a statement to be filed. I move ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[48]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","N/A","That the word  four , line 2, be left out with a view to insert in lieu thereof the word  six . ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[48]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","N/A","Amendment agreed to. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[48]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","South Australia","N/A","N/A","364",". I move ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","That paragraph (g) be left out with a view to insert in lieu thereof the following :  (g) not less than one month before the final winding up of the estate cause notice to be given by post to each person, claiming or appearing to be a creditor who has not proved his debt and assented to the deed, stating that unless he proves his debt and assents to the deed within one month from the posting of the notice,, he will be excluded from all benefits under the deed, and in the event of such creditor failing to comply with the terms if such notice, the trustee may exclude him from all benefits under the deed :  Provided that if there is any creditor residing outside of Australia, the notice shall be given to that creditor six months before the final winding up of the estate. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","My amendment goes a little further than the paragraph in the Bill, but it would enable finality to be reached when there was a dispute between the trustee and the creditor. It is based upon difficulties that have arisen in the course of practice in South Australia, and it is approved of by the Special Committee of the Chamber of Commerce and the Warehousemens Association.. A creditor might claim £100, and the trustee might think that he was entitled to only £20. If neither gave way, finality could not be reached. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","364","I am quite prepared to accept the amendment. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","Amendment agreed to.  Clause, as amended, agreed to. Clause 173 agreed to. Clause 174","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","The trustee shall not, within ten. days after the debtors execution of the deed, nor until the assents required for the validity of the deed have been obtained, realize, sell, or otherwise dispose of, except in the ordinary course of business, any portion of the debtors property, except property of a perishable nature, passing under the deed. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","364",". I move ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","That, after the word  not ,. line 1, the words  without the consent of the majority of the creditors in value  be inserted. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","Unless there is provision for a little elasticity, and for extra power to: be given to the trustees, it is easy to see that an opportunity to dispose of a business might be lost. My amendment would give power to the trustee in special cases to sell a business when he might otherwise lose the sale. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/para[6]","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","364","I support the amendment. I have, known, instances where the provision as printed has proved absurd. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","364","I accept the amendment. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","Amendment agreed to.  Clause, as amended, agreed to. Clauses 175: to 177 agreed to. Clause 178 verbally amended and agreed to. Clauses 179 and 180 agreed to. Clause 181","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","The trustee of a deed may retain, out of the estate, as a . remuneration for his care and trouble in and about the execution of the trusts thereof, such a sum. of money or percentage as is allowed by the Court, or fixed by the deed and approved by the Registrar. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","365",". I move: ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","That the words  and approved by the Registrar, line 6, be left out. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","N/A","The object of this particular part of the Bill is to provide that a deed of assignment shall be free from official control. It is to be left in the hands of the creditors and debtors with as little interference by judicial machinery as possible. That is one of the reasons for the brilliant success of the South Australian bankruptcy legislation. If the trustee is allowed to retain out of the estate such sum of money as is permitted by the Court, or provided for in the deed itself, surely there is no need to obtain the approval of the Registrar. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[49]/para[13]","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","Western Australia","N/A","N/A","365",". The words proposed to be omitted are a safeguard. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","365","That is so. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","365","I can imagine a body of creditors fixing upon an amount as their idea of what should be retained by the trustee, but, to my mind, their decision should be subject to review. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","365","The creditors are not likely to give the trustee more than they can help, because the more they give the smaller is the dividend for themselves. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","365","In justice to the trustee very often the decision of the creditors should be subject to some review, if not by the Court, at least by the Registrar. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","365","That means extra delay and extra cost. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","365","Sometimes delay insures justice to the trustees. In any case, it would be wise to allow the words to remain. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","365","I accept the amendment. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[50]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause, as amended, agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 152 agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 153","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[11]","N/A","N/A"
"0","0","0","0","0","1","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","No action for any dividend shall be brought against any trustee by any creditor; but if the trustee refuses to pay the dividend, the Court may order (payment thereof with interest for the time that it has been withheld, and may also order the costs of the application. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/quote[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment (by Senator Crawford) proposed","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[12]","N/A","N/A"
"0","0","0","0","0","1","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","That after the word  order, line 6, the words  the trustee to pay  be inserted. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","Queensland","N/A","N/A","365",". I hope the clause will not be altered.. It is very important that the trustee should not be cast in damages when he has very good reasons not to pay over a dividend. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[51]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","365","The amendment simply makes the meaning of the clause clearer. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[51]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","N/A","Amendment agreed to.  Clause, as amended, agreed to. Clause 184 verbally amended and agreed to. Clause 185. agreed to. Clause 186 (Interpretation).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[51]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","365",". It is not clear what is the difference between a deed of assignment, Part II, and a deed of arrangement,, Part XII. Does the. latter require a meeting to be held ? ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[51]/continue/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","365","No meeting is required, except to accept or refuse the deed. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[51]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","365","What is the difference beween a deed of assignment and a deed of arrangement? ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[51]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","Queensland","NAT","N/A","365",". In a deed of assignment the. debtor assigns the whole of his estate to his creditors, and in a deed of arrangement which really means that the debtor arranges a composition the creditors may agree to accept somuch in the £1. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[52]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","366","In Queensland, a man can assign his estate for the benefit of his creditors, and no meeting is necessary. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[52]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","N/A","Clause agreed to.  Clause 187 (1)This Part shall apply to every deed of arrangementit as defined in this section, except that it shall not apply to a composition or scheme of arrangement under Division 5 of Part IV. of this Act or under Part XI. of this Act. Amendment (by Senator Crawford) agreed to That after the word  or, line 5, the words to a deed of assignment  be inserted. Clause, as amended, agreed to. Clauses 188 to 194 agreed to. Clause 195 (1)The trustee of a deed of arrangement shall not, except in the ordinary course of the. business (if any) theretofore carried on by the debtor, sell, pledge, or in any way dispose of or encumber any of the property included in the deed until after five days from the registration thereof. . I move That subclause (1) be left out. This subclause is absolutely unnecessary, as the disposal of any property included in the deed should be left entirely to the discretion of the trustee.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[52]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","366","I cannot accept the amendment, as the subclause is considered necessary for the protection of the creditors. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[53]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","366","My remarks were solely in the interests of the creditors. Circumstances might arise where it would be advantageous to sell property immediately; yet under this clause it is proposed to allow a certain time to elapse before any disposal can be made.  Amendment negatived. Clause agreed to. Clauses 196 to 199 agreed to. Clause 200 (I.) The remuneration of a trustee of a deed of arrangement shall from time to time be fixed as prescribed by the Registrar. . . . . I move That the words  prescribed by the Registrar  be left out, with a view to insert in lieu thereof the words  determined by the creditors. The fixing of the trustees remuneration by the Registrar and not by the creditors is a most unsuitable arrangement, as the Registrar may fix a remuneration totally inadequate for the work done.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[53]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","Western Australia","N/A","N/A","366",", I hope that the Committee will not accept the amendment, as, if carried, it will leave the door open for a clique, or a small number of creditors, to fix a basis of remuneration to the disadvantage of other creditors. If a full meeting of creditors were in all cases guaranteed there might be some necessity for the amendment, but in nine cases out of ten, the whole of the creditors would not attend at the meeting. The clause, as it stands, is a protection to all concerned. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[54]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause also consequentially amended and agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clauses 201 to 204 agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 205 (Courts in which applications for enforcement of trust should be made).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment (by Senator Crawford) agreed to","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following proviso be added :","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Provided that the provisions of subsection (2) of section 20 of this Act shall apply to any such application as if it were a proceeding in bankruptcy.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause, as amended, agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 206 agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 207","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[22]","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","(1)Where the trustee, under any bankruptcy, composition, or scheme or deed of arrangement, has under his control.. . . ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/quote[6]/list/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment (by Senator Thompson) agreed to","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[23]","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","That after the word  arrangement, the words  or deed of assignment  be inserted. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/quote[7]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause, as amended, agreed to.","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 208 (Concealing property).","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/para[25]","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","Queensland","N/A","N/A","367",". I have previously stressed my view that all offences under the Act should be tried before special juries. This is the clause in which provision could bc made to that effect. Will the Minister accept such an amendment? ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[55]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","367","I cannot accept an amendment on the lines indicated. As far as I know, special juries are not provided for in any Commonwealth Act. ","N/A","BANKRUPTCY BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[1]/talk.start/para","N/A","N/A"
