"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","WARDLAW, Robert","KAL","Tasmania","N/A","N/A","239",". It is not my intention at this late stage of the debate on the statement by the Prime Minister (Mr. Menzies) on foreign affairs to repeat what has already been said by honorable senators on both sides of the chamber. However, I should like to emphasize one or two vital points of outstanding importance to the matter under discussion. The Prime Ministers speech was a calm, dignified aud analytical statement on world affairs. It was also a clear, forthright statement of Australias position and responsibilities in relation thereto. I think I am not making an understatement when I say that with, perhaps, a few exceptions, members of all parties regard the Prime Ministers speech as a statesmanlike utterance. It has been widely acclaimed in this country, and I venture to say it has been received with considerable satisfaction by the parliaments and the peoples of the free nations. The only other point I wish to make on this subject is that the Prime Ministers statement left no room for doubt or ambiguity. He did not wrap up Australias intentions in fine phrases capable of various interpretations. He made it perfectly clear who our friends are, and who our enemies are. In times such as the present, it is vital that we should recognize who our friends are and who our enemies are, and it is also important that both our friends and our enemies should have no doubt about that recognition.  Those who listened to the reply made by the right honorable member for Barton (Dr. Evatt) to the Prime Ministers statement could not help but be struck by his long and wearisome attempt to detract from the value of that statement. Even Opposition senators will agree, I am sure, that the right honorable gentlemans reply was both long and wearisome. But no one, I think, was surprised by the nature of his attack. The right honorable gentleman ran true to form, and said precisely the things that we expected him to say. His utterances followed the pattern of his statements during the past five years or more when dealing with Australias position in world politics, and particularly when those politics have involved the interests of the countries whose  cold wars  and  peace offensives  are deliberately designed to break down the morale of the free peoples of the world. First and last, the reply of the Leader of the Opposition in the House of Representatives was the utterance of a little Australian . Even at the risk of repetition I cannot refrain from emphasizing the poverty of the argument against sending Australian forces to strengthen our defensive position in Malaya. One surely does not have to be a military expert to understand the vital importance of Malaya to the safety of this country. Nor should one have to be reminded of the lesson learned in that area during World War II. Or has that lesson been learned? One fears, judging by the contributions of some honorable senators to this debate, that the lesson and the warning of events in Malaya in the last war have passed over their heads unheeded. It was said of the Bourbon kings that they forgot nothing and learned nothing. The fate of the Bourbon kings does not seem to recommend their outlook. The right honorable member for Barton has advocated training the necessary troops in Australia and then, should hostilities break out and a  shooting  war start, transferring them at short notice by air to the battlefield. Where they could be landed without the prior setting up of approved bases, he did not say. I have always advocated and in this I concur with Senator Wordsworth that we should endeavour to fight our battles as far from our shores as can be done efficiently and effectively. The reason is obvious. Honorable senators have already been reminded that the tempo of modern warfare rules out old fashioned, outmoded, methods. Today, there is no such thing as a declaration of war. The bolt comes from the blue, and no amount of recrimination and last minute rushing can compensate for initial disasters and losses. In these days, we no longer think of distances in terms of thousands of miles. We think of distances in terms of flying hours, which, at the present rate of progress of aeronautical science, may be reduced by half or even more in the next couple of years. When dealing with the nations safety, there is only one safe policy, and that is to heed the oldfashioned motto,  Be Prepared. The Prime Minister has said over and over again that every means short of insanity and cowardice should be explored, and that every attempt should be made by way of negotiation and reasonable compromise to secure mutual understanding and peace. But even peace can be gained at too high a price. It may be secured at the cost of humiliation, subservience, and eventual domination by a damnable, souldestroying doctrine, which denies every principle for which we as a free people stand. Let there be peace, by all means, but let it be peace with honour. Would any honorable senator deny that the free nations, led by the United States of America and Great Britain, have gone the limit in conferences and negotiations? I venture to say that the statesmen of the free world have shown patience and forebearance and have even risked being charged with folly and stupidity, but nevertheless a patience and forebearance which history will record to the everlasting credit of those who have contributed those qualities. I wai n honorable senators, and the country, if such warning be necessary, that it would be criminal folly to shut our eyes to the deliberate policy of those who are directing the Communist policy from Moscow. Is it possible to negotiate, in terms of earnestness and honesty, with men whose declared policy is ultimate world domination; who make no effort to conceal their intention; who use fraud, deceit and lies, if necessary, to achieve their ends; and with whom the end always justifies the means? Communist policy is clearcut. It has not changed during the last three decades. As long ago as 1918, Lenin said Our Communist world revolution may occupy years, or even decades. There will occur ebbs and flows in the revolutionary tide, but the fina.) goal, world revolution, remains constant. In 1920, Lenin said","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","N/A","The day will come when we will force the United States to spend itself into destruction. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","N/A","I emphasize that key quotation. We must remember that the weapon that Russia has always hoped for is a bankrupt America. Where would Australia be then? Lenin wrote much about democracy, but gave a vicious twist to the word. In his Collected Works, he said ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","N/A","Democracy is a state which recognizes the subordination of the minority to the majority ; is an organization for the systematic use of violence by one class against another, by one section of the population against another. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","N/A","That is the Communists own definition of  red  democracy. As a result of this conception of democracy, millions of hitherto free people who are now behind the iron curtain are torn by conflict, haggard with want, and broken by despair. We should not let words, or apparent concessions here and there, deceive us. Communist policy has remained the same from the days of Karl Marx to the present day of despots at the Kremlin. We want peace, now and always. The Communists do not want peace in Korea, Formosa, Indonesia, North Africa, the Balkans, or anywhere else. They want exactly what they have said world domination. Yet, even in this chamber, honorable senators, speaking probably without a full knowledge of the facts and without .having studied the position fully or objectively, in the light of recent happenings in the Far East and the Near East, profess to see honesty of purpose at the Kremlin. If they really believe that, more credit must be given their hearts than their heads. Others are at all times apologists for the Communists. There can be only one opinion about that. I know that certain honorable senators opposite are not very keen about going the whole hog in regard to communism, but they have no hesitation in taking up their stand in relation to socialism. Some one has said that socialism is communism on the slow train, and that the difference between socialism and com munism is the same as the difference between drowning in 12 feet of water and drowning in 20 feet of water; there is no difference. I believe that every man should be prepared to say, without equivocation or dissimulation, where he stands on this issue. If he stands for this ghastly doctrine of communism, frequently labelled with inocuous and misleading titles, let him say so. Let the man who opposes this doctrine not only say so, but also prove by his actions that he wants Australia to be kept free for free men and women. By all means let there be negotiation, if there is honest intent. Let there also be peace but not at the price of dishonour.  In conclusion, I stand by the Prime Ministers able and lucid summing up of the position in these words","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","N/A","Our creed is to keep the peace, to negotiate for peace, to seize upon every opportunity to extend the peace, but never to allow ourselves to get into the position when we are negotiating from weakness, passing from one retreat to another, subsiding before a truculent enemy. For if the history of the twentieth century means anything, it means that that process can end only in death and disaster. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARDLAW, Robert","KAL","N/A","N/A","N/A","N/A","I trust that this policy will be endorsed by the Parliament, and that ways and means will be found for its speedy implementation. I support it wholeheartedly. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[5]/para[12]","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","Victoria","N/A","N/A","241",". Some honorable senators opposite have approached this subject as though they were living in the horseandbuggy days, instead of in 1955. I shall comment on several of Senator Wardlaws remarks which I thought detracted from the quality of his speech. He implied that the Opposition favoured communism because we have said that we do not favour sending Australian troops to Malaya. However, if the honorable senator is honest with himself, he knows that that is not true. The Australian Labour party is still as irrevocably opposed to communism as it has ever been, and it will always remain opposed to communism.  As Senator Mattner is a military man, I expected something more tangible from him. After starting to address himself to the subjectmatter of this debate, he went off at a tangent. He said that we must resist aggression. Where is the aggression so far? He dwelt for a long time on the necessity to send a battalion of Australian troops to Malaya to relieve the division of British troops that has been stationed in that country. Surely Senator Mattner knows that, if we sent a battalion of troops to Malaya, we would subsequently have to send reinforcements there. He says that the ground troops must be there as a protection for the air force already stationed in Malaya. How effective will one Australian battalion be? Let us be realistic in this matter. The honorable senator also said that Australia had no territorial ambitions. Of course we have none. Australia is a large continent, with a long coastline and a small population, and it would be ridiculous to suggest that its people have territorial ambitions. Another statement made by the honorable senator was that we are always prepared to help less fortunate nations. Had we shown a greater desire to help those nations in the past, we would not find so many countries overrun by communism, as is the position today. If we are honest with ourselves, we will admit that every country that has been overrun by communism, whether that country be in Asia or in Europe, is one with low living standards, whose people have been ground down and exploited. Only a few years ago, continental China fought against the Japanese, but what did we do to help China in those days? At that time millions of Chinese died from starvation. Can we blame the Chinese if they embrace communism or any other : ism  that offers them some relief ? Senator Mattner proceeding to move from his seat in the chamber. Dont go out Ted, I want to say some more to you.","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","242","Order ! Recently there has been a tendency to refer carelessly to members of the Senate and of the House of Representatives. Senator Sandford has just referred to another senator by his Christian name, and last week the Prime Ministers surname was frequently used. That practice will cease. In future, due respect will be paid to senators and to members of another place. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","242","I am sorry, Mr. President. The name Ted slipped out unconsciously. I meant to say  Senator Mattner . We have only to go back a few years to the time when, in continental China, around Shanghai, there were several settlements under the control of European nations. Those nations had not settled their representatives there merely for the good of their health, or to provide them with a holiday. They sent them there to represent big business interests in the Western world Great Britain, America, France, Holland and other countries. About that time China proved one of our greatest allies in preventing the Japanese from marching south.  Senator Mattner also referred to someone who, in 1942, when the invasion of Australia appeared to be imminent, went into the Blue Mountains and prepared dugouts. Surely the honorable senator knows that dugouts were prepared in other places than the Blue Mountains; they were to be found in every city and town in Australia. Airraid shelters, as they were called, appeared everywhere. The honorable senator went on to say that British colonialism was the finest colonialism in the world. Senator Armstrong dealt with that matter when he referred to the AfroAsian conference recently held at Bandung, where the representatives of 29 African and Asian countries strongly condemned colonialism. The only experience that many Eastern countries have had of Western countries has been an experience of exploitation under a system of colonialism. Another statement of the honorable senator was that we had to look to America for aid. That is true, and we were most grateful for the aid which a Labour Prime Minister obtained from America. It is history that Australia was in a desperate position when the Curtin Government came into office in 194041, after a nationalist government had been in office since the outbreak of war; or perhaps it was a United Australia party government. The name does not matter, because at different times the same people were known under different names. When the Curtin Government took office Australia had practically no defence whatever. Later Australia reached a state of great efficiency. The honorable senator went on to say that we on this side claimed credit for bringing Australian divisions back from the Middle East. We certainly do claim credit for that, and we are proud of the Labour Prime Minister who insisted on their return. Had he not done so, those divisions would have finished up in Singapore, and would have been lost to us. Senator Mattner also said that had we not saved Egypt, our troops would have been caught in a trap. He knows that some of our troops in Malaya and Singapore were caught in a trap. Let us approach this subject in the light, of modern scientific advances. In this supersonic age, in which science has made mass destruction possible, the mere sending of a small force to Malaya or elsewhere will not save this country, or prevent the spread of communism, or of any other  ism . If communism is to spread, and constitute a danger to Australia from outside, the mere sending of a few troops to Malaya will not save us. As for the growth of communism within Australia, I firmly believe that if we maintain good economic conditions we need have no fear of that happening. We have no need to be great strategists to realize that, in the event of another war, there will be between us and our troops in Malaya millions of potentially hostile people in Indonesia. If we are sincere in our support of the Atlantic Charter, and of the United Nations Charter, we must realize that the countries of Asia are entitled to selfdetermination because that is something that is embodied in those charters. Selfdetermination is the aim of these people. That being so, do honorable senators opposite really believe that Australian troops will be welcomed with open arms by the people of Malaya? They will be no more welcome than foreign troops coming to Australia would be welcomed.","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","243","We were pleased to sec American troops in Australia. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","243","Yes, but they came for a different purpose. Any one who disagrees with the Minister for Shipping and Transport (Senator McLeay) is branded by him as a Com. I imagine that the honorable senator looks around every corner before he turns it, in case there is a  Com. awaiting him. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","243","There are so many  Corns. in the Opposition that one must be careful. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","243","We are no more communistic than are the supporters of the Government. In fact, we are less communistic because we do something tangible to stop communism when we are in office as a government, and that is more than this Government has done. We have to give the people of Malaya an opportunity to determine their own way of life. Government supporters should not fool themselves that they are sending forces to Malaya to protect the Malays against the bandits. The idea is not to protect the Malays but the vested interests in oil, rubber and tin. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MATTNER, Edward","KSS","N/A","N/A","N/A","243","Are not those industries important to the people of Malaya ? ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","243","The Malayan people do not own them. The United Nations Charter sets out that all people, even minorities, have a right to govern themselves. Why do we want to interfere in affairs in Malaya or anywhere else? We have found to our sorrow that we have interfered unnecessarily in other countries. I cite Indonesia, Egypt and. India as examples. All those countries have gained their independence, and the countries of Asia are merely striving to that end also. Supporters of the Government claim that China has been overrun by communism. That is not true. Communism has been embraced by quite a number of Chinese because we have driven them into the arms of communism. We have exploited them for as long as anybody in this chamber can remember. We are only concerned with getting profits out of those countries. We should not have the audacity to claim that a country like Australia should send forces to those countries when we have an obligation to build up the defences of Australia to the highest state of efficiency..  The greatest contribution this country could make to the Western democracies would be to develop it as a bastion in this part of the world. Our geographical situation demands that we should do that. Distance has been annihilated. If a third world war were precipitated, we would have no hope of defending ourselves with our own population, particularly while some of our troops are in Asia. We have to depend on other countries. Therefore, the greatest contribution we can make to overall strategy is to build up this countrys primary and secondary industries. We have plently of room in northern Australia and adjacent islands where we can utilize our own forces. If we send troops to Malaya, we will have to maintain lines of communication. We have plenty to do in Australia. There is hardly anything to defend the coastline from Brisbane to Perth or to protect Darwin, Papua and New Guinea. If we have not sufficient forces to ensure our own defence, I do not know how we are going to render assistance to the people of Malaya. It is so fantastically silly that I believe this move was not dictated by military experts, but by overseas interests, and the Prime Minister (Mr, Menzies) is doing what he was told. In any case, we can send only a token force to Malaya. If we send Australian troops there, we must be prepared to accept the potentially dangerous position in which those troops will be placed. Unfortunately, once again we find that when anything of that nature is suggested honorable senators opposite are willing to say,  Lay clown your life for my country.","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PALTRIDGE, Shane","JZY","N/A","N/A","N/A","244","That will not wash. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCALLUM, John","KT8","N/A","N/A","N/A","244","To whom, in particular, is the honorable senator referring, ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","244","Whoever the cap fits may wear it. There are some. I do not want to go into personalities. Senator Marriott. The honorable senator cannot.  Let us be realistic. We have a duty to perform in the overall strategy of our democracies by maintaining the freedoms we enjoy. At the same time, we must realize our limitations and the enormous size of our country. We have an area of almost 3,000,000 square miles, 10,000 miles of coastline and a population of less than 9,000,000 people. Yet we have the stupidity to talk about sending troops to Malaya. The need, to prepare and maintain the defences of northern Australia is urgent. Some honorable senators have said that we should not wait until the country is attacked. We cannot possibly defend Australia against the millions of potentially hostile Asiatics whom we are driving towards hostility. We cannot defend ourselves against them. The obvious action to take is to strengthen the defences of Australia. That would require scientific development as well as the strengthening of our military forces. If there is another war, it will be fought with scientific instruments and weapons. Therefore, we should do more towards developing highly technical defence forces, and providing defences for northern Australia and adjacent islands. We must continually strive to minimize the danger of any disruptive elements from within. Communism breeds in conditions such as those that exist in lowstandard countries. So long as we maintain economic conditions at a high level, avoid unemployment and want, and ensure that the people are decently fed, clothed and housed, neither communism nor any similar ideology will develop in Australia*. Honorable senators on the Opposition side fully support the United Nations, but let us also support the principles of the United Nations in relation to other nations as well as our own. With nuclear energy and all the weapons we can expect to be used in a modern war, we have to recast our conception of defensive strategy for Australia and the Western nations. We cannot replace one intolerance by imposing another, as we propose to do in the Asian countries. It is freely admitted by all military men and authorities that the greatest danger of any world upheaval in the immediate future will be in SouthEast Asia or in Asia itself. We have to give the people of Asia an opportunity to seek their own salvation in their own way. It is contrary to the principles of the United Nations Charter for Australia to send troops to Malaya or any other country in order to impose our way of life on the people there. The Government is not sending troops in order to safeguard the Malayan people. The only reason for sending them there is to protect the oil, rubber and tinmining industries in which millions of pounds have been invested by the capitalists of the Western democracies. Have we been asked by the Malayan people to send troops to Malaya? Wilt they be welcome there? Honorable senators opposite are in the habit of calling any one a Communist who does not agree with them. How would they like the Communists to send troops to Australia in order to protect us against Western oppression ? The Malayan people will be distinctly hostile to our troops and treat their arrival as an act of aggression, because, as far as I know, the Malayan people have never asked for troops to be sent there. All that we can do to help the defence of the democracies is to build up Australia as a base for operations. Because of our isolated geographical position and our potentialities, we should make Australia an effective base, as it was during World War II. The present situation in relation to foreign affairs is much different from that to which we have been accustomed. Even since the cessation of hostilities in World War II., there have been tremendous scientific developments which will fundamentally alter the nature of any future war. The terms  pro  and  anti  have been used frequently by honorable senators opposite and the newspapers.","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PALTRIDGE, Shane","JZY","N/A","N/A","N/A","245","Such as  proEvatt  and  antiEvatt . ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","245","Yes. But honorable senators on this side of the chamber are proAustralian. The defence and safety of this country is our first and last consideration. We are not going to be a party to sending the manhood of this country on a futile, stupid expedition to Malaya or any other Asian country. In order to be honest with ourselves, we must view the position realistically. I support the amendment that has been moved by Senator Armstrong because the Opposition is irrevocably opposed to sending the manhood of this country on futile errands around the world in order to protect oil barons and rubber barons whether in Asia, Malaya, Singapore, or anywhere else. Let us learn the lesson of World War II. The Government proposes to send a battalion of troops to Malaya; yet a whole division of our troops was trapped there in World War II. and kept in prison for years. I have very much pleasure in supporting the amendment that has been moved by Senator Armstrong. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MARRIOTT, John","KSN","TASMANIA","LP","N/A","245",". As this debate has been in progress since last week, it may be difficult to approach the subject of foreign affairs and defence from a new angle. I do not propose to go over much of the ground that has been covered in the debate already. But it is every senators right and responsibility to voice his or her opinion of the foreign affairs policy and the defence policy of the nation. The readers of Hansard, and, if we are ever reported in the press, the public of Australia, should be able to read where every member of the National Parliament stands in respect to foreign affairs and the defence policy of the Government. I still wonder where the Opposition stands in respect to foreign policy and defence policy. I have listened intently to Senator Sandford and I suggest that the only opinion that one can hold of his speech on foreign policy and defence is that he used this debate as an opportunity to continue the Australian Labour partys war of class hatred. The whole theme of his talk was directed against vested interests. It consisted of that sort of silly nonsense that we have heard from many members of the Labour party for a long time. It is the tune that the Communists like to hear them sing. It is the tune that those who will not disavow themselves from communism will sing. It is a tune to which the Government will have to listen until the Labour party decides to combat communism properly and sincerely.  I regret that the Australian public does not give sufficient attention to the foreign policy of Australia. In England and America, foreign policy is an issue at election time, because the ordinary people are more interested in that type of policy than they are in mundane things, such as the building of roads and bridges, with which we in Australia seem to be so concerned. I think that the Senate can play its part in bringing to the people a full realization that they, as individuals, should know what the foreign policy of the nation is. I do not blame the people altogether for their lack of interest. In my opinion, the real reason for their lack of sincere interest in our foreign policy is that the two main political parties forgetting all the splinters, and so on do not cooperate in respect of foreign policy as it is their bounden duty to do. We never hear the Australian Labour party, the Opposition in this chamber, putting forward really constructive criticism or giving helpful advice. The fact is that the supporters of the Australian Labour party obtain an idea of the proposals which the Government intends to make, and they get together, as they did when nineteen out of 36 members of the ruling body met in Hobart, and say,  The Government is putting this up. What can we put up in direct opposition ? I think the people are sick and tired of the fact that the National Parliament argues, on a party political basis, what should be the foreign policy and the defence policy of the nation. I feel that Her Majestys Opposition should do more. I was hoping that some honorable senator opposite would ask how that should be done, but as no one has asked that question, I shall give the answer myself. Why do they not come in to the Foreign Affairs Committee? I believe that the splinter group in the House of Representatives, the antiCommunist group comprised of those who have seen the light, has applied to join the Foreign Affairs Committee of this Parliament. As a matter of importance in the foreign affairs policy of the nation, the Australian Labour party should stop its petty opposi tion in that respect and appoint representatives to the committee. There is no real continuity in the foreign policy of Australia when we have a change of Government, but we are grateful to know that since 1949 there has been a continuing policy because the people have returned the same parties to office at election after election. It is obvious that the Australian Labour party will not cooperate. All that we have heard from the Opposition in this debate have been pinpricking insinuations concerning the weakness or wrong thinking of those who guide our policy. We get from the Opposition, in return, mere platitudes. Last week, in this chamber, the Leader of the Opposition (Senator McKenna) put forward the views of Her Majestys Opposition in relation to foreign policy, and he spoke for quite a long time. We on this side of the chamber felt, with great respect to the honorable senator, that he was a little ill at ease and somewhat at sea. He just did not know what points to press. Then we heard him ask leave to have incorporated in Hansard a statement of the Australian Labour party that is, of nineteen of the 36 representatives at the Hobart conference, although actually only thirteen were accredited representatives. That statement was the opinion of the conference concerning the foreign policy of the Australian Labour party, and it was conceived at a time when the party wanted to do something to distract public opinion from its own internal disruption. I suggest that the Leader of the Opposition felt too ashamed to read that statement out and, for that reason, asked for it to be incorporated in Hansard. But his guile was matched by that of the Minister in charge of the Senate at the time, and he was obliged to read it. Those of us who were in the Senate when he read the statement know that he felt very embarrassed that a man of his ability had to read that statement as the foreign policy of the Opposition party in the National Parliament. I suggest that that policy, socalled, was hurriedly agreed to at a time of internal strife. The situation emerged of some members of the party dissociating themselves from the main foreign policy of the Australian Labour party. I have heard them criticized for doing so. They were criticized .because, it was said, they pledged themselves, when applying for endorsement at the last general election, to support the overthrow of the Menzies Government and that, therefore, they had pledged themselves to oppose anything that that Government put forward. That criticism means that when people are endorsed to stand for election as representatives in the National Parliament, they pledge themselves to oppose another political party, instead of pledging themselves to support a definite policy. That is the position in the Australian Labour party today. The two main points in the foreign policy of the Opposition appear to be that it does not want to send armed forces to Malaya, and, secondly, that it wants Australia to recognize the Government of red China. The members of the Opposition are saying, in effect, to the Australian Government and the Australian people, We know that, in respect of Korea and Formosa, red China has been our enemy. The Communists are working their way towards Australia and are overthrowing everything that we, in our hearts, wish to defend. Nevertheless, we must recognize red China . I ask individual members of the Australian Labour party in this chamber whether they would, at any time, recognize as a friend their own enemy.","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BYRNE, Condon","K3R","N/A","ALP; QLP from 1957; DLP from 1968","N/A","247","What about the Japanese and the Germans? The honorable senator should have a little sense. ","N/A","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
