"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","KINGSMILL, Walter","KPQ","N/A","N/A","N/A","309","I am not frightened at the possibility of not getting the right kind of men here, but I should like to see the discussion a little more, shall I say, on utilitarian lines. I am not blaming Senator Ogden, because I was almost tempted to voice my humble opinion on the matter he raised, but I refrained even from good words. On page 280 of the schedule. Division 110,  Under control of Home and Territories Department, an item of £3,000 is provided for forestry research. It is a significant fact to me that so important an item as this finds such a humble place in the Estimates. I had hoped that it would have a special division to itself. However, I rise first of all to congratulate the Government on what is being done, and, secondly, to ask if the Leader of the Government in the Senate is in a position to give us any idea of what will be the future forestry programme. We know that a good deal of work has already been done by the Commonwealth in this direction, and I am pleased that it should be so. Senator Sir Henry Barwell, when speaking, referred to the tendency there is for the finances of the States to become more difficult, and those of the Commonwealth to become more easy. The outcome of this is that in many of these subjects, such as forestry and others, following the example found necessary in the other great federations of the United States of America and Canada, the money necessary for research which might have been spent by the States will be spent by the Commonwealth. Some time ago the Commonwealth Government appointed an extremely able officer to take charge of its forestry research, and I think it has every reason to be satisfied with the work he has done, but it is time that our operations were a little more amplified. I take it that it will first be necessary to pass a Forestry Bill, in order to define in the case of the Commonwealth, as in the case of the States, the duties, responsibilities, and, above all, the qualifications of the officers whom it is necessary to employ. There are plenty of forestry operations which need to be carried out by the Commonwealth. The Territories are increasing in number and importance and in their demands for proper development. The subject of a forests school at once jumps to ones mind. The necessity for having such a school is exemplified by the fact that when we look round the various forestry departments in Australia we find that out of six State departments four are controlled by men who have had no forestry training. This renders the position a little more difficult. Nearly all the trained experts in forestry, strange to say, are now situated in the Commonwealth Forestry Department or in the Forestry Department of Western Australia, whose legislation precludes the employment of any one in a responsible position in the Forestry Department who is not trained in forestry. I hope that when the federal bill is. brought in it will form a feature of the Commonwealth legislation. Of course it need not be brought in unless the Commonwealth Government desires, as I hope it does, to give some degree of permanency to this department. I know that the Minister for Home and Territories (Senator Pearce), who is in charge of this department, and the Prime Minister (Mr. Bruce) himself, take a lively interest in the subject. It would be their wish, I am sure, to see this proposal as fully developed under federal control as is possible without infringing upon the prerogatives of the States. The forestry school is a subject that the Commonwealth authorities can very well take in hand, since it would be absurd to have more than one such school in Australia. The local jealousies and the State bickerings about where the school should be situated would be overcome if it were erected and managed under federal control. I hope that will be done, and done soon.  But there is another matter, and that is the actual forestry work to be done in the Federal Capital Territory, the Northern Territory, the Mandated Territories, and Papua, and even little Norfolk Island must come in for its share of attention. I presume that the school will be established at Canberra. Considerable discussion has taken place over the important question of raising hardwood for the purpose of manufacturing paper.","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","310","We cannot find a market for our hardwoods at the present time. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KINGSMILL, Walter","KPQ","N/A","N/A","N/A","310","Exactly, and, therefore, the best thing to do is to convert them into the highpriced article that we are very much in need of. In this direction a. large and lucrative industry could be developed. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","N/A","N/A","310","Why did the Government import timber for buildings at Canberra ? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KINGSMILL, Walter","KPQ","N/A","N/A","N/A","310","That is one of those eccentricities for which one cannot account. The scientific research undertaken by the Government shows that, in spite of the trend of public opinion to the contrary, paper more than equal to that produced from softwoods can be made out of our hardwoods, more particularly those hardwoods that are used in an immature condition. This test took place in Western Australia. I hope that the great bulk of the areas of those States which contain large tracts of mountainous country, which is practically useless for anything else, will be used, within the next twenty years, for growing crops of young hardwood trees for the purpose of manufacture into paper pulp. The Electrolytic Zinc Company proposed to use hardwoods for the manufacture of paper, and it was proved that this timber, particularly when used in an immature condition, yielded paper of a better quality than that produced from softwood. I lay stress on the point that the wood is best used in an immature condition in order to bring home to honorable senators the fact that it does not take many years for the grower to get his crop off the* ground. Hardwood can be raised almost like, a wheat crop. The trees can be thinned out, and at the age of, say, twelve years, they give an enormous yield. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","N/A","N/A","310","Would the Mallee timber answer the purpose? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KINGSMILL, Walter","KPQ","N/A","N/A","N/A","310","No. The pulping qualities seem to be confined to the larger trees. All the eucalypts are suitable, and particularly the mountain ash and the karri in Western Australia. It is probable that a great deal of our . mountainous country, which is now neglected and unoccupied, could be put to a useful purpose in the production of pulping timbers. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYS, Herbert","KOJ","N/A","N/A","N/A","310","Our industrial laws would have to be altered. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KINGSMILL, Walter","KPQ","N/A","N/A","N/A","310","The labour problem harasses us at every point, but it would not make very much difference so long as we could get efficient service in return for the high wages paid. Even in parts of the Northern Territory and I suppose some folk wonder at the term  forestry  being applied to that territory and in the corresponding portions of Western Australia and Queensland there is one of the best tanning materials in the world, in the form of the ridge gum Eucalyptus alba. It is much superior to any other tanning material in Australia, both by reason of quantity and the resultant leather. This timber occurs practically all over the Northern Territory wherever there is rising land.  Then, again, the possibility of planting teak in portions of the Mandated Territories and Papua has to be considered. When I visited Java some time ago the Forestry Department there had just finished planting some 500,000 acres with teak, although it was realized that it would be 80 or 100 years before an axe could be put into it. Java was looking ahead, as all countries must do, realizing that the benefits resulting from afforestation are derived by subsequent generations. Even in Norfolk Island I understand that the lack of a pOlicy of reafforestation threatens the destruction of the pines there, which are very useful for the purposes for which softwoods are required. There is plenty of work for this department, and I hope that next year it will be given a more conspicuous and definite position than it now occupies. With regard to forestry research, I hope that the Forest Products Laboratory, which is a very important part of any forestry scheme, will be reestablished. If it must be reestablished under even a reorganized council of the Institute) of Science and Industry, I hope that its direct management will not be taken away from the gentleman who now presides over the Forestry Department, because I am satisfied that we. have in him the best and most independentminded forester available, and one with perhaps more forestry ideals than any of the foresters who have come to Australia. It will be necessary in future for the Commonwealth, with its probably abounding revenues, to give some assistance to the States in the matter of forestry problems which cannot be dealt with by the State Forestry Departments. . I feel that I am now dealing with a subject which has no party significance whatever, but one that is approved by both sections of Parliament. Taking that into consideration, the Government should have no hesitation whatever in adopting a goahead policy.","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[13]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHAIRMAN, The","10000","N/A","N/A","N/A","311","(Senator Newland). The honorable senators time has expired. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","Minister for Home and Territories","311",". I am glad that Senator Kingsmill occasionally raises his voice on this subject, and I hope he will continue to do so, even at the risk of exhausting his time limit. I feel, with him, that we are not doing enough iri the direction to which he has referred. A Minister cannot do what he would like to do unless he is supported by parliamentary opinion. If, therefore, Senator Kingsmill, or any other honorable senator, expresses favorable opinions with regard to afforestation, a healthy parliamentary opinion will be created, and it will be much easier than it has hitherto been for a Ministry that wishes to do something to assist the movement. I am not complaining that nothing has been done. We are doing the necessary preliminary work. First of all we have obtained the services of Mr. Lane Poole, which are very valuable to the Commonwealth in fact, I do not think the people quite realize how valuable they are. This officer is a safe guide in these matters, and his services could be made more useful if there were a definite plan of action. Although forestry research is a modest title, it covers a multitude of activities that have been commenced. I agree with Senator Kingsmill that if we are to go on with the policy there should be a proper forestry act, and there should be a forestry bureau. It will be noticed that reference is made in the GovernorGenerals Speech to the intention of the Government to establish a forestry bureau. The reason that no immediate action has been taken is, as my colleague, Senator Sir Victor Wilson, told the committee this morning, that a subcommittee of the Cabinet is considering the question of the reorganization of the Institute of Science; and Industry. One of the questions that come up for consideration is what is to be done in regard to forestry and forestry research. There are two avenues in which the Commonwealth can give practical assistance: one is the* encouragement of forestry and afforestation, including the education of foresters, and the other is forestry research. The proposal put forward by Mr. Lane Poole is that these two activities should be to some extent separated, that the administrative side should be under a Minister and the Forestry Bureau, and that the research side could be mora properly placed under the control of the reorganized Institute of Science and Industry. That suggestion is receiving consideration. Realizing the lack of trained foresters in Australia to guide the several State Governments in their forestry policy, the Commonwealth Government is establishing a central forestry school at Canberra.. The States, after some hesitation, have undertaken to supply the necessary students, who will be trained entirely at the expense of the Commonwealth Government, but the State Governments will be expected to provide for their sustenance. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ABBOTT, Percy","JLM","N/A","N/A","N/A","311","Is it the intention of the Government to train men who are already in the Forestry Departments of the different States? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","311","Yes. In addition to students who may enter the central school at Canberra from the State Universities, provision will also be made for the training of men already on the staffs of the Forestry Departments of the different States. Certain of the States propose to send some members of their staff for instructional purposes. In addition to the amounts on the Estimates now before the committee, there is provision in the Estimates for the Federal Capital Commission of between £12,000 and £15,000 for the erection of the school at Canberra. So that no time may be lost in forwarding the project, the Government has obtained the services of Professor Jolly, of the Adelaide University, for the training of foresters in the school at Adelaide. Students will take the course at the Adelaide University under Professor Jolly until the buildings at Canberra are ready, which will be in about twelve months time. We have also had interesting reports from Mr. Lane Poole as to what can be done in Papua and the Territory of Kew Guinea. These reports are in the hands of the printer, and will shortly be circulated amongst honorable senators. We hope soon to make a commencement there on the lines of his recommendations. Mr. Lane Poole has also furnished reports on a forestry policy for the Federal Capital and at Jervis Bay. The Federal Capital Commission is this year spending from £18,000 to £20,000 in those two territories, so that substantial progress will be made during the present financial year in addition to what has already been done by Mr. Weston. Mr. Lane Poole has not yet reported on. the Northern Territory. He is doing a certain amount of work for two of the States which have asked for his services, and when he has finished he will visit the Northern Territory and submit a recommendation to the Government as to what should be done there. It is gratifying to know that the State Governments are anxious to get the advice of one who is regarded as the foremost expert in forestry in the southern hemisphere. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","312","Will there be any duplication by the Commonwealth Government of work at present being carried out by the States ? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","312","No. We are endeavouring to coordinate the activities of the States. No State Forestry Department could be expected to do work which properly belongs to the central authority. I can assure honorable senators that what is being done by the Commonwealth Government is highly appreciated by the various States. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Charles","KTH","South Australia","N/A","N/A","312",". I should like the Government to appoint a royal commission to inquire into the administration of the electoral law. I believe in simplicity. The present system is too complicated. Very few people understand the precise value of votes given to the different candidates, and I regret very much that there was such a large number of informal votes at the last election. Senator Thomas has just told us that there were no less than 70,000 or 80,000 informal votes in his own State. That is most unsatisfactory, because sometimes 70,000 or 80,000 votes may be sufficient to affect the result of an election. The Ministers statement that 9 per cent, of the votes at the last election were informal is rather staggering. According to some honorable senators opposite, the present method of voting is on allfours with the first past the post system. If it is, why not revert to the old method of voting by placing crosses, instead of numbers, opposite the names of candidates. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ABBOTT, Percy","JLM","N/A","N/A","N/A","312","If the honorable senators party had only one candidate, the Nationalist four, and the Country party five, the candidate representing the honorable senators party would be sure of election. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Charles","KTH","N/A","N/A","N/A","312","lie would be entitled to election if he got a majority of the votes. Under, that system there would be fewer informal votes. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMAS, Josiah","K8L","N/A","NAT","N/A","312","I think the honorable senator will find that there were just as many informal votes under the firstpastthepost system as there are under the present method of voting. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Charles","KTH","N/A","N/A","N/A","312","I do not agree with the honorable senator. When Senator Newland was first elected to the Senate there was nothing like such a high percentage of informal votes. If in practice the present method of voting works out the same as the old system, why should we retain it? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ABBOTT, Percy","JLM","N/A","N/A","N/A","312","Because, if we did not, those parties which believe in preselection would get their candidates elected, and those parties which do. not approve of preselection, would have no chance at all. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHAIRMAN, The","10000","N/A","N/A","N/A","313","(Senator Newland). Order ! I remind honorable senators that they may not discuss the general conduct of elections at this stage. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Charles","KTH","N/A","N/A","N/A","313","I was merely replying to Senator Thomass remarks concerning the number of informal votes cast at the last election. Many people rendered their votes informal because they definitely refused to indicate any order of preference  for certain candidates. They simply marked their Senate ballotpapers 1, 2 and 3. Why should they be compelled to vote for men they do not like? All public men, if they are worth anything in public life, make enemies. Frequently statements made in this House are quite misunderstood by the persons concerned, who place .their own construction upon them. I have no fault to find with a man who votes against me, but I do object te misrepresentation, and particularly to the distribution of untrue election literature. A royal commission should be appointed to investigate all of these Complaints, and to make recommendations to clean up public life in Australia. I am afraid that we are rapidly drifting towards the American graft system, under which certain men appear to have been specially trained to vilify and destroy for party political purposes the character of public men. Any party which is guilty of such practices should be punished. I hope that careful consideration will be given to what I have said, and that eventually we shall get back to a simpler method of voting for Senate candidates.  Sitting suspended from 1 to 2 p.m.","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[16]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMAS, Josiah","K8L","NEW SOUTH WALES","NAT","N/A","313",". I should like the Minister to state what governments are represented upon the Pacific Cable Board. Also, whether it is a fact that Mr. Percy Hunter has just been made chairman of that board ; who made the appointment, did the Government concur in it, and what qualifications are possessed by Mr. Hunter for the position. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","Tasmania","N/A","N/A","313",". The time is opportune to express my gratification at the fact that, in recent years, the PostmasterGenerals Department has performed a duty to the people of Australia which previously was neglected. I believe that it is now giving the public a service commensurate with the revenue that it receives from the public. During the recent election campaign a great deal of criticism was levelled at the Government by the leaders of the Labour party, who charged it with having failed in its duty because the Postal Department was not showing a profit. To the rightthinking people of Australia that is an indication that for the first time the department is giving the people the service to which they are entitled. The Leader of the Opposition (Mr. Charlton), whilst in Tasmania, stressed this point in his desire to belittle the administration. He quite ignored the fact that during the last year or two the people have had the benefit of reduced postal charges, no greater sum being taken from them than is necessary to carry on this important department.  There are one or two matters of administration, however, that call for criticism. Some time ago it was decided that there should be a review of the stamps licences issued to business people. The result has been that many of the real conveniences which the public hitherto enjoyed were removed. I understand that the policy of the Government is not to issue licences to persons who use the stamps in the conduct of their businesses, but to confine them to those who supply the demands of the public at a time when stamps cannot be purchased at a post office. In quite a number of instances persons who had a very small turnover in the sale of stamps were denied licences, and considerable inconvenience was thus caused to the people. When I mentioned one or two cases to the PostmasterGeneral, he stated that the reason for declining to issue the licences was that only a small amount of business was done. That is in opposition to the declared policy of the department. The fact that only a small amount of business is being done is a proof that a benefit is being conferred upon the people. The declared policy of the department under the administration of the Hon. A. Poynton some years ago was to give the outback settler every convenience possible in the matter of telephonic communication. About twelve months ago the department decided upon an increased fee for the opening of unofficial post offices after trading hours, and a decrease in the fee charged by official post offices. Very few official post offices are used by outback settlers for the transmission of telephonic messages. There is a large group of official offices spread along the northwest coast of Tasmania which have a continuous service, and at which an opening fee is charged. They are utilized in conjunction with the unofficial offices in the backblocks to enable the settlers to communicate with the large centres of population. Those settlers who hitherto were charged an opening fee of ls. are now called upon to pay ls. 6d. Telephones in outback settlements are used mainly after office hours, because the average land worker is unable to get to a telephone earlier. Therefore, he is now penalized to the extent of an extra. 50 per cent. That is a discouragement to him.","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","314","Is the fee of ls. 6d. charged for every call ? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","314","Every time the office is opened. Invariably no inconvenience is caused to the person who runs an unofficial office, because it is located in the home of a settler. No request for an additional fee was made. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMAS, Josiah","K8L","N/A","NAT","N/A","314","Would the honorable senator care to be at the beck and call of people night and day ? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","314","I am discussing the matter from the point of view of giving encouragement to those who live in outback settlements. The matter seems to have been decided by rule of thumb, without full consideration being given to it. On the northwest coast of Tasmania there are important provincial towns which are marketing places for a very large population of rural producers, who live from 15 to 30 miles distant. The offices in those towns have a continuous service. One or two unofficial offices are still charging the old fee of ls. The increase is not a fair one, and it should be reviewed. I trust that the Minister (Senator Crawford) will bring these two matters before the PostmasterGeneral, with a view to having the old conveniences restored. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, James","KN7","Victoria","N/A","N/A","314",". I take this opportunity of congratulating the PostmasterGeneral upon the great amount of developmental work that has been done in recent years in connexion with telegraphic and telephonic communication in outback areas. I understand, also, that the department proposes co purchase annually ?1,000,000 worth of goods that have been made in Australia. Formerly those goods were imported.  A free wireless service with vessels coming to Australia has been inaugurated. Complaints have frequently been made to me by Australians who have returned from abroad that they were seldom able to obtain news regarding Australian affairs. During the course of the recent elections they were. unable to obtain information as to how the elections were going, or had gone. It is mostly European news that is broadcast. When I and other honorable senators were returning from Africa on the Euripides we did not receive any Australian news. In connexion with the proposed aerial mail service between Tasmania and the* mainland, I should like to know what steps have been taken to secure the most suitable seaplane base in Victoria.","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","Queensland","NAT","Honorary Minister","314",". In reply to Senator Thomas, I wish to say that the Pacific Cable Board comprises representatives of the United Kingdom, Canada, New Zealand, the Commonwealth of Australia, and New South Wales. Sir Joseph Cook represents the Commonwealth, and Sir Timothy Coghlan the Stat* of New South Wales. The appointment of Mr. Hunter, not as chairman o# the board, but as manager for Australia, was not a Government appointment, but was made by the board that manages the business of the Pacific Cable Company. In reply to Senator Paynes complaint relating to telephones, the sale of postage stamps, and increased opening charges fo? unofficial post offices, and Senator Guthries suggestion for the improvement of wireless services to ships,. I will take steps to have these matters brought under the notice of the PostmasterGeneral, who will doubtless advise the honorable senators concerned regarding them. During some time spent in Queensland, in October and November, last, I found that the Government was applauded everywhere I went for the additional telephone and telegraph facilities provided. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMAS, Josiah","K8L","N/A","NAT","N/A","314","Will the manager for Australia on the Pacific Cable Board reside in London or Australia? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","314","He will reside in Australia, and will look after Australias part of the boards business. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, James","KN7","N/A","N/A","N/A","315","Can the Minister give me any information regarding the securing of a seaplane base in Victoria, in view of the fact that an aerial mail service is likely to be established between the mainland and Tasmania? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","315","I am unable to give the honorable senator any information on that point, but I will see that his remarks are brought under the notice of the PostmasterGeneral. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","N/A","N/A","315",". What progress has been made with the proposed removal of what is known as the Bungalow at Alice Springs? I understand that the Minister has been interesting himself in the halfcaste station there. It is situated in a very undesirable place. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","N/A","315",". The Works and Railways Department has; I understand, let a contract for the erection of the building. That work is now being proceeded with. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","Tasmania","N/A","N/A","315",". If honorable senators will refer to subitem No. 1, under the heading of New Guinea, they will notice that the £.10,000 provided in this bill is not for the same purpose as the £10,000 voted last year. The item last year was a grant to the administration of New Guinea for medical purposes, but this year it is to be used in the interests of native races. There is a very marked differentiation between the description of the two grants. If honorable senators had read year by year the reports of the administration of New Guinea to the League of Nations, they would know that special stress is laid ou the urgency of giving close attention to the medical care pf the natives. A great deal of work has been done in that direction, and no honorable senator will object, I am sure, to any vote, however large, being passed for that purpose. It is maintained by every one who knows anything, about the Territory that its future depends very largely upon conserving the health of the native races. I am sorry to find that the words used to describe the grant have been altered, and that, although the money will be spent in: the interests of the native races, it will not be spent exclusively to provide medical services. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","315","The purpose of the grant has been very much widened. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","315","The purpose is not widened as far as the health of the natives is concerned. The £10,000 grant iu the past has not been nearly sufficient to do effectively all the medical work necessary. There is scope for the expenditure of probably five times as much. The altera tion in the phraseology suggests that portion of the £10,000 will be spent in other directions than the provision of medical services. I deprecate any reduction of the grant for medical services for the natives. It appears to me and my second visit to the Territory confirmed the opinion I formed on my first visit that if any expenditure can be justified it is the expenditure for this purpose. I am of opinion that the expenditure is more necessary than ever, and I would vote, if necessary, for the increase of the amount by £5,000. It is penny wise and pound foolish, after valuable work has already been done, to curtail expenditure. Bacteriological research has been carried out, a hospital has been established, medical officers have been appointed, and native medical assistants, who have been taught to render first aid, have been sent back to their tribes where they will be able tc save thousands of lives annually. After research has been made into the origin of the tropical diseases that decimated the native races under German rule for 30 years, and when the rot has been stopped, it is foolish to reduce the vote. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","315","The statement that the vote has been reduced is not correct. I contradict the honorable senator now, because what he is saying will, no doubt, be used at the League of Nations. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","315","Is it not correct that the amount pf £10,000 will not be wholly spent in providing medical services ? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","315","It is not correct that the amount to be spent on medical services will be reduced. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","315","Was not all the money provided last. year spent? ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","315","Yes, and it will be spent this, year. The honorable senator should not make statements on this subject unless he is absolutely sure that they are correct. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","316","I can assure the Minister that I am the last man in the world to say anything derogatory of the medical administration in the Mandated Territory. I have the future of that Territory at heart. I want to see it prosper. I want, if possible, to see the scope of this humane portion of the departments work enlarged, and when I read that the £10,000 would not be used for the purpose for which it had previously been voted, namely,  for medical purposes, but in the interests of native races ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","316","The honorable senator drew a wrong conclusion. ","N/A","APPROPRIATION BILL 192526","/hansard/chamber.xscript/debate[3]/speech[23]/continue[5]/talk.start/para","N/A","N/A"
