"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","That is one of the points in relation to which the Government could be taking some action. The Prime Minister admits that the Soviet Union, which all members of the Government are vilifying in this Parliament, needs access to Western grain. Yet this year the Government, through its Minister for Trade and Resources (Mr Anthony), its Prime Minister and its Minister for Foreign Affairs ( Mr Peacock), is to sell the Soviet Union $3 50m worth of grain. I do not need to go into the arguments that have been raised about the wool market. I was at the Bureau of Agricultural Economics Conference when the Chairman of the Australian Wool Corporation, Mr Asimus, was asked: If the Soviet Union dropped out of the wool market, what would be the effect on Australias wool and the wool growers? He said that it would be catastrophic. In the latest issue of the Australian Wool Corporation Bulletin, No. 22 dated February 1980, Mr Asimus corrected a mistake in a previous issue of that booklet. The erratum stated: ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","The Australian Wool Corporations Chairman, Mr Asimus, was quoted as saying Russia took 400,000 bales of Australian wool in 19789 out of a total for Eastern Europe of around 700,000 bales. This should have read; 530,000 bales out of a total of around 850,000 bales. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Mr Asimus was quite correct when he said that if the Russians dropped out of our wool market it would be catastrophic for our wool growers. Of course, Mr Anthony has said that wool is not a strategic material, just as he has said that wheat and some other materials, such as rutile, are not. As members of the Opposition have said many times I do not have to go on repeating it this Government is not at all interested in carrying out an effective boycott such as that which the Opposition says ought to be carried out. It is interested only in making some cheap political capital because this is an election year.  Let us move away from wool and grain and look at the report of the Australian Meat and Livestock Corporation which was tabled in Parliament the other day. With regard to the total veal and beef sales to the Union of Soviet Socialist Republics, it is found that in 1978 the Soviet Union bought 34,229 tonnes of beef and veal and last year it bought 13,346 tonnes. Will the Government cut off that market? Some very good articles have been written in some newspapers, from which I will quote, about the danger that the Government is now running into because of its attitude. In his statement, Mr Fraser went on to say:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Significant measures have therefore been taken to limit access while the Soviet Union persists on its present course. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","He listed quite a few of those measures, and then said: ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[12]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","The other immediate means available to impose a cost on the Soviet Union is through the Olympic Games. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","It is quite obvious that the Olympic Games boycott is just a second thought on the part of the Government. That is the thought that will backfire on it, and it will backfire very heavily. There is no way that the Government can get out of accepting responsibility for this chaos it has created in this country on top of the financial chaos that its policies have caused. The Prime Minister went on to say: ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[13]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","The indefinite suspension of all visits by Ministers and senior officials between Australia and the Soviet Union. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Are the senior officials and representatives of the Australian Wool Corporation, the Australian Wheat Board or the Meat and Livestock Corporation still negotiating with the Soviet Union to carry on trade? On the one hand we find that the Department of Foreign Affairs representative in the Soviet Union is not allowed to negotiate on behalf of our athletes but, on the other hand, there has been no public announcement that the Government has withdrawn the salesmen who sell meat, wool and grain in the Soviet Union for those statutory authorities. The Government is very hypocritical in the attitude it is taking. I am sure that the young people of this country will give the Government their answer when the time comes.  Honourable senators receive the Overseas Trading Bulletin fortnightly. In the issue dated 1 5 February we find the addresses of our Trade Commissioners. In the Union of Soviet Socialist Republics the name and address of the Australian Trade Commissioner is: W. J. Tinney Australian Embassy, 13 Kropotkinsky Pereulok Moscow. We still have our trade commissioner in the USSR selling the commodities that the farmers produce. I do not object to that because Australia is a trading nation and should be trading with every country. What I do object to is the fact that the Government is just picking out our young athletes and using them as scapegoats to bolster up its phoney argument that Australia is in danger and that it is this Government that will save it. As I said earlier, that is the old story that it trots out every year when it is in danger of defeat. It has to tell the people something. It is not prepared to face the people on the real issues about which they are concerned, that is, improving their living standards and social service matters, and achieving full employment, which the Government in many of its policy speeches, including the policy speech in 1 975, told the people it would instigate for them. It has never honoured any of these promises, nor has it honoured the promise in relation to interest rates with which the small home buyer will be hit severely in a very short time. We find the Prime Minister setting up an Office of National Assessments to advise the Government. But when it advises him, what does he do? Because that advice does not suit his own political ends, he pushes it completely aside. I refer to the National Times of 17 February 1980 and the headline, Who Buys the Boycott? The article reads:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[14]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","The Prime Ministers commitment to an Olympic boycott may prove a serious political miscalculation.  There is growing evidence that the Government cannot sell both the boycott and its sensible policy on continued trade with the Soviet Union.","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[7]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","As I have said, we believe in trading with all nations. The article continues: ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[19]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","In a poll commissioned by the National Times:  Sixtyeight per cent did not think it right to boycott the games while continuing to trade with the Soviet Union. Seventy per cent of respondents did not think the Government should prevent athletes who want to compete from going to the Olympics. Few of those polled felt personally affected by the Soviet Union s recent actions, while a significant majority believed that Mr Fraser is making the Games a party political issue.","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[8]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","So there it is shown that 70 per cent of the Australian citizens polled by the National Times recently did not agree that the Government should be boycotting the Games. The article continues: ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[20]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Australia cannot afford to sever trade links with the USSR, but the Governments policy is perceived as confused and destructive by the very primary producers it is under attack for protecting at the expense of our athletes. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Those are some of the things of which we have to take very serious cognisance in the months and years ahead. What damage has this Government led by Mr Fraser done to trade relations with a country which I think buys about $600m worth of goods from us each year, and from which we in turn buy $ 10m worth of goods? We could lose that trade, although we may not lose it overnight. The Soviet Union is not as big a fool as members on the Government side are, and if it can find those commodities elsewhere it will buy them. I would not blame it in view of the way it has been abused and accused in this Parliament. That is what the debate has developed into. It is developing into a witch hunt against the Soviet Union. I am reminded of the time when I left school and worked for a small grocer in a country town. One of the first things he said to me was this: You have got to be civil to your customers and you treat them all alike. He told me the story of a small country storekeeper who had some fights with some of the local people in the community. He used to abuse them, and my employer likened that to the effect of him opening his shop every morning and going out and abusing his best customers, in which case he could not expect them to come and buy from him, unless they could not get it anywhere else. That is what we will see happen in this country if we are not very careful. It is not so very long ago that we read headlines in the Press that Mr Anthony and Mr Sinclair had gone overseas. We had a beef crisis in this country at that time, and they went overseas in an endeavour to find a beef market in the USSR. They were trying desperately to find a beef market because the Americans would not buy our meat because of sanctions and quotas imposed by them against Australia. And where were we going to find that market? We were going to the Soviet Union. If we are not very careful, we will find ourselves in the situation that those people will not trade with us if they can buy those commodities elsewhere. So I think we have to give very serious consideration to the actions we are taking.  I think it is on record in most of the speeches which Opposition senators have made, and in the Press statement that the Opposition released as a resources committee, that we do not agree with any country taking another country by force or interfering in another countrys affairs. But that cannot be said for the people who sit opposite, those who were here in government during the days of Vietnam. They were very willing to interfere in the affairs of another country to such an extent that Mr Menzies, the then Prime Minister, wrote to the President of the United States and asked him for a letter inviting us to send troops to Vietnam. On that issue he was exposed by another Prime Minister, Mr McMahon, who divulged in the Parliament that Australia was not invited into Vietnam by America until Mr Menzies had written to the United States. He wanted to be involved. Of course, that was another election year, and the Government won an election on that issue. But it also lost an election in 1972 because of its attitude. These are the things which people will remember when next they go to the ballot box. In his speech on 26 February Senator Peter Baume said:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[21]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","What about the Olympic Games? Why is it so important for us to consider that the Olympic Games should not be held in Moscow? Why do I feci so committed to this fact. Alone in this Senate I represent a religion whose members lost six million people in a war that need not have occurred. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[10]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","I reminded Senator Baume by way of interjection that at that very same time that his own people suffered this loss we all have a lot of sympathy for them and what happened to them 25 million Soviet citizens were slaughtered by Hitler.  I have had the opportunity to visit the Soviet Union. I have had the opportunity to see its war cemeteries. Some of them have half a million people buried in them. Talking to the people and looking through the museums while I was in Russia it was brought to my attention, and I have no reason to disbelieve it, that the Soviet Union itself has a long history of being under attack. Who can blame it if it is trying to preserve its own entity in its own country?","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[23]","N/A","N/A"
"0","0","1","0","0","0","0","1","LAJOVIC, Milivoj","KQD","N/A","N/A","N/A","425","Especially from a strong country like Afghanistan. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","425","If the honourable senator is as concerned as he and his fellow members say they are, the Government would cut off every assistance that is possible to the Soviet Union. I do not advocate ceasing trade, but if the Government were consistent and dinkum that is what it would do. But it is not prepared to do that because it knows the political fate it would suffer if it lost the support of the rural industries, the wheat growers, the wool growers and the beef growers. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCINTOSH, Gordon","KTJ","N/A","N/A","N/A","425","Just like pig iron Bob. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","425","That is what I was going to say, coming back to what Senator Baume was talking about, and what happened in 1 936 at the Olympic Games. The Government is taking a hypocritical attitude. It was not very long after the 1936 Games that we found Prime Minister Menzies forcing the unions of this country to load pig iron for Japan. We do not hear any mention now of the threat that this country was under because of the Japanese. I come back to the 25 million Russians who were slaughtered. If that slaughter had not taken place, if Russia had been on the side of nazism and fascism, we would not be standing here in this Parliament today debating the fate of Afghanistan. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAUME, Peter","ME4","N/A","N/A","N/A","426","They were, only they got stabbed in the back. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","426","We would not be standing here debating the matter that we are debating today. If we have a look at history we will find that in the two great world war conflicts in which we have been engaged, World War I and World War II, the Soviet Union has been on the side of the Allies. That cannot be said of Japan, now our greatest trading nation. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAUME, Peter","ME4","N/A","N/A","N/A","426","Tell us about the Molotovvon Ribbentrop treaty. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","426","I am dealing with specific issues. I do not go back to all those things that the honourable senator raised the other night. We have to look at the hard cold facts and what really is behind the issues being raised in this Parliament by the people who sit opposite. As I have said, as many Opposition speakers have said, as the Press has said and the public opinion polls have said, the Government is not consistent in its attitude.  The other thing I want to follow up is what I said about the Prime Minister not taking notice of the advice of the Office of National Assessments. I come to the matter of credibility. This is the great crux of this debate today and the debate which has taken place over the last fortnight. I refer to the credibility of the Prime Minister and the people who sit behind him. That credibility is under very careful scrutiny, and I think it is on very thin ice at the moment. If we look at the Melbourne Age today we find an article by Laurie Oakes headed, Carter credulous, says our embassy. Our own Foreign Affairs officials in Washington are casting some doubts on the credibility of Mr Carter, and on the credibility of the Prime Minister in tagging along behind him, cap in hand, doing what the Americans tell him to do, with not a thought of his own. This is something with which we have to live. We have the Prime Minister (Mr Malcolm Fraser) making all these statements about the dangers that we face and his credibility is on the line. This is not the first time that Mr Frasers credibility has been under challenge. It has been under challenge by many citizens of Australia, but it was under challenge some years ago by one of his senators. I quote from a transcript of a talkback program with exSenator Wood which reads:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Liberal Senator Ian Wood was talking about the Governments policies on a talkback radio program on 7 March 1 977 and he was asked: Do you think it s an integrity gap or a credibility gap we are talking about? Senator Wood replied: Well, I think definitely its a credibility gap and the way the Government is going on it will be hard to get anybody to believe what they say. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[11]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","That statement came from a former Government member, Senator Wood. He knew what took place in the party room and he was very disturbed at the Governments credibility. Almost three years ago he made the statement that the Governments credibility was under challenge. The situation has not changed since and it is under challenge again today. This fact is borne out in no uncertain terms by that leaked cable which was referred to by Laurie Oakes today in the Age. Regarding the credibility of this Prime Minister I reflect on the events of 1975, when he usurped the present Speaker in the House of Representatives. I had occasion to speak about that matter in this Parliament some time ago. I think it was in an adjournment debate on 30 September 1975. 1 quoted from a lot of Press statements put out by the present Prime Minister denying that he was trying to usurp Mr Snedden. I quoted the events chapter and verse and it is all recorded in Hansard for people to read. So, when honourable senators look at the record of this present Prime Minister, they see that his credibility is as weak as water. It has as many holes in it as a colander has. I know that honourable senators opposite are not too happy with the way the Prime Minister is carrying on.  Let us have a look at the reversal in the attitude of this Government at present compared with what it was in the days of Vietnam. At this stage we have a government trying to prevent our youth taking part in a major world sporting event. It is not so many years ago when it was forcing the youth of this country to take part in an illegal war. It was sending young people to their deaths. If they did not go, what did the Government do with them? It threw them into gaol. I visited one or two youths who were imprisoned because they would not fall into line with this Government which was forcing them to go to fight in Vietnam. So that is the Governments standards. Both of these events were major political issues. When the Government was in danger at the polls it wrote to the United States of America and asked it to invite Australia to participate in the Vietnam War. Then Australia introduced conscription and sent our young people over to Vietnam to slaughter. Now, because it suits its political ends, the Government has drummed up this myth about the country being in danger and consequently will not let our youth take part in a friendly sporting event. That is the double standards that this Government deals with. To get back to the Prime Minister, a most interesting matter to look at is what he was doing when he was Minister for Defence in 1970. At that time the great bogey for this country was Communist China, as he used to call it. 1 refer to a statement on defence which he put down in the House of Representatives on 10 March 1970. He talked about China and said:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[26]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Its purpose was to perpetrate the revolutionary spirit of early Communism. Its immediate results are difficult to ascertain, let alone assess. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[12]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Nearly every time the Prime Minister rose in the Parliament to speak on defence matters he castigated China. What does he do about China now? At every opportunity he is encouraging China to go along all the way with the USA. So, it suits the Governments purpose to adopt that attitude. The people of Australia have to be made aware of this fact, and of the reasons for the actions of the Prime Minister. He continued: ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[30]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","China is developing a nuclear capability. She continues to give encouragement and support to revolutionary movements in neighbouring countries. She has border disputes with India. She maintains pressure on Burma. She is engaged in building roads in northern Laos that could facilitate activities directly against Thailand. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[13]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","These are the things he told us about 10 years ago. Now we find that, because there is an election, the Government is suddenly spending a lot more money on defence. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[31]","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIEDT, Ken","ISW","N/A","N/A","N/A","427","Now he is encouraging. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","427","The Prime Minister is encouraging China. Of course the Government has not changed; its policies have not changed from what they were then, but the Liberal Country Partys policy, under Fraser who was then the Minister for Defence and who is now the Prime Minister has changed somewhat because the political circumstances have changed in this country and he is trying to fool the people.  I could continue to read through that defence statement and many others. If I took the time to go through Hansard, we would see what he said at various times. Another important remark he made was:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","I have already said Australia cannot confront the Soviet Union . . . ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[14]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","That is what he said in his statement in 1 970. What is he doing now? Of course he is confronting the Russians. Every honourable senator who has spoken in this chamber supporting Senator Carrick is doing the same. A policy of antagonism is being pursued. Mr Fraser is on record 10 years ago as saying that Australia cannot confront the Soviet Union. What is the whole purpose behind the two ploys that the Government has engaged in? Of course we cannot confront the Soviet Union because when honourable senators opposite are in government they let the defence of this country run down. I well recall what happened when World War II broke out. Young chaps went into the Army. The predecessor of the Liberal Party, the United Australia Party, was in government in 1939. At that time young men had to be trained with broom handles because there were no rifles with which to instruct them. They were on the lowest rate of pay and this Government talks about running a war effort! If honourable senators look at the record they will see that what this Government did with respect to the defence of this country was deplorable. It took a Whitlam Labor Government to give returned servicemen proper rates of pay and proper benefits. It lifted the war service home loans from $10,000 to $15,000. It allowed the female section of the armed services to participate. We did all these things and yet honourable senators opposite get up here and blithely say that the Labor Party is not concerned.  One other aspect is of great importance. What did we find happen to the Minister for Defence when we had conscription during the Vietnam war? I refer to an article in the Australian of 24 March 1975. 1 am not one who quotes the Australian too often, but it has been quoted here on many occasions by honourable senators opposite because they have wanted to bolster their argument. The Australian is about the only newspaper in Australia at present which consistently supports the Governments attitude and it is owned by Murdoch. Let us have a look at the article. It is headed: The Honourable grazier goes out to meet the people carefully. It was written by Mr Peter Ellingsen and he interviewed Mr Paltridge who, at that time, was manager of the Fraser property at Nareen the property which we hear so much about in the news because Mr Fraser is shipping wool off to Leningrad. Mr Paltridge said to the journalist who interviewed him:","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[34]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","He does a lot for the area and he s well liked for it. During the Vietnam war he helped graziers who were battling to get their sons out of the draft. ","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/quote[15]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","That is what Mr Fraser did; that is why he became popular with the wealthy graziers whom he represents in Wannon. His own farm manager said that he became popular because he was helping the wealthy graziers to get their sons out of the draft and from going to Vietnam. Yet, the sons of the working people of this country were forced into the draftto go to Vietnam or be thrown in gaol. That is why the people of Australia took to the streets.  My main concern now, arising out of this debate, is the front page headline in the Sunday Mail in South Australia of last Sunday. The article was headed: PM to look at training for 100,000Teenage Army Callup Scheme. Mr Neil last week in his contribution to this debate, in the other place, let the cat out of the bag. That is what this Government is all about. It will introduce conscription again. Mr Neil no doubt has had his ears battered back by the Prime Minister for saying this. He came forward with a policy that the Government will have school leavers conscripted into the army to train. He said that unfortunately they would need to have a ballot because they could not be coped with all at once. Are we again going to witness the same thing as we witnessed during the Vietnam war? The then Minister for Defence, now the Prime Minister, intervened on behalf of those who supported his party to see that their sons did not go into the draft, into the ballot and that probably they would not do national service like the sons and daughters of the working people of this country. Every time this country is under threat, who are the people who pay the piper? It is the sons and daughters of the people who can least afford to lose. Those who can most afford to lose are like some of the Democratic Labor Party members we had in the Senate. They prattled on about a war effort. None of them ever went to fight for their country. Yet to listen to them and to read their speeches one would have thought they were the greatest experts on defence we ever had. These matters which are concerning the Australian people today are matters such as that statement by Mr Neil last week when he let the Governments policy out of the bag. It is all very well for Senator Peter Baume. He does not like the truth but that is what it is. If this Government is allowed to have its head, the young people of this country will again have to go to the alter of sacrifice to suit the Governments own political ends. I would hope that when the people of Australia get the opportunity to go to the ballot box they will pass a decision on the Government in no uncertain manner. I hope that before very long we will have a government in this country that is concerned with the welfare of this country and the people who live in it in every way, shape or form. We will then have a government that will not use red herrings to divide the nation as this Government has done. It will not use red herrings to try to force the people to vote for it at the ballot box. This Government has lost control of the economy. The whole exercise in this Parliament over the last fortnight has been taken up with the spurious issue of Russian intervention in Afghanistan. That is all that the Government has spoken about. When we get near to the the end of the session we will find that the Government will introduce legislation in a rush, legislation which we should be dealing with now. We should be dealing with major issues affecting the man in the street. At the end of the session we will find Senator Carrick threatening that if we do not get on and pass legislation without any debate, he will keep us here again until 5.30 in the morning. I will say now that I am quite prepared to stop here for 24 hours and 48 hours at a stretch. We will see who will wear out first. The Ministers got very frazzled at the end of the last session. The Government will be made to pay the penalty for what it did to us last year. I give it fair warning. I gave the Government warning last year and I give it warning again now. Unless the Government comes to its senses and introduces legislation so that we can have a proper debate on it and not be pussyfooting around in the Parliament with spurious issues, it will face not only the consequences of not getting any cooperation in this chamber but also the consequences of being thrown out of office at the first opportunity that the electors of Australia get.","Ministerial Statement","AFGHANISTAN: AUSTRALIAS ASSESSMENT AND RESPONSE","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/para[36]","N/A","N/A"
