"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","451","And a good lot they are, too. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","451","I have heard that they are a good lot. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","451","Some stayed there for two years, but others came back on the next boat. It all depends on the man. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","451","Of course it does. All I can say is that if Senator Duncan will inquire further into this matter, and endeavour to formulate a definite charge, I will undertake to bring the matter under the notice of the Prime Minister, who will, undoubtedly, furnish a reply.  I come now to the charges against the Expropriation Board. For some considerable time while German New Guinea was under military administration, nobody, except perhaps Mr. Ellis, knew what was going to happen: whether the plantations would go back to the German ownership or continue under our control. During the war German New Guinea was under Commonwealth military administration in the terms of the capitulations. Thus all those plantations had to be administered as though they formed part of a trust liable to be handed over to Germany after the war. In the circumstances it is obvious that as Australia had no population to draw upon with any knowledge of plantation work, the best course was to maintain the original control until the destination, of German. New Guinea was decided.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","452","That was not done as a general thing. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","452","This course was followed throughout, except in cases where planters, for military reasons, were removed from German New Guinea territory. In the majority of cases during military occupation the plantations were managed by the men who had carried them on prior to the war. Then came the Armistice, and the. decision to expropriate the properties. It then became the duty of the Government to transfer the management to other people, and being bound by the policy of preference to returned soldiers, we made the appointments I have indicated. There has been some neglect, partly due to want of knowledge, and partly owing to the disturbed condition of affairs following the transfer of management before we could get suitable men to take charge. It should be remembered also that the Germans had a much more effective method of dealing with native labour. The German did not regard the natives as possessing any rights at all, and so he recruited them ruthlessly, and planters were permitted to flog them if they did not do their work satisfactorily. That kind of thing would not bo tolerated under Australian administration, and, of course, it was not permitted during the term of military administration, with the result that planters under our management had not the same control or the Same driving power over the natives. Consequently, there has been a slackening in the native labour output. When the last Government . decided te dispose of the plantations, we took the necessary action to induce private owners to purchase, but at that time there was a slump in the price of copra and rubber, with the result that the prices offered were unsatisfactory. Ever since the Government decided not to accept the prices submitted, there, has been a campaign against the administration of the plantations by the Expropriation Board.  Whether there is any connexion I cannot say, but it would not be the first time that an attempt has been made, by means of a press agitation, to force the Government to accept unfair prices. I have no personal knowledge that this is so in the present instance. We have heard what Senator Cox has had to say. Definite charges appear in tonights paper. I have just read them, and, of course, they will be brought under the notice of the Prime Minister who, at the proper time, will furnish a reply in regard to the matter. In justice to the Government, I ask honorable senators to analyze the charges, and make sure that there is something substantial in them, before they call upon the Government to take any notice of them.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[13]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KEATING, John","KPE","Tasmania","N/A","N/A","452",". I have .not had the advantage of reading the articles to which reference has been made by Senator Duncan and other speakers this evening, and so I do not propose to deal with that particular matter, assuming that as the Minister (Senator Pearce) has spoken he, no doubt, considered that all honorable senators who wished to address themselves to the subject had done so. But I cannot agree with one portion of his reply. He seemed to assume that because the articles were by a Sydney writer, and published in a Sydney newspaper, and amongst other things took exception to the predominance of Melbourne men amongst the appointees, they were principally due to Sydney influence. If it is any information to the Minister and the Government, I can say that this is a very prevalent complaint, so far as I can see, throughout the Commonwealth. All who are directly or indirectly associated with the Federal Administration are constantly having brought home to them the belief that the man in Melbourne, under the observation of the Minister, gets the preference every time.  I rose more particularly, however, to speak upon another item under the Prime Ministers Department, namely, that of £130 for the Commercial Agency, Paris. This has appeared in Estimates on previous occasions, and I have questioned the Minister frequently about it. Not so long ago I drew his attention to the fact that I had received complaints front a number of persons who had visited the Paris commercial agency for the Commonwealth, and were astounded to find it contained no uptodate information regarding Australia, the most recent works of reference obtainable being then from five to seven and eight years old. We were then assured that consideration would be given to the representations I made, more especially when they were supported by other honorable senators. I should like to know if any amends have been  made with regard to this commercial agency. I understand it is an offshoot of the High Commissioners Office, and I am under the impression that the High Commissioners Office is supposed to keep it uptodate. The fact that we have a commercial agency in Paris postulates the idea that we look upon our commercial relations with Prance as of some importance. Only a few years ago a commercial mission from Prance, headed by General Pau, visited Australia, and submitted a report to the French Government. A copy of that report has been sent to Australia, and circulated amongst honorable senators. We have to assume, therefore, that there is some desire on the part of the Commonwealth Government to maintain and promote commercial relations between Australia and Prance. I will go further and say that the Government should establish, maintain, and promote commercial intercourse with all of our exallied countries in Europe. In February last, when this Senate was sitting for a few days, I directed the attention of the Government to the then recently announced procedure adopted, mutually, by Canada and France with regard to commercial intercourse. France had sent through Canada a train exhibiting products which she could supply to Canada, and the Dominion had reciprocated by sending a trainload of its products to be exhibited throughout France. The train was due to arrive at various centres on different dates, and it was finally to be placed on view for an extended period in Paris. I asked whether the Government would follow that example, and whether any information had been received, on the subject from the High Commissioner. The reply I obtained was that no information had been furnished, but I received an assurance that early attention would be given to the matter. I pointed out the value of advertising the resources of the Commonwealth among the countries allied with us in the late wai. It is obvious that Australia must extend its markets. We cannot depend entirely upon interEmpire trade. We should have com mercial dealings with some of the European mainland countries, and preferably with those that were recently associated with us as Allies. Canada is a big competitor with Australia in the markets abroad.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","453","There is a racial bond between France and Canada. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[14]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","453","Yes ; but a peculiar racial bond. Curiously enough,  it is the French element in Canada today that is standing most strongly by the Privy  Council of Great Britain as Canadas final Court of Appeal: I hope that the matter of an extensive train exhibit on the continent of Europe will not be lost sight of, and that when. the Prime Minister reaches London he will note the effect of the reciprocal exhibits between Canada and .France, ascertaining if Australia could emulate that example, and even improve upon it in results.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[14]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ELLIOTT, Harold","JYG","Victoria","N/A","N/A","453",". It is not sufficient for honorable Senators to be assured that all is right in connexion with matters in Rabaul, and that the newspaper articles relating to the alleged scandal are inspired by the enemies of the Government. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","453","I do not say that everything is right; but let us have something definite. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[15]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ELLIOTT, Harold","JYG","N/A","N/A","N/A","453","We were told some time ago that matters were just as they should be with respect to War Service Homes, but the returned soldiers found out to their cost that the blunders, of the Administration had occasioned heavy extra expense to the purchasers of those homes. We had then precisely the same kind of assurances that are being made today by the Minister in regard to New Guinea, and we were invited to see the houses for ourselves and judge of the values given to the soldiers. It was clear to honorable senators who investigated . the subject that houses equal to those promised at £700 could not be obtained elsewhere for that sum of money. Eventually it turned out that the soldiers had to pay hundreds of pounds more than the price originally fixed. CleaT. . and definite statements have been made as to the position in Rabaul. In one instance 250,000 coconuts are reported to be going to waste owing to the absence of a. dryer. It is also stated that certain named estates have become overgrown with creepers and weeds. Nothing could be more definite than the charges made in this evenings Melbourne Herald with respect to the administration of the Expropriation Board. The Government cannot afford to have these recurring scandals in connexion with its administration ; and I hope that there will be a definite inquiry as early as possible. It is better to do that than try. to dismiss the matter in a light and airy fashion by saying that it is a mere agitation engineered by the press. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[15]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","N/A","N/A","454",". I read an article by Mr. M. H. Ellis, published in the Sydney Daily Telegraph on Tuesday. This contributor is known personally to Senators Crawford, Reid, and myself, and I do npt think he would write such articles on German New Guinea unless there was an element of truth in them. He visited the Mandated Territories with a free hand. First of all he dealt with Thursday Island, but he made no reflection upon the people there. He wrote, among other things, of the perils due to the isolation of the inhabitants. Had Mr. Ellis discovered that there was nothing occurring in German New Guinea to complain about, he would, no doubt, have been pleased to commend the Administration. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","454","Is he the gentleman who wrote articles suggesting that hundreds of Japanese and Chinese were coming into Australia by way of Thursday Island? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","454","No; but he said that the white population of the island was considerably outnumbered by the indentured Japanese, and this was perfectly true. Senator Pearce has urged that before newspaper reports are referred to we should be able to lay definite charges against individuals, but I ask how any honorable senator can be expected1 to have the necessary information. I can give the Minister the names of people who know German New Guinea fairly well, and they would be prepared to tell him all they can about it. If the Minister felt inclined he could inquire whether Mr. Kirchner was fairly treated in regard to his wifes property that was taken over by the Expropriation Board. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","454","What is Kirchner ? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","454","As far as I know, he is a German, but he married an Australian girl. His wife has interests in German New Guinea, and he states he was promised that the property would be handed back to him. He has been kept waiting for some months, and he cannot get the. matter finalized. The Minister told us how the plantations and business concerns in German New Guinea were run for a time by the Germans under Australian military control. If Senator Pearce will produce the balancesheets he will find that they were conducted more satisfactorily under military control than they are by the Expropriation Board. Although rubber has firmed considerably of recent date, the losses for 192223 will probably amount to a. very large sum. I do not hold any brief for the Germans. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","454","You are sticking up for Kirchner. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","454","I am only asking that he be given a fair deal. Every honorable senator should stand for that. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","454","Do you say that he has not had fair treatment? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","454","I maintain that he has not, so far as the property of his wife is concerned. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","454","Do you think his wifes property should be handed back to him? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","454","Yes, if that has been promised, as he says it has. He has been living in Sydney for many years, and he knows more about Australia than about Germany. I have had conversations with men who are interested in  Rabaul and German New Guinea, whose names I am prepared to give to the honorable senator, and I am quite satisfied that the administration by the Expropriation Board has not been all that it might have been. In the year 192122, according to this article, the working costs were as follow : Another very important point is contained in evidence which Mr. Ellis, in his article, quotes as having been given by Mr. Lucas before the Royal Commission in 1919. Mr. Lucas stated that he placed a certain value per tree upon the coconut trees, according to their age.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","455","And according to the value of copra at the time. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","455","Later on, when the Expropriation Board were taking over, the values they quoted were entirely different. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","REID, Matthew","K2L","N/A","N/A","N/A","455","The price of copra had gone down during that time. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","455","I know that the price of copra had gone down. Like every other commodity, copra fluctuates. Because wheat may bring per bushel is. more this year than last year, can it be contended that the value of the land is greater ? An average value has to be struck. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","455","I suggest that you digest that article before you father it. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","455","I would like the Minister to digest it. He would not then say that everything is right; he would use his influence with the Cabinet to see that the present state of affairs does not continue very much longer. Mr. Ellis says ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","So far as Rabaul plantation copra is concerned, it is noticeable that, since the repatriation of the Germans, and the plantations being controlled by the Commonwealth Government, there has been a marked falling off in the quality of shipments from Rabaul. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","The manner in which we are administering these Mandated Territories is being watched by the allied countries. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","455","Why not go up and see for yourself what is the condition of affairs ? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","455","The honorable senator .went up, and was probably entertained by the Administrator. He was shown all the nice things that were to be seen. I had. the opportunity of doing something similar once. I was invited by the Administrator of one of the soldier settlements to see how successfully that particular settlement was being run. The Administrator met us at the railway station, drove us round, took us to the prize farm on the top of a hill, and said,  Look at the prosperity that exists. This is what we are doing. In the afternoon we went to some of the farms which did not occupy such a favorable position as that to which the Administrator had taken us, and we learned the other side of the question. Had Senator Cox, when he was over there, taken a little more trouble to see the other side of the question instead of swallowing the bait whole, as he is in the habit of doing, he probably would have come back possessed of a little more information. All that I have heard the honorable senator say at any time has been, Everything is all right. We can do this as well as any one else. I believe that we can; hut are we? If we are, why do we see, day after day, articles of this description appearing in the public press? I do not believe that newspapers of the reputation of the Sydney Daily Telegraph are anxious to defame Australia in the eyes of the world. Is it not more in the interests of those newspapers that they should pat Australia on the back rather than., defame it by making false statements regarding the administration of these Mandated Territories? These articles are sufficiently important coming, as they do, from a man who has been up there and has seen for himself what are the conditions to render it essential that an urgent inquiry be made by the Government, not only from the point of view of the officials, who probably will dish up a report to the Minister when he asks for it, but from the point of view of men who are trading with Rabaul and those who are employed in the service today. Senator Pearce has said that many of those who have been sent up failed because they were not of suitable calibre. I know that some of them stayed a couple of years, while others returned on the next boat, in many « cases because they were not suitable for the job. Nevertheless, here are definite statements made by an eyewitness, a man who is not given to scaremongering, who has had an opportunity of investigating at first hand, and who can obtain confirmation of what he says. I desire that the administration by Australia of  these Mandated Territories shall be above reproach, that we shall set an example to other countries. I believe that Senator Duncan had the same idea when he . brought forward this statement. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","TEMPORARY CHAIRMAN, The","10000","N/A","N/A","N/A","456","(Senator Newland). The honorable senator has exhausted his time limit. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","456","I trust that inquiries will be instituted to test the truth of these, statements.  Senator JOHN D. MILLEN (Tasmania) ?10.8]. The question of the administration in New Guinea is a very important matter. We intend to take part in the Assembly of the League of Nations, which is to be held in Geneva in September next. Probably one of the most important things that will be dealt with there, apart from defence, as far as Australia is concerned, is the question of the Mandated Territories. We have to remember that that Assembly is composed of fifty two nations of the world, of whom a vote can be taken. Amongst those fiftytwo nations a considerable amount of insidious propaganda has been circulated by the German people. I shall quote some extracts which have been taken from the Die Deutsche Wacht (The German Watch), which is being published in German interests in Batavia. They set out, in a very definite way, some of the evils which, it is contended, the German settlers have suffered. The Minister has asked definitely and rightly for specific cases, and I propose to give him some obtained from German sources, and published in an attempt to influence the meeting of the League of Nations in September next. First of all I call attention to the fact that a proclamation was issued by Colonel William Holmes, in command at Rabaul, on 12th September, 1914. Clauses 3 and 4 of the Proclamation were as follow: 3.The lives and private property of peaceful inhabitants will be protected, and the laws and customs of the Colony will remain in force so far as is consistent with the military situation. 4.If the needs of the troops demand it, private property may be requisitioned. Such property will be paid for at its fair value. Following on that the Germans say they were served with the following notice:","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/continue[11]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","The bearer, Mr............... , is taking charge of your plantation on behalf of the  Expropriation Board. Please check and hand over all stocks on your plantation, count coconut trees, usw., usw. Trusting you will give every assistance in your power to Mr.........","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","The Germans to whom the notice was given say that they were compelled by the Expropriation Board to set to work for them until the Expropriation Board felt that they could take those plantations over. I am quoting German papers all the time, and they say : ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","Under threats of heavy fines and imprisonment, which in many cases were actually inflicted, German planters were, after the conclusion of peace, forced to work for the Expropriation Board on the stolen plantations till it pleased the Board (and that lasted in many cases for a year) to take over the plantations themselves, and further, the pay thus earned by them was not paid to the planters when they were sent away, but was retained to subsequently pay for their enforced stay in Rabaul. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","The following is a case set out by Ger mans, for the purpose of propaganda in connexion with the meeting of the League of Nations, and in reading this extract, clauses 3 and 4 of the Proclamation must be remembered. This is what is said by the writer : ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","In November last year I visited the Kalilli coconut plantation, which is about 1,000 hectares in size, and which I had known two years before as a model plantation. A glance at it today beggars description. The roads laid to it, which were made at great cost, are now swampy. The irrigation channels have fallen in, the palms are overgrown and infested with weevils.  It was absolutely impossible to go through the. young plantations without knife and axe, as an undergrowth of 3 to 4 metres had already grown up, and the young plants were no longer to be found. I also saw on the farm about halfamillion fully developed coconuts lying about which were not. prepared on account of the scarcity of labour to dry the copra. In German times, scarcity of labour was unknown at Kalilli, and there were more natives from the district Offering than we could use. My second visit was to the plantation, Tokua, of the H.S.A.G., in New Pomerania. The Australian planter (like 95 per cent, of his colleagues, he had known the coconut only in the form of a pudding) had discovered a new method of planting threeyear palms between the Passiflora and Faseolis lunatus which the German planter had put in to sweeten the ground.. Instead of removing by hand the tendrils of the Passiflora, which had climbed up the low hanging branches, the extreme palm branches were simply hacked away by his order, and only the middles remained standing, so that the young palms now looked like young pineapples, which are surrounded by upstanding leaves. On the New Guinea Companys Put Put plantation the Australian planter (Tatham) had shortly .before my visit cut down 3,000 young and old palm trees, ostensibly because they were infected by the leaf beetle. These are only a few instances of the conditions in which most of the farms are today. The scarcity of labour is in part the result of bad sanitary conditions. Kalilli, where formerly at the outside three to four deaths were recorded in a year from a total of 250 men, now hardly a week passes without the death of a worker from a total of 150 to 170 men. During my three weeks stay there, four* deaths occurred. It is no wonder that the native worker will not work for the Australian. Again, much is now stolen from the workers advance of pay, and the allowance of tobacco, tinned meats, and loin cloths charged against the worker. To counteract the scarcity of labour, the Australians use an original method. The labourers are taken to Rabaul for the settling of accounts, and are kept there in quarantine for months at a time, when they ultimately receive their pay, not in cash, but partly in commodities. Meanwhile, they have contracted so many debts and squandered so much money that in most cases they are compelled to enter into a contract. In January of this year I met an old worker of my firm in Rabaul, who already had had to wait some months for his money. He told me that he and about eighty other labourers received as sustenance a daily allowance of only one matta of rice (56 lbs.), and most of the workers, by reason of their hunger, were inclined to enter into a new contract. There are, however, many labourers who, not with standing any hardships, adhere to their determination not to continue to work for the Australians.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/quote[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","In connexion with this, I wish to bring to your notice that on the 1st September, 1919, a Royal Commission was held in Rabaul, consisting, among others, of Judge Murray, LieutenantGovernor of British Papua; Mr. Atlee Hunt; and Mr. Walter Lucas, whom the Germans call the stool pigeon  of Burns, Philp and Company, and who, they claim, blossomed out later as the chief instrument against German property. This Commission reported, inter alia ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","Of the small owners, as distinguished from the big companies, the Administrator says :  In the majority of cases these planters are, although they are Germans, a good type of settler who, in prewar days, were willing to run the risk of an unhealthy climate, and uncomfortable and rough mode of living, and with or without financial help, worked hard to force his plantation to a bearing stage. They are very adaptable and will readily conform to discipline, and prove useful citizens with u vested interest in the possession. I would recommend that oil such private owners be permitted in undisturbed occupancy of their present interests, and it seems to me probable that the task of administration will be facilitated if these private owners are allowed to remain in possession of estates. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","N/A","I do not know whether Mr. Lucas signed this report or not. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/para[10]","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","457","That would not suit Mr. Lucas. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","457","Does Senator Duncan say that the Germans should remain in possession of the plantations? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[16]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MILLEN, John","KUP","TASMANIA","NAT; UAP from 1931","N/A","457","I am now telling honorable members what the Commission says not what Mr. Lucas or anybody else says. I can cite a case within my own knowledge, in which Mr. von Mirro, who had trouble with Mr. Lucas before he left Burns, Philp and Co., has been treated most harshly ever since. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","457","The Government did not accept the recommendation of the Commission. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MILLEN, John","KUP","N/A","NAT; UAP from 1931","N/A","457","That may be, but the Government appointed a Commission, and the Commission made certain recommendations. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[17]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","457","But we did not accept them. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
