"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","N/A","Ministers have a right to refuse to answer questions when put, and if they clearly classify certain questions and state that they will not answer any questions of that description, it would be perfectly futile to continue putting such questions down. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[5]/quote[5]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10718","The Ministers can refuse to answer. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10718","The Speaker was quite within his right in refusing to allow the question to be put on the noticepaper, as being futile, in view of the fact that Ministers had intimated that certain questions would not be answered. That is what I had in view. I hope honorable senators,, in coming to a decision, will not be under the impression that I had any other desire than to give full effect to the Standing Orders of the Senate for the good order and government of debate in this chamber, and more especially for She preservation of the liberties, of the minority. The majority may, if they so decide, suspend the whole of our Standing Orders.. Our Standing Orders are, however, essentially intended for the protection of the minority, and I have always endeavoured to interpret them in that way. I hope (honorable senators will carefully consider the position before they authorize any interference with the proper interpretation . of our Standing Orders. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[5]/continue[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","New South Wales","N/A","N/A","10719",". There is very little for me to reply to, except to take exception to you, sir, for using this question to attack me by misrepresenting the facts. You say that because the word  savage  was included in my question, it could not go on to the businesspaper. I have a very clear impression that when I spoke to you on the subject I declared that I would have my question asked in my own way or not at all. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10719","That is the same thing. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10719","No, it is not. The President imputes motives to me, and I desire to assert my right to ask questions in my own language, or not ask them at all. Honorable senators may not see what I am driving at, but I know quite well what I mean. I might refer to the conversation which I had with the President at his table, and at his invitation. I was invited by the President to show how the question could be put on to the businesspaper, . and my answer to the Presidents suggestion was that if it could not be put in my own way, I did not want it put on the business paper at all. It was suggested that if the word  savage  were struck out, the question would be permissible; but if the word  savage  or any other word had been struck out, I would have objected. I am not here as a schoolboy, under the Presidents control. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10719","But you are here as a senator, under his control. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10719","I am not. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10719","You are under his control, by virtue of the Standing Orders, and we will keep you there. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10719","I can see that honorable senators are not grasping the viewpoint I am endeavouring to put to them, probably because of my incapacity to make my meaning clear. From the day that I dame into this Senate I have always taken the stand that I would put. my questions in any own way, and I shall not allow the President to become my instructor as to how I shall ask questions.. If honorable senators cannot seethe difference, I can. I do not want to discuss in detail what took place between the President and myself in our conversation. I can quite understand that two persons may have a somewhat different impression as to what actually has been said, though each might give what he believed to be a correct report of the conversation. If a conversation is to be used in this way, we shall be compelled in future to . ask if use will . afterwards be made of what may be said in such circumstances. I am sorry that I have been dragged into this . phase of discussion. I point out again that I made no statement in the question I submitted to the Minister. I desired only to obtain information. Officially, we have no knowledge as to whether these sentences are inflicted1 or not, whether they were savage or brutal, or whether they were sentences that should have been inflicted by civilized men living in a civilized community. In my official position I. asked the Minister if it was a fact that savage sentences had! been imposed on men who had given four years of service to their country. If the Minister had risen in his place, and said that such sentences had . not been inflicted,, or that the sentences were not savage or severe, there would have been no debatable matter for the Senate. If honorable senators vote to curtail my liberty, they will interfere also with their own. Senator OKeefe put the question excellently. He said that, under the Presidents ruling, if an honorable senator inquired if an undue leniency had been shown in the imposition of certain sentences, that question, also, would have to be disallowed,, because it contained a statement of fact.. The President has himself shown how weak is his position, and he quotes, to justify himself, the view that Ministers need not answer questions without notice. We know that Ministers can always refuse to answer questions, and ask for notice. Invariably they do so. But the fact that a Minister need not answer a question does not take away from honorable senators the right to ask questions. As a matter of fact, questions that are quite within the Standing Orders, but which Ministers sometimes consider offensive, are treated with contempt, and are not answered. I am sorry that I did. not make myself as clear as I might have done, but in the House of Commons the question was asked if it was not a fact that a disloyal gathering was held at a certain spot in Ireland. Exception was taken to the statement  disloyal, but Mr. Speaker ruled that the question could be asked. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","10720","With the word  disloyal in. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10720","Yes. Now, if a question containing such a statement could be asked in the House of Commons, I maintain that a question such as I have framed could be submitted in this Senate. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10720","The fact that a sentence has been passed does not necessarily prove that that sentence is savage. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10720","The fact that a sentence has been passed does .not prove that it has been savage. I appeal to the honorable senator to look at my question as I put it. I asked the Minister if it was a fact that severe and savage sentences were inflicted.. I did not say that it was a fact. One of the purposes of this Chamber is that honorable senators and the country may be supplied with information. We are entitled to ask questions. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10720","Have you left off beating your motherinlaw ? ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10720","I do not know whether the honorable senator has or has not ; but I have never thought myself to be subtle or clever enough to ask tricky questions. I have endeavoured, in every utterance of mine here, to express my feelings. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10720","You are a most skilled political fencer. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10720","The honorable senator is joking. Any one who has sat here so long with me surely cannot put such an interpretation upon my remarks. In the case which occurred in the House of Commons, and which I have quoted, there was an imputation against a large number of people contained in the question ; that is, if we are to take the ruling of the President and apply it to the question put in the Commons. It may be, Mr. President, that, in the attitude which you have adopted, you are acting under fear of the Navy, and that you have had instructions from the naval authorities to prohibit the discussion of sentences imposed. It may be that the naval authorities object to such matters being debated in Parliament, for fear that such action may break down the discipline of the Navy. I shall not discuss the question itself at this stage, but I fully intend to do so at the first opportunity afforded me; and that, I take it, will be on the adjournment of the Senate this evening. It may be that the Navy is interfering. T know that parents and friends of our naval men in Sydney were endeavouring, a few weeks ago, to organize a club in that city. They had secured a room in the Educational Buildings for the purpose of holding a meeting. However, Commander Dumaresq saw Mr. Holman, and the meeting was prohibited, because that naval officer said it was intended to discuss the sentences on the Australia. Nothing had been further from .the minds of those people. They were not of the type who would discuss that subject. Their meeting was to organize the establishment of a clubroom, .where our naval men in Sydney could meet. When one knows of things like that, one may well think that there is an attempt here to hush up what the Navy is doing. Although I am restricted during this present debate in the matter of. airing my own opinions upon the whole subject, I can, in open discussion, use just exactly what expressions I may deem fit regarding those sentences; and I will use them upon the motion for the adjournment of the Senate, I emphasize that if my question is not in order, it will be scarcely possible for any honorable senator to ask any question which will be in order. I intend to take good care to ask you, sir, for a ruling upon every occasion which may arise. I have asked,  Is it a fact that savage and severe sentences have been imposed ?  It is for the Government to answer whether sentences of that nature have been passed. They can answer me definitely to the effect that no savage and severe sentences have been imposed. Indeed, they need not answer me at all. But for you, Mr. President, to rule that I have no right to put my question in. the form in which I have set it out is the most astonishing ruling which has ever been given. I have quoted a case which arose in the British House of Commons, where exception was taken to the importation of the word  disloyal  into a question, on the ground that it was an imputation. The Speaker definitely ruled that the question was in order, and he permitted it to be put. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10721","Do you claim the right to put any question to the Government in any terms you please, regardless of the rules of the Senate and of established precedent? ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10721","Yes, and the President has the right to rule me out of order if I exceed the rules of the Senate. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","REID, Matthew","K2L","N/A","N/A","N/A","10721","That is exactly what he hes done. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10721","The President can only rule me out of order when my question exceeds the Standing Orders; whereupon the deciding factor becomes the Senate itself. It will be a pity if a decision of such a character is influenced by party considerations. I sincerely trust that the vote to be taken will not be a party decision. Standing order 99 states  In putting any such question, no, argument or opinion shall be offered, nor inference nor imputation made, nor any facts stated, except so far as may he necessary to explain such question; and the President may direct the Clerk to alter any question so as to conform with this order. What argument is applied in my use of the words is it a fact? It is merely asking the Government for information. I am not saying,  Savage and severe sentences were inflicted, and will the Government do something in the matter? I am merely inquiring, Is it a fact? If the Minister considered that my question had been asked for a double purpose, he could have refused to answer it. It is now, however, for honorable senators to come to a decision, and I have a doubt whether or not a decision has been arrived at, by the  Caucus  of the party Opposite, to the effect that I am to be outvoted. I hope there are honorable senators opposite sufficiently broadminded to take the stand that our rights shall not be curtailed. You, Mr. President, have displayed what I may call unconscious bias against me. I do not want to personally comment on that, but I remember an occasion when I endeavoured to address the Senate upon a very important matter, and the whole procedure of the Senate was set aside by you, Mr. President, in order to injure and coerce me. That was a procedure which for fifteen or sixteen years had held good, and yet, after all that time, it was set aside by the President.","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","REID, Matthew","K2L","N/A","N/A","N/A","10721","Are you trying to make it a personal matter? ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10721","No. I am sorry that I have been driven to make such a statement, as the result of what the President then said, but I have facts regarding what has happened in the past, and I must reply to those inferences and imputations by the President, basing my comments upon facts as they exist. Upon one occasion, sir, you stated in this Chamber, in regard to Senator Thomas, that you had not answered a communication from him because he had passed you with his nose in the air. My nose happens to be too short to get very high up, so I shall not be subject to treatment of that kind. But right at the bottom of all  this business there is personal feeling, and the sooner we get away from it the better. Here is a standing order which gives honorable senators the right to ask questions so long as they are respectfully worded. I challenge the Government to point to anything of a disrespectful nature in my question. I leave the interpretation of that question, as I put it, to a public which has read with disgust and anger the sentences imposed upon the seamen on the Australia. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Second Beading.","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","Victoria","NAT","Acting Minister for Defence and Vice:President of the Executive Council","10722",". I move ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now road a second time. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KKZ","N/A","N/A","N/A","N/A","In submitting this measure for the consideration of honorable senators I desire to intimate that there is no big principle involved in it. It draws, attention to one of the stages of development that, we have reached in connexion with our lighthouses. Under the Navigation Act, which will probably come into operation a little later, there is power to compel the masters of vessels to report any, injuries inflicted, upon lighthouses. But the most recent development for the protection of Australian shipping around our coast as, indeed, in other parts of the world has taken the form of unattended lights. These lights are automatically operated with acetylene. They light up with the falling of darkness, and cease to burn at daylight. In the old days when caretakers were in charge of all lighthouses, there was somebody upon whom responsibility could be fixed for any damage which they might sustain. Under this Bill it. is proposed to compel any ship, or any person damaging any lighthouse or marine mark, to report the damage so done. In the case of a ship, she is required to report at her first port of call in Australia within twentyfour hours of her arrival there, whilst any person responsible for damage to any lighthouse or buoy is compelled, within fortyeight hours after its occurrence, to report to the Collector at the port nearest to the place where the damage was sustained: Most of these lights are located at distant parts of our coastline along the Queensland coast and that of the Northern Territory, for example many hundreds of miles from civilization. Unless the shipmaster, owner, or agent of any vessel which inflicts damage upon a lighthouse or marine mark is responsible for reporting that damage promptly, we may have a large portion of our coastline unlighted for some considerable time. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10722","The Bill provides that a ship shall report any damage caused by her at the first port of call in Australia. Suppose that she is bound for Valparaiso? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10722","She might send a wireless. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10722","But all ships are not fitted with wireless. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10722","Any ship damaging a lighthouse or marine mark will, under this Bill, be obliged to report the occurrence at her first port of call. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10722","At her first port of call in Australia. ... ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10722","Probably that limitation is imposed because of the limitation of our constitutional powers. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10722","If the master of a vessel had any sense he would, in the circumstances outlined by Senator Guthrie, report to the consul in Valparaiso. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10722","No. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10722","I am not prepared to argue, upon the spur of the moment, the constitutional limits of our authority; but I will look into the matter with a view to the exercise of our full powers in the direction of compelling shipmasters, owners, and agents to report. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10722","Have we power to inflict punishment on persons who damage lights or buoys? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10722","Lighthouses are solely under Commonwealth control. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10722","Supposing an American vessel which was not coming back to Australia damaged one of our lighthouses, could we obtain damages from her? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","I am not prepared to give a matured answer to that question, but offhand I should say  Yes. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MAUGHAN, William","KSU","N/A","N/A","N/A","10723","We should have to catch her first. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","If one per cent, of the vessels which . destroy our lighthouses or buoys escaped punishment, the measure would still be a satisfactory one, inasmuch as it would compel those who travel on the most deserted portion of our coast to report any damage caused by them. Consequently, I recommend the Bill to honorable senators, and promise to look into the point raised by Senator Guthrie, with a view to giving a full explanation of it in Committee. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDOUGALL, Allan","KTD","New South Wales","N/A","N/A","10723",". This is one of those Bills which contains nothing that is calculated to meet the requirements of the ease. We all recognise what a terrible thing it would be for any vessel to smash down a light on the coast of the Northern Territory. The penalty provided for failure to report is a fine of £100. As Senator Guthrie has pointed out, there is nothing in the measure which will enable us to catch the person who does the damage. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","Yes; the agent, owner, or master of any vessel doing damage will be responsible. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10723","How are we to get at the agent if the ship does not report the damage done by her? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","We cannot catch every thief. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10723","Very poor provision is made in the Bill for the protection of our marine lights. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","I am quite willing to accept any suggestion which will have the effect of strengthening the measure. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10723","But the Bill should have been more explicit, both in regard to the penalty to be imposed for any damage done to our lighthouses and to the act of reporting such damage. I do not know whether we have the power to fine any master of a foreign ship who damages one of our marine, buoys. I do not intend to criticise the Bill any farther . than to say that I am perfectly in sympathy with it. At the same time, it does not go far enough, and it, is not searching enough to enable us to catch any person who may damage one of our lighthouses, and thus cause disaster to vessels trading along our coast. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","South Australia","N/A","N/A","10723",". I have looked into this Bill very carefully, because I know of several cases along our coast in which ships have come into collision with lighthouses, beacons, and buoys. I do not think that proper provision is made in the measure for dealing with such cases. Proposed new section 19a reads ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","N/A","Any person who, or the master, owner, agents, and charterers of any ship, which damages or destroys any lighthouse or marine mark shall be liable to pay the Commonwealth the cost of repairing, replacing, or reinstating the lighthouse or marine mark. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","N/A","But as soon as a ship leaves an Australian port for the Cape or England, the agent, having cleared the vessel, has no funds whatever belonging to her. How can we place responsibility for a ship being blown against a lighthouse by the act of God, upon the agent of the vessel ? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FAIRBAIRN, George","JYR","N/A","NAT","N/A","10723","Would not the agent be able to levy on the ship? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10723","The ship would have sailed. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","What about inserting a clause providing that she shall report by wireless, or from her first port of call? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10723","All ships are not equipped with wireless. Take the case of vessels loaded with wheat, such as are leaving Melbourne today, not one of which carries wireless. These are the vessels which are likely to do damage. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10723","When agents know that they will be liable for any damage done, will they not make the necessary provision ? We must fix responsibility. Shipping agents are not fools. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10723","If we impose this responsibility upon shipping agents, they will refuse to act in that capacity. An agent will not accept a responsibility which may amount to £70,000 or £100,000. Not many years ago a ship collided with the Wonga Shoal Lighthouse, near Adelaide, and did damage to the extent of £20,000 or £30,000. But there was no chance whatever of recovering that money. Hence my objection to proposed new section 19a. Let us suppose that a ship is leaving Australia. Her first port of call in Australian waters may not be made for ten years afterwards, or, indeed, she may never return. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10724",". As a practical seafaring man, what does the honorable senator suggest? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","I am asking the Acting Minister for Defence to do something. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10724","If a shipmaster has any property here, we can levy upon it. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","Yes. But take the case of a Norwegian captain, whose property is in Norway. When once his ship has left Australia, we cannot seize it in a foreign port. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10724","I give the honorable senator all that in. We cannot help it. But ought we to allow all the other offenders to escape? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","10724","Is there not something akin to the provision contained in this Bill in British legislation? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","The responsibility should unquestionably be placed. Proposed new section 19a provides a penalty of £100 in the case of a ship not reporting any damage done by her. But it is impossible for a. vessel to report if she is going out of Australian waters. Take for example a vessel voyaging to Auckland or Dunedin. It is impossible for her master to report to the Collector in Australia within fortyeight hours. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MAUGHAN, William","KSU","N/A","N/A","N/A","10724","Perhaps this provision is intended to apply only to coastal shipping. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
