"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Macdonald, Sen Ian","YW4","Queensland","LP","Minister for Regional Services, Territories and Local Government","22227","—My ears strained during that presentation. I listened as intently as I could and not one policy did I hear from the people that claim they are a future government of this nation. Not one item of policy, not one new idea, no concern for rural and regional Australia at all. I concede that our government still has a lot to, but we are trying, and we have policies out there; we have done things. The Labor Party in their term of office gave to regional Australia interest rates for small business that ranged between 18 and 28 per cent. That is why small businesses closed and left regional Australia in droves. Housing interest rates were around 18 per cent, and that is why people in rural Australia could not afford to own their home. Inflation was galloping away at double digit figures, and unemployment, particularly in rural areas, under Labor was huge.  All of that has improved under our government. We have a long way to go; we think we can do better, but we are a hell of a lot better than the years of Hawke and Keating in this area. At some time you would think the ALP—or, as the Treasurer rightly called them this afternoon, the Australian lazy party—would have to have some policies that they could put to the Australian public. But no, they have nothing. In fact, I read with some amusement a comment by a respected political commentator in the CourierMail recently:","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","Most times, the Beazley policy is to do whatever the Government is currently doing, but modify it according to the latest opinion poll. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","That really does say what the Labor Partys policy approach is. Whatever this government is doing, they are saying, `Oh, yes; me too, and then they look at the opinion polls and adjust that to whatever they think might get them a quick vote. It is interesting that the same respected commentator goes on to say this: ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","It is interesting to scan the other old hands behind Beazley and then try to attach a significant new policy idea to any of them—Nick Bolkus ... Laurie Brereton ...Simon Crean ... Peter Cook ... Laurie Ferguson and Michael Lee ... ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","That is typically the Australian lazy party: no new policies, no new ideas, and a bunch of tired old hacks who failed under Hawke, failed under Keating and are currently failing under Mr Beazley in opposition. They have no policies whatsoever.  Let us have a look at what the ALP pretended was a policy. Remember that they went to Hobart, was it, 12 months or so ago and moved their platform document? Not a policy, a platform. Chapter 7 was full of motherhood statements: `We love the bush; we think the bush people are great—but not one word of policy. But no matter how flimsy it was, no sooner had the movers, Mr Ferguson and Senator Mackay, sat down than amendments were moved. Mr Warren Snowden, who at least does represent one of the few Labor electorates that you could class as country Australia, got up and moved an amendment to the FergusonMackay document and he was quickly followed by Mr Harry Woods, who comes from rural and regional northern New South Wales. I do sympathise with the Labor Party: both Mr Ferguson and Senator Mackay live in and spend nearly all of their time in capital cities and they have little idea of and no empathy with what people in rural Australia need and how they can be helped. That is in stark contrast with the coalition. Both John Anderson and I live in rural and regional Australia. The Liberal Party has more rural and regional Australian members than all other parties put together. The National Party represents a great deal of rural and regional Australia. The Labor Party have one or two seats, apart from Tasmania—where they hold all of the seats and therefore must have some rural and regional input from there—and they have little interest and no representation in rural and regional Australia. That is the sort of hypocrisy we get from the Australian lazy party, a party who is content to criticise but whose policy intentions are simply unheard. I guess at some stage we will get some comments made by the Australian lazy party on what they are going to do, but even then country people will not accept that, because actions speak louder than words. Have a look at what happened during the Labor years—277 post offices shut in the last six years of Labor. —Senator Mackay talks about some reform of Australia Post. There has been a guarantee given not only by Australia Post but by the government that no post offices will shut as a result of this reform process. We fixed that at a figure about two years ago, and there have not been reductions. During the Labor years, the banks left rural and regional Australia, police left rural and regional Australia, school teachers left rural and regional Australia, railway workers left rural and regional Australia—all during the time of Labor governments. What did the federal Labor government do about it? Absolutely nothing. As I say, we have a long way to go, but we are trying. We have some 52 rural transaction centres, and soon another 12 to be funded, in rural and regional Australia. If Senator Mackay says thats not many, well perhaps it is not many. I think it is great and there are a lot more coming online. But I tell you this, 64 rural transaction centres is 64 more than there would be if the Labor Party were in power, because this program and every other program that this government has developed for rural and regional Australia has been opposed by the Labor Party—not just opposed but actually voted against by the Labor Party in this chamber. There may only be 64 rural transaction centres up and running, but that is 64 more than there would be under Labor. I am very proud to say that, since our government has emphasised the lack of banking facilities in rural and regional Australia, since we have done something about it, since we meet regularly with the banks to talk about these things, since we help country communities to help themselves—with the Bendigo Bank and community banking—the banks themselves have had a rethink. I was delighted to read the headline a couple of days ago which said that the ANZ Bank is about to extend its network into country Australia. That is great news. I congratulate the ANZ Bank for that approach. I know a lot of the other banks are doing that as well, and certainly the government will work with them through our Rural Transaction Centres Program to do that. From what Senator Mackay and Mr Ferguson have said, I take it that their government is intent on closing down the Rural Transaction Centres Program.","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","Mackay, Sen Sue","9L6","N/A","N/A","N/A","N/A","—Wrong. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Macdonald, Sen Ian","YW4","N/A","N/A","N/A","N/A","—If that is wrong, I would like someone to get up and tell me what the Labor Party program is in relation to that and other proposals that we have. The Labor Party complain long and loud about petrol prices and yet, as Senator Hill quite rightly pointed out at question time, it was the Labor Party who introduced the automatic indexation. They were the ones who increased the excise on fuel from something like 7c a litre to something like almost 40c a litre. That is the record of the Australian Labor Party. When Mr Beazley was asked on the Sunday program the other day what would he do about it—well, if you have ever seen a classic example of obfuscation you would have seen it then. We have reduced prices for transport trucks in country Australia, for businesses and for farmers in those areas. But in the Labor Partys program of `Simon says—you know the old game, Simon says, `Do this, and this is what Mr Beazley seems to do—Simon said in Rockhampton that he thought the tax mix was just about right. So he wants it as it used to be, with the 44c a litre excise. So do not listen to what Labor say about these things. Have a look at their actions, because actions speak louder than words. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Woodley, Sen John","HX5","Queensland","AD","N/A","22229","—I wish to address this matter of public importance this afternoon. The words of the motion are: ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Woodley, Sen John","HX5","N/A","N/A","N/A","N/A","The failure of the Government to ensure equitable access to services for people in rural, regional and remote Australia. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Woodley, Sen John","HX5","N/A","N/A","N/A","N/A","I will support that proposition, but I have to say to you: can any political party in this country really skite about what they have done? The problem is that I do not think any of us are really prepared to ask the question: do we want rural communities? Do we want viable rural communities and rural industries in this country? If we did, every one of the political parties would have to change policy radically. We are facing a decline in rural communities that has been going on for 20 or 30 years—or all of the 20th century as well as this century, in real terms. Certainly in the last 20 years the decline in rural communities has been significant.  I think the only way we are going to fix that is not by scoring points off one another but by getting together and actually telling rural Australia whether or not we want them to survive, because they are saying to me, `If political parties and the parliaments of this country really do not want us out here, then tell us and we will go. That is how discouraged some of them are. If we want to support this motion—and the Democrats will support it, because obviously whoever is in government has to take responsibility—at the end of the day, we have to ask whether or not all of us are really prepared to take the kind of hard decisions which will be required if we are going to restore people, services and hope to rural Australia. I want to illustrate what I am saying about the inequity in services with a number of examples. Let me turn first of all to banks. We know that there has been a lot of media coverage about the fact that banks have left rural and regional areas. Let me say that it is insufficient for the banks or anyone to say, `Oh, yes, but weve put in place agencies. The problem for rural people is that for generations they depended upon local bank managers and local financial advisers in rural communities who not only knew rural Australia but knew their community and often had a very intimate knowledge of the commodities that were produced in that area. Those kinds of services are what rural people are missing. The problem is not whether they can go down and withdraw money or deposit money in some agency or some automatic teller machine; the problem is that they no longer have the support of that financial advice which for generations they depended on and received. That is really the problem for rural communities caused by the loss of banking facilities in those communities. Nobody has been able to say how we can stop that exodus of banks from rural Australia. In Senate estimates just last week, we were talking about a number of examples of problems that people who were restructuring under the Dairy Structural Adjustment Program were encountering in trying to deal with the banking institutions as part of the restructure. Senator Forshaw, let me give you a tick for raising the issue of higher interest rates being charged. The government was unable to give any response to that; it had not heard about it. Since then, I have received the actual document from the bank which shows that for one particular dairy farm they are now charging 13.8 per cent. That is an exorbitant rate of interest, but that is what they are charging as this farm goes down the tube. That is the problem. Who is going to tackle that? The government has not. I will be interested to hear, Senator Forshaw, whether you will be able to tackle it if you happen to win government.","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","Forshaw, Sen Michael","656","N/A","N/A","N/A","N/A","—We will. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Woodley, Sen John","HX5","N/A","N/A","N/A","N/A","—I hope that interjection was picked up because I may need to remind you of it. There were more problems with the structural adjustment package and the banks. The banks are trying to commandeer all of the money paid through the structural adjustment package before it even gets to the farmer so that they can retire debt. Obviously, farms need to retire debt, but the structural adjustment package is there to enable dairy farmers to continue to operate as farmers and to pay their debts—not simply so that the banks can hold out their hands and take all of the money which is given through the federal government.  I also was given documentary evidence that in one case, because of the debt of this particular dairy farm, the whole of the milk cheque which was paid to the factory was taken by the bank—the whole of the milk cheque; not part of it, but the lot. That person said to me, `We now have no money to feed our cows or even to feed ourselves. We really have got to tackle these issues. I do not think they can be tackled by any one government. I think it needs a commitment from whoever is in government in the future that we are really going to tackle this issue of banks either not understanding what is required in terms of rural finance—that is one of the problems—or not being prepared to commit themselves in a real way to the kind of finance which rural communities need. Let me also talk about rural financial counsellors. This is a service which is of tremendous value to people in rural and regional areas who are struggling under huge debts and feeling the pain of deregulation of their industry and declining terms of trade. It is an area in which equity of access is difficult to achieve, and we give the government some credit for the extension of the scheme until June 2002. Some people came to see me, and they really do not know whether or not their future is assured.","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","McGauran, Sen Julian","WH4","N/A","N/A","N/A","N/A","—Well, it is. They made that announcement. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Woodley, Sen John","HX5","N/A","N/A","N/A","N/A","—Let us not pretend that we are not going to need rural counsellors into the future. We certainly are going to need rural counsellors into the future, and I would say `into the future means for years. The problem, Senator McGauran, is that they do not have any secure funding over a period. They have funding for a year, but you cannot set up a service like this and expect it to operate and involve the community if you are only going to guarantee funding for one year. It just will not work, and that is the problem. The other problem they are concerned about is that they want to ensure that the Rural Counselling Service is not turned into a bureaucratic nightmare. That is what the review the government has done is suggesting. They are community based, and they need to be owned by the community and they need to continue to be community based. That is the genius of it. The Rural Counselling Services continuation and effectiveness cannot be guaranteed unless we get that commitment from government.  Let me read to you from the review that the government has done. It says:","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Woodley, Sen John","HX5","N/A","N/A","N/A","N/A","The costbenefit analysis of 46 financial counselling services throughout Australia funded by the Commonwealth Financial Counselling Program, found that the program generated two dollars in benefits for every dollar expended, and provided services more cheaply than the private sector. Program benefits were in terms of reduced suicides, reduced unemployment and reduced debt collection costs, as well as many intangible family and community benefits that were difficult to quantify. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Woodley, Sen John","HX5","N/A","N/A","N/A","N/A","Surely, given that kind of glowing report, any government would say that this is a service we must fund on a longterm basis and we must give guarantees that the genius of the service, which is based in the community, will continue and there will be no threat to that. These are the kinds of things that we must guarantee. (Time expired) ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","New South Wales","ALP","N/A","22231","—At the outset, might I take up some of the issues that have just been raised by Senator Woodley. I listened with interest to his contribution. As always, it was very thoughtful. He has certainly raised some of the very serious issues facing rural and regional Australia. When the Senate Rural and Regional Affairs and Transport Committee has its hearings in rural and regional areas, Senator Woodley, Senator Mackay, Senator Calvert—who I notice is in the chamber—and I see quite regularly the daytoday problems that people in rural and regional Australia are having across a whole range of industries, particularly the problems of declining services and difficulties with getting access to services.  Senator Woodley mentioned the situation with financial counsellors and the banks, and he is quite correct. If we are talking about banks, this government is morally bankrupt when it comes to its neglect in rural and regional areas of Australians needs with respect to their financial affairs. Senator Woodley also mentioned the dairy industry. I have to say that this is a matter of major concern in rural Australia. This government has stood by and done nothing ever since it came into office, when it knew the deregulation of the dairy industry was coming. It stood by and did nothing. It made no attempt to bring the states together to get a coordinated plan for deregulation. That was the approach adopted by the Labor government with, as everyone knows, the Kerin plan and then the Crean plan. When we were in government, we had to face up to the pressures of competition, particularly the need to improve our export performance. We took some hard decisions, but we had a plan whereby the impact of those changes would ensure that people were not affected in the way they are now affected by this governments attitude, as it just stands by and watches deregulation happen. I want to turn to some of the many areas where this government has simply neglected rural and regional Australia. Let us all remember—unfortunately, so many terrible decisions have been made by this government that people could be forgiven for forgetting some of them—that one of the very first decisions this government made when it got elected in 1996 was to abolish the Department of Regional Development. What sort of message did that send to rural and regional Australia? The message was, `We dont care. Indeed, the Deputy Prime Minister has been on the record as essentially saying that federal governments have no place in the affairs of regional Australia and that those issues are for the states or local governments to look after. This government constantly tries to blame the states for some of the problems that exist. You have got your message in the last couple of weeks when you have seen in Queensland and in Western Australia—and as you saw not so long ago in Victoria—what people in rural and regional Australia think of coalition governments. Senator Macdonald mentioned railways. They were Liberal governments under Nick Greiner in New South Wales and under former Premier Jeff Kennett in Victoria that ripped the heart out of many government services in rural Australia such as railways. Let us quickly run through what the federal government have done since they came to office. They have slashed 32,000 public sector jobs. Public sector employment is often the catalyst for other employment opportunities in rural and regional Australia. They have shed at least 40,000 jobs from Telstra, and another 16,000 are set to go. They have abolished the Commonwealth Employment Service. Medicare offices have been closed. Tax office jobs have been cut and offices closed in regional Australia. They have stood by while banks have simply shut up shop and left town. They have cut $2.1 billion out of labour market programs. When we were in office, we established labour market programs such as LEAP and other schemes which were used by local councils, businesses, area consultative committees and other groups in many regional and rural towns in this country to generate employment. What did you do? You abolished all those labour market programs. You have allowed fuel costs to rise—so much so that people living in rural and regional Australia now have to pay more to travel to the ever declining number of services that they want to access. I recall one example when we were talking to people up in Forster on the midNorth Coast. The Meals on Wheels service have had to cut the number of meals that they provide to the needy people in the community because of the impact of your GST and your increased petrol prices. You have gutted higher education, especially in regional areas. Let me go to education. Minister David Kemp, in his own leaked cabinet submission, said:","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Forshaw, Sen Michael","656","N/A","N/A","N/A","N/A","Already, eight institutions appear to be operating at a deficit, and some regional campuses are at risk. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[4]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","N/A","N/A","N/A","N/A","These were the words of the minister for education in the famous leaked cabinet submission on education. What have they done? They have undermined Australias 13 regional universities by cutting their operating grants by $219 million. They have slashed the number of postgraduate research training places. The government abolished the merit based equity scholarship scheme. That scheme assisted 1,000 disadvantaged students, particularly students from rural areas, who under that scheme had an opportunity to get to university.  I could go on. The Rural Transaction Centres Program has been referred to by Senator Mackay. Senator Macdonald holds that up as the great saviour. What a joke that has been. Regarding Telstra, what do we see now? I am going to listen very closely to Senator McGauran. We see the once famous Country Party now reduced to this little rump, the National Party, and doing nothing. Their members are more worried about hanging on to their seats and doing a deal with One Nation to try and save their political hides than they are about the interests of the people in their electorates. They are going to get a big message at the next election and the message will be they will lose their seats.","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[4]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","McGauran, Sen Julian","WH4","Victoria","NP","N/A","22232","—We are debating a matter of public importance today and though many of the previous speakers have strayed far and wide from that, I would like to read it out to the chamber: ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","McGauran, Sen Julian","WH4","N/A","N/A","N/A","N/A","The failure of the Government to ensure equitable access to services for people in rural, regional and remote Australia. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","McGauran, Sen Julian","WH4","N/A","N/A","N/A","N/A","I would like to thank Senator Mackay for bringing this matter of public importance to the chamber to debate. I do not know what happened in your tactics committee today but I can tell you what happened in our tactics committee when we were handed this to debate today: we fell over each other to get on the speakers list. We all wanted to take the opportunity, not just to present the governments policy in this area for the last five years, but because you have brought it on on the very day that this government has announced that the successful tenderer is Vodafone. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","Mackay, Sen Sue","9L6","N/A","N/A","N/A","N/A","—Are you going to sell Telstra? ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","McGauran, Sen Julian","WH4","N/A","N/A","N/A","N/A","—Vodafone, not Telstra, has been announced as the successful tenderer for a $25 million program to improve mobile phone coverage over 9,425 kilometres of 11 of Australias major highways. This happens on the day that you bring forward a motion questioning this governments commitment to rural and regional services. Who is on your tactics committee? We virtually had to have a ballot today to work out the speakers on this list. Fortunately, I was given the privilege to speak to this particular motion.  This is the difference. In my opening minute, I am able to announce a tangible policy: funds towards regional services. Yet the previous speakers, Senator Mackay and Senator Forshaw, did not give any policies. I am not sure if anyone else is coming forward—","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Mackay, Sen Sue","9L6","N/A","N/A","N/A","N/A","—Senator McLucas. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","McGauran, Sen Julian","WH4","N/A","N/A","N/A","N/A","—We wait for Senator McLucas to announce a tangible policy from the opposition. I know that Senator Macdonald was lamenting that in all his time as minister he could not get a tangible policy from the opposition. We are told to wait, Senator Mackay. Are tangible policies coming forward before the election? Because we are really deep into an election year at the moment and you are still directionless. You are hoping to be able to surf into government, with political opportunism, on the politics of the day and on the polls that you may well be up in at this particular point in time. You are hoping that that is what you will surf into government with.  If that is the way you are going to treat the Australian people and if that is how you are reading the Australian people, you are reading them wrong. They will scrutinise you as much as they scrutinise the government, and rightly so. At this point, you are policy lazy. That is the perception they are getting and that is the conclusion they will come to. I am sure of it. If you think that you can surf into government on just attacking this governments performance then you are wrong. We are always up to improvement and we will improve. We are flexible and we will change our policies if we have to to make those improvements. —Do not be led, Senator Mackay, by the old hacks from the previous government who will tell you: `Just sit there. Sit there quietly with no policy. We will surf in on the discontent at the government. Rest assured that we are not standing still. We will make policy adjustments. We will continue backing our policies with funds and without doubt you will find that those polls are very shallow and very flimsy indeed. You are treating the Australian people with contempt if all you are going to do is stand up in here and criticise—if that is the opposition you are. We got no policy today. We have seen no policy from even the Leader of the Opposition, Mr Beazley. The best he could do was put down a plan called `My plan, which I went through today. There was not even a mention of rural and regional Australia. Rest assured that the Australian public have no illusions about Labors performance in the past. We have had it outlined by a previous speaker, and I have a speaker to follow me—Senator Calvert—who will outline it further. The Australian people know what your performance was over 13 years: high interest rates and the sheer arrogance of the former Prime Minister. We had to drag him kicking and screaming to a recognition of a Queensland drought that had been going on for three or four years. —You would not remember this, Senator Mackay, but I do. He could not recognise that there was a drought in this country and gave no drought relief until the end of the third year of that drought. He had no affinity. It was a government that had no affinity with rural and regional areas. The Australian people are under absolutely no illusions about your performance when in government. And they are under absolutely no illusions about your performance while in opposition. They know that you have opposed every single initiative of this government—","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Mackay, Sen Sue","9L6","N/A","N/A","N/A","N/A","—We opposed the sale of Telstra. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","McGauran, Sen Julian","WH4","N/A","N/A","N/A","N/A","—And you nod your head. You agree. You have opposed every single initiative of this government to improve and to initiate schemes for services in rural and regional areas. You opposed the Natural Heritage Trust, a multimillion dollar program for environmental improvement of vegetation, rivers, biodiversity, land care and coastal care. You opposed Networking the Nation. You opposed the Rural Transaction Centres. You even opposed our regional health program to bring more doctors into the rural and regional areas. You opposed our Job Network program—in particular, Work for the Dole.  Will you keep any of those programs should you surf into government? You will keep each and every one of them because you do backflips on every one of our programs. In the end you always support us. You supported us on GST. You did a backflip on Work for the Dole and in regard to this governments health rebate. You always stand there posturing about our programs—you never support them in opposition—but we know you will maintain these superb programs in regard to the rural and regional areas. The Australian people are under no illusions about your behaviour in opposition and they will be under no illusions should you get into government. They know your record more than anything. Do not think that you can just rely on the state government performances at elections. That is not going to get you into federal parliament at all. Australians are under no illusions about who exactly is going to represent the rural and regional areas. You are already on record as saying, `We have no policies. We are not going to produce those policies until we are in government. Australians know that Mr Martin Ferguson, the shadow minister for rural and regional affairs, a former ACTU leader, is on record as saying that there are more problems in Western Sydney than there are in rural and regional areas. We know that the previous shadow minister, Mrs Kernot, did not even want the job. That is the performance and the talent that Labor has lined up. We condemn outright the sentiments of this MPI.","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","McLucas, Sen Jan","84L","Queensland","ALP","N/A","22234","—May I commend Senator Mackay on bringing this matter before the house. The words of the MPI—as Senator McGauran said but did not address—are very important and show a true understanding of the reality and the aspirations of people who live in regional, rural and remote Australia. The important words of this MPI are `equitable access. People who live in nonmetropolitan Australia are realistic. They are sensible. They know that they will never have the same lifestyle as those people who live in the city. For many, but not all, this is their choice. They do not expect cappuccinos, the opera, or fancy restaurants to be available on tap. But they do, quite rightly, expect that they should have reasonable access to basic services that many in the city just take for granted. Reasonable and equitable access to services is at the very heart of the growing divide between city and country. Nonmetropolitan people want to be able to participate in society at a level that allows them to gain the benefits being achieved by those in the city. And the federal government has a role in the delivery and retention of services which people in regional Australia expect. It is a sad fact that this coalition government have played a role of sitting back and watching, of abrogating their responsibility instead of playing an active role in supporting nonmetropolitan people and their families.  I want to turn, firstly, to the impact of the GST on regional Australia and the resultant impact on access to services. The Labor Party has always said that the GST is an unfair tax, and it gets more unfair the further one lives from a capital city. The GST is a tax on distance. It is a tax on remoteness. It is an unfair tax that discriminates against people with lower incomes. Average incomes of nonmetropolitan people are lower than those of city dwellers and the GST is broadening that gap. A recent `Voteline—Have Your Say poll was published in the Cairns Post and 415 people took the opportunity to register their views to the question: are you better off since the introduction of the GST? The result showed that 92.7 per cent said, `No, we are not. A mere 7.3 per cent of respondents said yes. Nonmetropolitan peoples contribution to the total tax proportionately grew at the point of the introduction of the GST and as a result rural people have proportionately less purchasing power than those in the city. Their ability to purchase services like transport, communications, education and health has been diminished. Nonmetropolitan people, alternatively, have welcomed Labors commitment to making the GST simpler and fairer and have welcomed Labors consultation processes, especially on petrol and the BAS. I want to turn now to the issue of aged care in regional Australia—a very important issue and one that is of great concern. In the area of aged care, nonmetropolitan people are facing an unsure future. The Department of Veterans Affairs final report entitled The future provision of residential and community services, released in 1999, reported on the viability of providing high quality residential services for exservice people. The report states:","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","McLucas, Sen Jan","84L","N/A","N/A","N/A","N/A","The financial modelling exercise indicated that `stand alone facilities of less than 40 beds (approximately) were unlikely to be financially viable, and in fact could incur significant losses over time. This has implications for ESOs, [ex service organisations] in rural and remote areas where the Exservice Community wish to age in place, but operating a large facility may not be justified for financial and demographic reasons. ","Rural and Regional Australia: Services","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[6]/quote/para","N/A","N/A"
