"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","273","Hear, hear. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","273","Senator Gray indorses that observation by his interjection. But how does that statement harmonize with the cry raised by those very gentlemen ever since Federation was consummated that the fact that the Labour Party was dominant in both Houses of Parliament was ruining the country ? Now they say that the country is more prosperous than ever it has been. That cry of ruin was specially raised by the sugargrowers. They said that the White Australia policy meant absolute ruin to the sugar industry. Senator Chataway was inclined to have a little flirtation with that sort of statement when he was speaking. I am sorry that he is not in his place so that I could nip that flirtation in the bud. What are the facts in regard to the socalled ruin of the sugar industry? Is it not a fact that last year we had a record output of sugar? That is known to every person in the Commonwealth who takes an interest in public affairs. That does not look like ruin in any respect. Last year we came nearer to supplying the wants of the Commonwealth than ever we did before, although our population was increasing. I take it that in a ruined industry men do not produce more largely than ever they did_ before. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BEST, Robert","JPC","N/A","N/A","N/A","273","I think that last year the production slightly exceeded the consumption. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","273","I am extremely doubtful whether it did or not, because it is almost impossible to ascertain the exact consumption, but the fact is that last year production and consumption were very nearly equal, and that was the only year in which the production came anything near the consumption. Any one who goes into the library and looks up a file of Melbourne or Sydney daily newspapers for 1900 the year immediately preceding Federation will find that the shares of the great sugar corporation of Australia a corporation which had a monopoly of over 90 per cent, of the refining and distributing of sugar, and was very largely interested in growing sugar in Australia could be purchased for £20 on any Stock Exchange. This year, their stock was watered without the addition of an extra shilling of capital. It was watered very considerably by the issue of many hundred thousand new shares, and now a man would have to pay about £45 for a share. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","The new shares are being called up to £20 per share, and shareholders get £5 given towards that sum, so that they pay £15 for a £20 share. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","How many new shares does each shareholder get in proportion to his old shares? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","Three to every twentytwo ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","The honorable senator, in fact any one, ought to be pleased indeed to find that the value of his shares in a corporation, in spite of the ruin which was foretold, has considerably more than doubled in the short space of six years. If that is an evidence of ruin, I hope that somebody will bring similar evidence regarding myself about forty times a week. I wish now to see where in this ruin the landowner comes in, because undoubtedly if the sugar industry were going to be ruined, it would mean a heavy loss to those who have sugar lands or lands under sugar crop. I know as a matter of hard solid fact that the sugar lands of Queensland that is the lands under sugar and the lands on which sugar can be grown so that it may be crushed by mill are at least three times as valuable today as they were before the White Australia legislation was attempted. In the far northern districts of Queensland both on the Mossman and in the Cairns district for land which, before Federation, I could have purchased at from £5 to £7 an acre: today, with all this socalled ruin, one would have to pay from £40 to £50 an acre. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","The honorable senator is mistaken. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","I am not. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","I am trustee for 1,600 acres of land on the Mossman, and I cannot get £3,000 for it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","That is a wild inaccurate statement which has no application to the subjectmatter under discussion, and which is only calculated to mislead persons. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","It is a positive fact. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","If the honorable senator had 20,000 acres of the best sugar land in Australia it would be worth nothing until he had a mill on it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","The Mossman Mill works the cane grown on this land. Richard Owen Jones is the tenant. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","It must be a mangrove swamp. Let me quote a concrete instance as to the value of land. Sixty acres of land in the Cairns district, which before Federation was purchased at under £7 an acre, was leased a few years ago by the Secretary of the CairnsMulgrave District United Farmers Association for a (period of five years at an annual rental cf £250 ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","274","My tenant is paying only £250 a year for the property. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","After paying (hat extraordinary rental, this gentleman paid £2,500 for the freehold of the land, as I know from personal knowledge. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","274","Was there a gold mine underneath the land? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","No, it was nothing but sugar land. These are facts from which there is no escaping, and I think that, instead of continually howling at the Commonwealth for having brought about such a state of affairs the sugargrowers ought to be extremely thankful, and also ashamed to raise their voices in complaint. Let us see where the ruin comes, in from the view of the canegrower. Before Federation, the man who got from 8s. to 14s. a ton for his cane considered himself extremely lucky. Senator Chataway said that last year, in two districts he named, there were no less than 30,000 tons of cane unharvested from the want of labour: I shall deal with the question of the want of labour later on, but I desire here to remind honorable senators that Senator Chataway said that from the market point of view that cane averaged in value £1 a ton. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SAYERS, Robert","K5F","N/A","N/A","N/A","274","That was for labour and everything connected with it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","No, Senator Chataway said that £1 a ton was the value of the cane at the mill. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SAYERS, Robert","K5F","N/A","N/A","N/A","274","I do not think that the honorable senator is quoting Senator Chataway quite correctly. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","274","Senator Chatawaysaid that a portion of that sum was lost to the workers because they were not employed in harvesting the cane. I agree with that conclusion, because the cane could not be delivered at the mill until it was harvested. It is quite true that £1 is the average value of the cane at the mill. In 1905, in the Cairns district, the growers got 20s. 5d. a ton for cane delivered at the mill. That was entirely apart from the bonus, which would amount to 5s. a ton, and which, this year, will amount to 7s. 6d. a ton in the northern districts. If the cane is worth £1 a ton, a man who is asked to produce cane at that sum, without reckoning the bonus, is very well off indeed compared with a man who, before Federation, had to produce it for 12 s. or less per ton. If that means ruin, I hope that the sugar growers will be ruined about forty times a week. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","275","And they entered into contracts for four or five years at 9s. or 10s. a ton. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","275","Yes. I am sorry that this matter has been so continually referred to here. But if we are met with these gross inaccuracies, there is no option for us but to correct them. Of course, Senator Chataways whole argument tended to favour a system of immigration which would keep a large number of labourers continually coming here. I know that most property owners and employers of labour always favour that view. Why? Employers of labour favour it because they know that if there is a continual stream of labourers coming in and looking for work they can keep down wages to the lowest possible level at which men will consent to work and live. Again, property owners favour that line of policy because they know that the pressure of population will tend to increase more and more, as the years go on, the value of their properties, and allow them to reap a larger harvest of unearned increment. There is no party in Australia which recognises the need for population here more than do the Labour Party. There is no party which desires to see a large, happy, and prosperous population in Australia more than we do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","275","I am delighted to hear that. It is news to me. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","275","Of course it is news to the honorable senator. It is quite wonderful to me how any ideas ever penetrated the mass of prejudice which has always existed in his mind. We have an ardent desire to see a large population in a happy, prosperous condition settled here. We have also very definite ideas as to how we are going to get that population here. It is not by importing a large number of contract labourers from Europe or elsewhere, by bringing in a stream of helpless persons to compete with each other for the little work that there is already to be done, but by making this country so attractive that men will come here of their own accord. We hope to afford such opportunities for people to make a comfortable living for themselves that men will come by the thousand, perhaps by the million. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","275","Canada is making a great mistake, I suppose? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","275","If the honorable member would only look up the statistics he would find that Canada is losing population at the present moment. How do we propose to make the country attractive and enable men to earn a comfortable living? It is by creating new industries, and by bursting up the big estates, and giving men free access to the land. When we propose to do anything of that sort we are immediately met with the  stone wall  opposition of rank Toryism on the part of honorable senators, who are continually prating about their desire to bring in more population. We can only maintain and increase our population by making the country so attractive that men will come here of their own accord, and, being comfortable, stay with us. It is useless to talk of bringing out large numbers of people to this country until we have established new industries which will create fresh avenues of employment, and have burst up the big landed estates. This brings me back to one of the most important matters referred to in the GovernorGenerals Speech, and that is the question of protection. I am an ardent protectionist. I wish to create new industries by means of a protective Tariff. And when I say a protective Tariff, I mean a Tariff that will protect industries, not a mongrel revenue Tariff. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","275","A prohibitive Tariff? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","275","A Tariff which will protect. I do not mean a mongrel Tariff which has the effect only of raising revenue, and which merely imposes burdens of taxation on the people without accomplishing any useful purpose. On this subject, I find that paragraph 4 of the GovernorGenerals Speech says ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[26]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","N/A","The Reports of the Royal Commission upon the Tariff already forwarded are under review. You will be asked as soon as possible to consider proposals for the amendment of the existing Tariff, in order to place our national industries upon a sound and permanent basis under equitable conditions. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/quote[11]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","N/A","I entirely agree with that. I wish to know the reason for so much delay in connexion with this matter. The Tariff Commission have been at work for nearly three years. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/para[26]","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","275","Their reports could not have been under review when the Government have not received them yet. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","275","The Government have .received a number of reports, and have had them in their possession for a considerable number of months, and I want to know why no action is even now proposed to be taken upon them. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","276","The honorable senator could not expect the Minister of Trade and Customs to study Tariff reports while motoring about England. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","276","I am not spiteful, and I do not grudge the Minister of Trade and Customs the experience of enjoying himself in the old country, especially in the company of dukes and duchesses. I hope the honorable gentleman has returned reinvigorated by the mild dissipations he had an opportunity to indulge in. The necessity for a review of the Tariff has been exceedingly urgent during the last two or three years, and yet when this Parliament met in the early portion of the year we were asked to disband without giving any consideration to the subject. We have met again now after the financial year has closed, and it seems that we must wait for another couple of months before the Government will lay any definite Tariff proposals before us. I object to this. The question of a real protection of our industries is one of the most important concrete questions before the people of Australia at the present time, and the Government proposals on the subject should be laid on the table at the earliest possible moment, and proceeded with without delay. The matter is so insistent that the Government cannot be too strongly urged to hasten their action in connexion with it. I shall give them every assistance possible in passing a really protective Tariff, and no assistance whatever if they attempt to pass a Tariff which would he only a mongrel revenueproducing Tariff. As a matter of fact, I should prefer freetrade to such a Tariff. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","276","Would it not simplify matters if we were to pass a resolution to say that no goods shall come in here in future. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","276","Honorable senators possessed of brains will be able to formulate their own proposals, and Senator Gray will no doubt have the benefit of my ideas upon the subject when the Tariff is under discussion. The Government should not be excused or forgiven if they delay the introduction of their Tariff proposals for one unnecessary moment. Leaving that subject, I notice in paragraph 6 of the GovernorGenerals Speech, a reference in the most cursory way to one of the gravest questions, and, for the wellbeing of the people of Australia, one of the measures most needed at the (present time. I refer to the establishment of a system of oldage pensions. The paragraph reads ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[29]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","N/A","The subject of the financial relations between the Commonwealth and the States has been further discussed with the State Premiers, and the results arrived at will be communicated to you. The great issues affected, including the federalization of oldage pensions, will be considered in this relation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/quote[12]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","N/A","I wish to know why this question of oldage pensions receives so cursory a notice, and in connexion with a subject with which it has no relation at all. I do not think the question should be mixed up with any other. It is of sufficient importance to have justified a paragraph to itself instead of being associated with the question of State finance. So far as I am aware, the majority of the members of the Senate and of another place are pledged to the people in favour of an oldage pensions scheme. I believe that our friends of the Freetrade Party, or, if they like that title better, the antiSocialistic Party, have been pledged to an oldage pension scheme for years. The members of the Protectionist or Government Party are to a man pledged in favour of such a scheme, and undoubtedly the members of the Labour Party are without any qualification whatever pledged up to the hilt in favour of it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/para[27]","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","276","The leader of the Opposition in another place stated on the hustings that it had been too long delayed. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","276","It has been too long delayed, and merely because we have not had the courage to take steps to raise the necessary money. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","276","And in the last Parliament, because it was tacked on to something ci which it had no direct bearing. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","276","I am one of those who hold that no special rates should be imposed for any such object. The necessary expenditure should be a charge upon the Consolidated Revenue, just as is the cost of administering the Department of Defence, or any other Department that could be mentioned. It would, in my opinion, be an exceedingly bad thing for Australia if we established a scheme which would be open to the slur that it involved a poor rate. I do not think it right that oldage pensions proposals should bc mixed up with any special taxation proposals. They should stand by themselves, and, when accepted, we should find ways and means to increase the Consolidated Revenue Fund in such a way as to enable it fj sustain the additional charge upon it. The reference to the oldage pensions scheme which is contained in the GovernorGenerals Speech will be but a poor consolation to the old men outside who are awaiting the establishment of such a scheme. I am aware that in some of the States oldage pensions schemes are already in operation, but they are associated with conditions which prevent some old persons from obtaining pensions. A State, for its own protection, is obliged co impose a condition that the applicant for an oldage pension must have been a resident of the State for a certain time. Every one knows that in the early days of Australia many of the pioneers, and especially those who followed the diggings, did not stop sufficiently long in any one State to qualify them for the receipt of an oldage pension under the conditions imposed by the State legislation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","277","Such men are still travelling between the States. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","277","That is true. Australia owes a debt of gratitude to those men for their heroic efforts in opening up the country. They did most of the pioneering work, and instead of penalizing them for roving all over Australia in search of the precious metals, we should do what we can to make their declining years more easy and comfortable than they are likely to be under existing conditions. In some of the States there is no provision for oldage pensions, and with the exception, perhaps, of New South Wales, there is no State which has provided anything like an adequate scheme. We should adopt a system which will be fair all round, and give satisfaction to the people of Australia, who, in adopting the Commonwealth Constitution, gave this Parliament full power to deal with this question. We have been unfaithful, and have shirked our duty, and so far as I can gather from the GovernorGenerals Speech, there is no definite indication that it is going to be dealt with now. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","277","Let honorable senators opposite put the screw on, and they will get it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","277","We have heard that expression very often. Those who use it wish to insinuate that the members of the Labour Party are responsible because they cio not say to the Government,  You must do this, that, or the other. If we had the power with which honorable senators on the other side credit us, and were in such a position of advantage as to be able, as some honorable senators on the other side insinuate, to dictate terms to the Government, we should not be asking them for an oldage pensions scheme now, because we should have had it years ago. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","FT","N/A","277","They could not live a day without the support of honorable members opposite. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCGREGOR, Gregor","KTF","N/A","N/A","N/A","277","Oh, rats ! ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCGREGOR, Gregor","KTF","N/A","N/A","N/A","N/A","Sitting suspended from 6.30 to 745 p.m. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/para[28]","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","277","When the Senate adjourned for dinner I was dealing with the question of oldage pensions. I do not intend to deal with it further than to express the hope that the Government will see their way to bring down some concrete proposals to provide for adequate oldage pensions for the old people of the Commonwealth, and to bring them down on their merits, unmixed with other proposals. The Government may say they have already brought before Parliament proposals of that character, but they did it in such a fashion that many honorable senators who were ardent supporters of an adequate and effective oldage pensions scheme could not see their way clear to support them. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BEST, Robert","JPC","N/A","N/A","N/A","277","Does the honorable senator not realize that within the present financial limits of the (Constitution, without attempting to impose direct taxation, the difficulty is very great? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","277","Of course, I admit that if the Government are in favour of doing a thing, but have not the courage to raise the money to carry it out, the difficulty is great, but there are absolutely no limitations to our powers of taxation, and nobody knows it better than the VicePresident of the Executive Council. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","277","What about the 87th section of the Constitution? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[37]/talk.start/para","N/A","N/A"
