"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","The. fiveyear programme of merchant shipbuilding adopted by the Commonwealth Government constitutes a major industrial venture, including as it does more than 00 vessels ranging up to 9,000 ton freighters. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","Ships purchased by the Commonwealth during the war 19i4lS were afterwards pra.ctica.lly given away by an antiLabour government. The country has not yet been fully paid for them. The result of that action was that ships were not available when war broke out. Since then, however, other ships have been built in Australia, and they have done a good job. At the time of the opening of the Captain Cook Graving Dock in Sydney I was the Minister whose privilege it was to hand over the dock to the then Minister foiSupply and Shipping, Mr. Beasley, who, in turn, asked the Duchess of Gloucester to name the dock. At the time that the ceremony was in progress there was a great aircraft carrier outside the dock awaiting the opportunity to be repaired. The necessary repairs were effected in the dock, yet honorable senators opposite talk about the price paid for the dock, and of the industrial disturbances that occurred while it was being built. I remember telling the huge audience that the work of constructing the dock had been completed in the nick of time, because the next morning the aircraft carrier, the first na val casualty to come to Sydney, would move in for repairs. The extract from the Sydney Morning Herald v continues ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/para[21]","N/A","N/A"
"0","0","0","0","0","1","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","There are strong and convincing argumentsfor fostering an industry whose value was amply proved during the war. Our dockyards have coped successfully with a great variety of repair and construction work, and have shown their capacity for good craftsmanship as well as for resourcefulness in emergency. Considerations of future defence alone make it highly desirable that Australia should continue toexploit the techniques and experience thusgained quite apart from the theoretical benefits which shipbuilding should bring by diversify 1 ing industry and providing employment. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","N/A","When that job has been completed the Loader of the Opposition or some lineal political descendant of his will no doubt rise in this chamber and say that the cost was too great. I agree with the Sydney Morning Herald, that it is a major industrial venture.  In conclusion I suggest in all humility that because of the high and responsible office that the Leader of the Opposition occupies he should in future choose his words better and ,be more certain of his facts, as well as less destructive in his criticism. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[4]/para[22]","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","Victoria","N/A","N/A","973",". Had it not been for some of the extraordinary statements made by honorable senators opposite I probably should not have risen lo participate in the debate. This was the first feeble effort of a feeble Government to endeavour to relieve the people of Australia of some of the hardships that have been imposed upon them. I do not wish to discourage the Government in that laudable effort. The Government is obviously perturbed by some of the criticisms that have come from this side of the chamber and has decided that the Minister who has just concluded his speech should endeavour to reply to them. Taking the bit in his teeth and in a most excitable way, the  Minister jumped to the defence of this  glorious  Government whose magnum opus is a few shillings taken off the income tax. He had a grievance because the Leader of the Opposition (Senator McLeay) had referred to the Government as being topheavy. I did not hear the whole of the speech of the Leader of the Opposition, but I feel sure that he would scarcely have described this Government as topheavy. That, surely, is the last epithet one would, think of applying to such an inept Government; J. should rather describe it as leadenfooted. I was glad to hear the Minister conclude his speech by saying he would end where he began. That is exactly what he did and there was nothing in the middle. He claimed that the Government has been busy building a nation. He also claimed, for some strange reason, that the Captain Cook Graving Dock was the product of the imagination, the farsightedness, and the forward planning of the present Government. Surely, he does not think that the people of Australia have forgotten that construction of the dock was well under way before the present Government took office. I was rather amazed to hear him acknowledge that this work cost three or four times as much as it was originally estimated to cost.","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","974","Not three or four, but three times as much. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","N/A","N/A","N/A","974","To prove that he was right the Minister said, in effect, that it took three men to do One mans work. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","974","I did not say that; I said that we were glad to get some men even to do a third of a days work. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","N/A","N/A","N/A","974","Does that disprove my contention that the Minister agrees that three men were doing the work of one? Is that the way to go about building a nation? The honorable senator told us that some 4,000 men who had enlisted in the armed  forces from the service of the Broken Hill Proprietary Company Limited were now returning to work. He did not say, however, that the strike at the works of the Broken Hill Proprietary Company Limited and at that of its subsidiary company, Lysaghts Newcastle Works Proprietary Limited, was brought about because the employers wished to give two returned soldiers a little lighter work than they had been performing previously. He then harangued us as to what we should say to the returned soldiers. All that this Government can say to the returned soldiers is that there are no houses for them to live in. Today, Senator Armstrong claimed that industry is expanding in an extraordinary way. If industry is expanding so extraordinarily it must be producing something. Where are the goods it is producing? ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, James","KKR","N/A","ALP","N/A","974","Bead what Lord Nuffields secretary had to say on that subject in todays press. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","N/A","N/A","N/A","974","Where are the goods that industry is producing; the materials foi housing, the refrigerators and all the other consumer goods that are needed to meet the requirements of modern civilization ? They are not available. This Government and its supporters, and some others as well, seem to believe that this country can live on money alone. No country can do that ; its prosperity depends upon its production. It is of no use honorable senators opposite claiming that the country is in a stable position because the national income has risen to £1,250,000,000. Of what use is a high national income if there is nothing to buy? Honorable senators opposite would have us believe that in order to double the national income it is necessary only to double the wages and salaries df. all employees. Honorable senators opposite should abandon their false ideas of what prosperity means. My concept of prosperity is the production of sufficient goods to meet the needs of the people, particularly of goods required to maintain us in the civilized state to which we have been accustomed. The Minister says that the objective of the Government is a full level of employment. Having said that he believes that that is the end of it. He scorned a suggestion by the Leader of the Opposition that there was a surplus of employees in the public departments. Of what use is full employment if all employees are not busily engaged in producing the things that we need ? Apparently he believes that as leng as people are in employment, even though they produce nothing, everything ie all right. In order to bolster his claim of prosperity the honorable senator quoted the words of Mr. Bruce, the former High Commissioner for Australia in London, making much of the fact that on his return to Australia Mr. Bruce was reported to have said that this country had come out of the war in a better position than it had ever been in before. I remind honorable senators that Mr. Bruce made only a brief visit to this country and, although he is a shrewd man,. I would hesitate to place, much weight on statements made by him after so short an acquaintance with Australias actual position. The Minister claims that our overall position is sound. That is a high sounding phrase which might mean anything Or nothing. He is satisfied that f|ie country is on the crest of the wave, that we are not offending our next door neighbours by our arrogance and pride, that we are not throwing away opportunities for trade with overseas customers whose business is vital to the success of our primary producers^ He would have us believe that we can live in this world without friends and without good customers; in fact, that we can live on our own fat. In a sort of « ay he apologized for the present Government by  slangwanging  members of the Opposition. He took a lot of credit for the Government that really belongs te governments that were led by those now sitting in Opposition; but he took none of the blame for decisions that were unpopular but necessary in the interests of this country. He cries to the high heavens about the magnificent quantities of goods and foodstuffs sent to Great Britain; yet this Government has paid the farmers in Western Australia not to produce wheat. The Minister almost wrung my heart with his pathetic appreciation of the plight, of the people in Great Britain, and with his story of how, through the efforts of this Government, abundant food has been sent to feed the people of the Old Country. At the, same time, within the knowledge of every member of the Parliament, the Government is curtailing the production of essential goods. Yet the Minister in a  hifalutin  way pictured the great advance made in the shipbuilding industry. It is true that the Government has built some ships; but that truth is like the truth about the production for which this Government is responsible. The Minister has acknowledged that the cost of these ships average £68 a ton deadweight, and quite recently the Prime Minister (Mr. Chifley) complained about that cost. At the same time, the cost of constructing similar ships in Great Britain just before the war was £23 a ton, and even during the war the cost was only a little in excess of £40 a ton. These ships were not war ships. Possibly, if they had been war ships one could have excused the high cost; but they were cargo ships, and I fail to comprehend how the Government can expect to use them from a business point of view. But the Governments attitude in this matter is typical of its attitude in respect of financial matters generally. The expenditure does not count. That is typical of everything the Government does. It is not concerned whether ships which it constructs cost, double what, they should cost. It takes the view that in any case the transaction will work out all right because the cost will eventually be written off. In the meantime, however, the Government eagerly claims the glory of having constructed ships. The VicePresident of the Executive Council claimed for the Government full credit for the fact that, the Nuffield organization and Samuel Courtauld and Company (Australia) Proprietary Limited intend to establish large factories in Australia. Surely, the Minister does not expect any intelligent, person to swallow that story. Can he tell us of any special inducement offered by the present Government to those organizations? ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","975","The point that matters is that those organizations are going to establish factories in Australia. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","N/A","N/A","N/A","975","At first, the Nuffield organization proposed to establish its factory in New South Wales, but, owing to lack of cooperation on the part of the Government of that State, the organization now plans to build its factory in South Australia. Reverting to the bill, I sincerely hope that it represents only a first instalment of a policy designed to provide incentives to industry to expand. Although it is a small instalment it at. least indicates that the Government realizes^ that unless private enterprise is enabled to expand industry will not make very much progress in this .country, and will not be able to provide much  additional employment. Having realized that fact at long last, the .Government is now prepared to ease to some degree the burden which has been borne by industry.  In respect of taxation, the difference between income from property and income from personal exertion is carried to extremes. There should be some method by which, say, the first £300, or £400, of income from property should be treated as income from personal exerr lon. because thousands of elderly people have invested their savings in property in order to provide a small income for themselves during their declining years. These people should not be obliged to pay income tax at the very high rates applicable to income from property. I have always thought that the Government might at some time realize the necessity to treat the first £300 or £400 derived from property as income from personal exertion. In any discussion of national income and production the main point to remember is that a country lives primarily on what it produces. The most that we can get out of life is determined by what we produce, and not in terms of money. Therefore,, we should endeavour to increase production to the greatest possible degree. As the result of my long experience in business and industry, I say advisedly that Australia will have no hope of competing with other nations unless it adopts the system of payment by results. I was st2uck by a statement of a man who had a factory in Tasmania. He was asked by the Government to take over some extra jobs which involved the making of a number of cases. He was obliged to buy shooks. He had only a small factory and as he did not have the machinery to do the nailing mechanically he was forced to have it done by hand. However, the average output of his employees on this work was 164 cases a day. He. called them into a conference in a friendly way, and said to them,  This cannot go on. If we cannot do better than we are doing at present we shall have to close down the factory. What about taking on a contract? The men replied,  All right, so long as the contract rate is satisfactory: He said, I will fix a rate, as I arn in duty bound to do, that will enable each of you to earn what you have been earning, plus 10 per cent.. The men agreed to this arrangement. The employer fixed the rate at ls. 3d. a dozen. Whereas previously their production averaged 164 cases a clay their average output for the first week under contract was 480 cases a day. Men are not encouraged to do their best, and until the incentive of a full and adequate return for their labour is restored, it will not be possible to attain full production. Indeed I see no hope for this country or for anyother country in which the individual is not encouraged to put forward his best effort, whether manually or mentally.","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","976","What happens when the worker overproduces ? ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LECKIE, John","KR9","N/A","N/A","N/A","976","When a person overproduces he cannot sell his goods. The particular worker to whom I referred is an employee. If he overproduces his employer will not be able to sell the goods, and the employee will have to find another job. Surely the honorable senators opposite do not expect all workers to remain in the same jobs, or even in the same, industries all their lives. Anybody with the slightest knowledge of economics and industry knows that fair competition between countries can exist only if conditions in those countries are similar, and labour is used to the best advantage. The cheerful admission by the VicePresident of the Executive Council that three men were doing the work of one, was something that one does not expect to hear from anybody occupying a responsible position.  My complaint about this measure is that it does not go far enough. However, the Ministry is showing some sign of a return to life and to reality. The first faint breath of common sense is discernible, and if the patient be given sufficient encouragement and perhaps put in an iron lung, there is hope that it will eventually attain a state of mind which will make it possible for production in this country to overtake the demand. The cry from the people today is for goods, goods and more goods, so that they may enjoy the full benefits of civilization, and return once again to a state of happiness and contentment which they have enjoyed so little during the last few years.","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","Western Australia","N/A","N/A","977",". I support the bill because I believe it is an essential measure designed iri the best interests of a large section of the community. However, I am somewhat disappointed that the Government has not been able to grant a remission of taxes to the majority of the people of. this country. Whilst it is glibly stated in this chamber that income tax should be reduced immediately by 25 per cent, or some such figure, my view is that the first approach to tax remissions should be in the direction of easing the burden now imposed upon those members of the community who have family responsibilities, and I hope that before long, the Government will see the wisdom of introducing legislation along those lines.  This bill is what might be termed a postwar proposition. We have heard quite a lot about postwar policies, but I am afraid that some people have not a true conception of the meaning of the word  postwar . This nation has passed a very severe test. It has emerged from difficult times successful so far as feat of arms is concerned, but we have still in front of us the problems of the transition from war to peace. It is nonsense for honorable senators opposite to say to the people of Australia, through the press, that the finances of this country arc now in a position to bear a 25 per cent, reduction of income tax. We have been told that the 6i per cent, reduction is a mere bagatelle, and has not meant any real relief to taxpayers. My opinion is that the reduction it is actually 12£ per cent. was an honest gesture by the Government at a time when it would have been possible to . adopt votecatching tactics, and to have said, Yes, we shall grant a bigger reduction . The Government, realizing its enormous commitments in the near future, took a courageous stand and told the people of this country in no uncertain terms that a 12£ per cent, reduction of income tax was all that could be granted. That showed true courage, particularly when we know that a number of members of this chamber, and all members of the House of Representatives, have to fact the electors in the very near future. I suppose it is good. politics to make preelection speeches in this chamber, and to say that the time is nowripe for a substantial reduction of taxes, whereas in truth honorable senators opposite are well aware that if the parties of which they are members were returned to power at the next elections, they too would find a drastic reduction of income tax impossible. This legislation has some practical value in the direction of rehabilitating industry, lt. provides for a depreciation deduction for taxation purposes in respect of amenities provided by employers for employees. Not very much has been said by honorable senators opposite about the provision of amenities. The Leader of the Opposition (Senator McLeay), claimed that, amenities that had been provided by the Government in many of its own factories were not availed of by many workers. There may be a story behind that statement. My own experience is that in some industries amenities have not been used by workers because they found it difficult to get out of the rut to which they had been accustomed for most of their working lives. A man who has been accustomed to eating his  crib  on the footpath is often not inclined to eat his meal in a dining room no matter how palatial it may be. That is a strange feature of human nature. On the other band, I believe that most workers appre elate the modern amenities that have been provided for them, and accept them with grateful thanks. In this measure, the Government is expressing some meed of appreciation to those employers who have provided amenities for their workers. I have had a long experience in the indus.trial life of this country, and I know that many employers in Western Australia a.t least were not prone to provide any amenities at all. On the contrary it was most difficult to make them obey the Arbitration Court awards,, and frequently union secretaries had to launch prosecutions. Therefore, I commend the Government for its decision to reward employers who have been humanitarian enough to do something worth while for their employees. Another feature of the legislation is the allowance of a special depreciation deduction in respect of plant and machinery acquired during the war. That also is a worthwhile concession, because had it not been for the war in most cases the plant and machinery would not have been installed. Honorable senators opposite should be reminded that it took this country three years to achieve a total war effort. It was not done overnight, or by the wave of a magic wand. The nation had to be geared up to full war production, and to this end the cooperation of all citizens, workers and employers, alike was required. Only in this manner were we able to implement the totalitarian measures that were required to fight totalitarian countries. It took three years to reach that stage.  Is it now suggested that within seven months of the cessation of hostilities this nation should have returned to its prewar basis? It would be preposterous for anybody to say that because the war is over large revenues are not now required to carry on the economy of the country. Whatever government may bc returned after the next elections, it will have to complete the heavy task of rehabilitation. It is of no use to attempt to persuade the people that things can be done which in fact are impossible of accomplishment. Criticism has been levelled at government departments. The Leader of the Opposition declared that although, since the termination of the war, overmanned government departments had been retained in Australia, similar departments in the United States of America had been closed down on the day after the cessation of hostilities. I suppose that unwittingly the Leader of the Opposition made a rash statement. Which departments in the United States of America were closed down on the day after the war ceased? It would be a physical impossibility to abolish any government department so rapidly. At the termination of the war with Germany, ;he Government of the United States of America immediately cancelled war contracts, and that affected the internal economy of that, country, despite the fact that it was still at war with Japan; but to say that ..iep art ments were closed down on the day after the termination of the war is so much hocuspocus. The Leader of the Opposition has given us a disserta, . ...M upon the alleged misdeeds of the Government. It would appear to anybody having no knowledge of the facts that the present Government has been able to talk but not act, whereas an unbiased examination of its activities since 1941 indicate and I am sure that the historian will later tell us that from December, 1941, this country began to realize its tremendous .danger and began to gear itself to meet the threatened onslaught. When the Labour Government came into power, Australia practically had no defence. Was not a statement made by a former Minister for the Army, the honorable member for Warringah (Mr. Spender), that one division of the enemy could have taken Australia? Was it not a fact that we had no arms, aeroplanes, ships, or munitions with which to defend ourselves? The stage bad been reached when Western Australia was to be defended along a certain line, and the rest of that State was to be left to the enemy.","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","978","That is where the historian will correct the honorable senator. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","N/A","N/A","N/A","978","I think that I shall be proved to be right, when the facts are determined. The Moore River waa to be the line of defence in Western Australia, and I believe that the honorable senator knows it. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MATTNER, Edward","KSS","N/A","N/A","N/A","978","Where would the Labour party have, had the line, in view of the fact that its policy was to prevent any Australian troops from leaving this country in order to meet the. enemy? ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","N/A","N/A","N/A","978","The party with which 1 am associated has never objected to any man leaving this country voluntarily. If any Australian desired to fight overseas he was not prevented from doing so. The Labour Government is the only Ministry that has had the courage to nut. the issue of conscription to the people. When the government which the honorable senator supported was in office it was not game enough to do what the present Government did, so it .is inaccurate to say that the present Ministry opposed the defence of this country. I am speaking the truth when I assert that at that time, as far as the defence of Western Australia was concerned, the Moore River was to be the line that was to be defended, and the portion of the State to the north of it was to be left to the enemy. Fortunately, however, as the result of the tremendous driving force of the Curtin Government, the i outlook for Australia rapidly changed. We had. the assistance of the United States of America, and we thank God for it. In 1937, when the late Prime Minister, Mr. Curtin, was contesting the Fremantle seat, I have a vivid recollection of his statement to the electors of Fremantle, and to the people of Australia generally, that the only effective way to protect the? country was by means of aerial defence. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SAMPSON, Burford","K3L","N/A","N/A","N/A","979","Rubbish! ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","N/A","N/A","N/A","979","The honorable senator who interjects cannot see further than his nose. His remark is but an echo of a statement made in the House of Representatives that the only way to defend Australia was to rely on the British Navy. What contribution did the Opposition make to the production of war equipment an this country? ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The DEPUTY PRESIDENT (Senator Courtice).","10000","N/A","N/A","N/A","979","That matter is irrelevant. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","N/A","N/A","N/A","979","The matters to which I have referred have already been discussed in this debate. I bow to your ruling, Mr. Deputy President, but I consider it somewhat unfair to me. The Leader of the Opposition has referred to ia report . by the AuditorGeneral. Apparently he saw fit to select certain items in it which he thought could be used in this chamber as political propaganda. He suggested that a scandalous position had arisen with regard to government departments and certain semi governmental undertakings. He began by referring to the Captain Cook Graving Dock, but the VicePresident of the Executive , Council (Senator Collings) replied effectively to his criticism. Irrespective of the high cost of the dock compared with the original estimate, Australia had to be defended. The Government cannot yet reduce taxes substantially, because. many heavy commitments arising out of the war still have to be met.  I take umbrage at the criticism by the  Leader of the Opposition of the workers of this country. Had it not been for their valuable services, the fighting forces could never have succeeded. In the industrial field the workers did a magnificent job. They remained at their tasks for long hours and worked overtime, whilst they did not have the holidays to which they were entitled. They made concessions in respect of long established cus toms. They allowed the infiltration into their ranks of unskilled labour to do work of a skilled character. Yet members of the Opposition declare that the workers have not done as well as they should have done. Of course industrial troubles have been experienced. It would be unfortunate for Australia, if there were no industrial disputes. After all, troubles of this kind are an indication of progress. This Parliament would be of little use were it not for the disputation which takes place within its walls. A worker has just as much right to say that his labour shall not be sold for less than it is worth as has another person to say that an article that he has for sale shall not be sold below a certain price. Australia lias a system of arbitration for the settlement of disputes. I believe in arbitration, and I want it to be employed in settling industrial disputes. I do not agree with many of the stoppages that have occurred in industry, but it is useless to blame this or that section of the community for. all the troubles that have occurred. We must try to find the root of the troubles, and then seek to remove them by conciliation and arbitration. During the debate reference has been made to a number of matters, including the production of flax and the Salvage Commission. There have also been charges of reckless expenditure. In respect of flax production, I remind the Senate that early in the war the British Government, asked Australia to produce flax. The result is that the production of that commodity is now a fairly big industry in Australia. In Kings Hall in this building there is an exhibit show ing the various stages of production. T shall pass by the comments made in connexion with the Salvage Commission and the manufacture of munitions and shall content myself with saying that Australias achievements in the manufacture of munitions are remarkable. The Leader of the Opposition charged the Government with having been reckless in its expenditude of public funds. Instead of using the word  reckless  he should have said that the expenditure was phenomenal; the circumstances certainly have been phenomenal. I remember when a previous Treasurer drew attention to the fact that, for the first time in Australias history, a budget for £100,000,000 was being introduced. Te day £100,000,000 seems a comparatively small amount, because since the war began expenditure has necessarily increased enormously. The Leader of the Opposition said that a scandalous position existed, but he submitted no evidence of scandalous recklessness. I can recall some scandals of the past. For instance, the action of a previous nonLabour government in disposing of the Australian Commonwealth Line of Steamers was scandalous, as was also the shackling of the Common wealth Bank. I am glad that recently those shackles were removed We have been told during this debate that there must be more and more production, a steady flow of migrants to this country, and a reduction of taxes. Production is increasing in Australia. Only tonight I heard some one remark that in many shops shelves which a few months ago were either empty or contained only empty cartons, are now full. That is evidence of increased production. I agree that Australia is capable of absorbing 20,000,000 migrants, but if we are to attract them to this country money must be expended 11r advertising Australias potentialities. Yet honorable senators opposite complain of any increase of expenditure by the Department of Information. The Leader of the Opposition knows that the people of the United States of America generally know very little about Australia. There is, on the part of the American people, almost a complete lack of knowledge even of Australias achievements in the war. The ignorance of the people there of social conditions in Australia is appalling. That state of affairs is due to the almost entire lackof publicity about Australia iri the United States of America. If people are to be attracted to this country from the United States of .America and Canada, more money must be expended in informing them of Australias potentialities. It has been urged that large numbers of migrants from Great Britain should come to Australia, and I agree that that would be most desirable. But how much publicity is there in Great Britain about Australia? Mr. S. M. Bruce, who, until recently, occupied an important position as Australias representative in Great Britain, did some good work, particularly in connexion with finance, but not a great deal was done during his term of office to make Australias attractions known to possible migrants. Press reports state that his successor, Mr. Beasley, is getting things done, and that large numbers of people in Britain are inquiring at Australia House for information about Australia.","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","980","Did not the Labour party oppose migration from Great Britain ? ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","N/A","N/A","N/A","980","The Labour party has never opposed a sound system of immigration, but it does not want migrants to come here to be unemployed, or to drive Australians out of employment. We have a duty to ourselves in that respect. If some people in this country had their way, t]] ev would flood this country with people from across the seas in an attempt to break down our economic and living, standards. The Government will nOt stand for that kind of thing. In the southwestern portion of Western Australia 1,000,000 people could be settled on land which is equal to that in any other part of Australia. Development in that portion of Western Australia, has lagged behind because of a dearth of settlers. Conditions have to be made sufficiently attractive to induce people to come here and engage in production.  The bill recognizes the value of scientific research, and with that aspect noone will disagree. In my opinion, the Council for Scientific and Industrial Research has done a wonderful job, but many people occupying high executive positions in industry would prefer to have their own research laboratories. This bill will encourage them to go ahead with their own scientific research. I agree with those who say that taxation in Australia is heavy, and I wish I could promise the electors, particularly those of Western Australia, that taxes will be reduced considerably in the near future. Unfortunately, that cannot be done. We are told that people generally have nothing left after they have paid their taxes, but that cannot be so because the savings banks of this country hold deposits totalling £600,000,000, on behalf of the people. Moreover, every trade journal which gives the balance sheets ofcompaniescontains indisputable evidence that, even after paying all taxes, many concerns this country have made considerableprofits. Even if taxation be high, the fact remains that there is more money in thehands of the people. Our greatest difficulty in the future will be to guard against inflation, and therefore certain controls will have to be retained. Senator Leckie said that in a country like Australia more refrigerators were required. Unfortunately, sufficient refrigerators to meet Australias needs arc not available. The honorable senator did not say that many munitions factories could be converted to the manufacture of refrigerators were it not for the objection to government factories competing with private enterprise.","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THE PRESIDENT","10000","N/A","N/A","N/A","981","Order ! I fail to see what refrigerators have to do with this bill. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NASH, Richard","JXE","N/A","N/A","N/A","981","Refrigerators were referred to by an Opposition senator, and therefore I thought that I would he in order in referring to them. ","INCOME TAX AND THE REHABILITATION OP EXSERVICEMEN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
