"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Stott Despoja, Sen Natasha","3I6","South Australia","AD","N/A","9286","—I will begin by picking up on a statement made by the previous speaker in relation to people who oppose fees. Senator Mason was referring to arguments put forward in the early eighties. I might add that it does seem a long time ago that the ALP opposed fees. However, when they did or when proponents of publicly funded or free education, for lack of a better expression, opposed fees, we did it not because we thought fewer people would go to university but because we thought fewer people from disadvantaged backgrounds— those traditionally disadvantaged backgrounds—would have access to universities.  If this government had not abandoned the research, by postcodes and other demographic traits, through the higher education roundtable and HEC, as it was called then, we would be able to put on the record today the demographics that have either benefited or been disadvantaged as a consequence of fees and charges in our institutions. Those of us who believe strongly in publicly funded and accessible education believe in it because we acknowledge that higher education, or education generally, is a public investment; it is not a cost. It does not work in the way traditional markets work. In fact, I do not think that it is particularly useful to consider university education in a market context because the conventional market approach is not appropriate. Returning to the debate initiated by Senator Carr, the Australian Democrats support this MPI debate. We have consistently opposed barriers to education in the form of fees and charges. We remain profoundly concerned about the massive cuts to universities. There have been cuts of more than 15 per cent in real terms since 1996. In the past seven years under this government we have seen massive cuts to public funding for education and specifically for higher education. That has led to the very real decline we see today in the quality of educational experience at our universities. If people doubt that, it is well documented in the Senate committee report entitled Universities in crisis. You just have to look at staffstudent ratios which have blown out from one to 19 in 2001, up from one to 12 in the early 1990s. There is overcrowding and course closures. We have uncompetitive academic salaries, overworked and stressed staff and general and academic staff who have been waiting on staff pay claims for a number of years in some institutions. There have been major cuts to libraries and other infrastructure. These typify the climate within our higher education institutions in Australia today. The government is well aware of these problems. If we do not believe that, we only have to look at that leaked cabinet submission from Dr Kemp back in 1999. Education is not a mere commodity; it is an investment. At some point, governments that want a sustainable education system and to ensure benefits and access for the students of today and tomorrow will have to acknowledge that. In the past few weeks we have had selective leaks about the Crossroads paper. I call on Minister Nelson, who I acknowledge has been consultative in this process, to release Crossroads so that we are not hearing just selective leaked reports through certain newspapers. From the leaks so far, we can see that we are looking at further deregulation of undergraduate fees by allowing universities to charge topup fees. We are also looking at real interest rates on topup loans; a Big Brother approach to managing students; penalties for slower completions without any examination of the constraints on completions as a result of hopelessly inadequate income support measures in this country; further undermining of universities by providing Commonwealth loans to students in private colleges—an increasing trend we have seen from this government—where private colleges are not universities; and we are looking at an expansion in the number of domestic fullfee undergraduate places from around 25 per cent to 50 per cent in courses. That is really code for this government to say, `We have no intention of fully funding genuine growth in places. In short, the government is looking to abrogate its responsibility for addressing the very serious and very real problems that afflict our institutions. The recent Productivity Commission report stated that we already have the fourth most privatised higher education system. That is extraordinary. On average, Australian students pay more than their American counterparts for public university education. We know that fees and charges are a psychological and financial disincentive for aspiring students, particularly for those from disadvantage backgrounds. I want to send a very clear message to the government today: the Democrats do not believe that reform of student fees is a solution. No amount of fiddling with student debt can mask the real problem of insufficient public investment in higher education. I look forward to debating Crossroads. My message to Minister Nelson is: `Bring it on. Lets have this debate. No more leaks. Our education sector requires public funding and any reports of $1 billion or $1.5 billion in around 2007 will only begin to make up for the cuts that were debated in this place in 1996. I would love to have a debate about binary divides versus the unified national system, because that is what Senator Mason was alluding to with the green and white papers introduced by John Dawkins, but now is not the time. (Time expired)","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Crossin, Sen Trish","7Y6","Northern Territory","ALP","N/A","9287","—I rise this afternoon to support the motion moved by Senator Carr. In fact, I believe it goes only part of the way in examining what the government has done in relation to higher education. The words are not strong enough, in my mind, to portray what has happened to this sector of the education system since 1996. It is not only the governments failure to defend Australias national system of higher education but also the abhorrent and abysmal neglect of this system throughout the governments last seven years in office that needs to be addressed. Well may the Prime Minister celebrate his seventh anniversary this year, because there are not too many people in the higher education sector jumping for joy and celebrating with him, as they have had to endure massive cuts and massive changes in that sector due to the governments neglect and failure to recognise that there are significant problems.  Not only that, we have a government that is unwilling to accept any responsibility for the dismal state it has put this sector into since it came to office in 1996. Some 10 years ago, this country had an internationally recognised and renowned and efficient higher education system. That has sadly changed and gone downhill under the Howard government. There have been three major reviews in higher education sector in the last five years—three major reviews and a leaked cabinet submission. We had the West review in 199798. We had the Senate inquiry—a massive inquiry which has been spoken about many times in this chamber— where at the end of the day even the Australian ViceChancellors Committee admitted to the Senate committee, on the record, that we have a higher education sector in this country that is in crisis. That is from the people who manage the system on the ground on a daytoday basis. Then there was a cabinet submission, which was leaked. When the wheels started to fall off, the previous education minister tried to cobble together some decent policy. Now we have the Crossroads paper and its seven subsequent discussion papers. Senator Stott Despoja talks about an education minister who embarks on a consultative process. Let us see at the end of the day when that paper is released whether that consultative process has been genuine. There is consultation and there is real consultation where you actually listen to what the community and the sector are asking for in relation to higher education, not just what the bosses, the Australian ViceChancellors Committee or industry are asking for. Parents, students and people who work in that sector need to be listened to as well. At the end of the day, we will see how genuine this consultation has been. This government has missed in its seven years since being elected an opportunity to invest in the economic and social future of this country by backing, supporting and putting the public funds that are needed into the higher education system. Let us have a look at a report card, if you like, on the university sector in this country at this point in time. We know now that a staggering amount of funds have been ripped out of the public funding purse that should have gone towards the Australian universities since 1996. In fact, you will find that the cuts to the operating grants between 1997 and 2000 in the federal budget have averaged around six per cent. The costs have shifted from this government to students and their families by increasing the HECS fees as well. Under this government, HECS fees have risen by 69 per cent from 2000—from $2,442 to about $4,120. We have had massive cuts to operating grants and the cost of funding higher education in this country has shifted to families and students.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Tierney, Sen John","O15","N/A","N/A","N/A","N/A","—Try looking at the total money. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Crossin, Sen Trish","7Y6","N/A","N/A","N/A","N/A","—The figures are there, Senator Tierney. Get up and explain to us why your government has increased HECS by 69 per cent and why you believe you can justify students propping up a higher education system that used to be well funded and publicly funded before your government was elected. Not only that, we have also seen massive pressure put on students. As I said, HECS contributions are up. Australian students are paying some of the highest study and living costs in the world—higher than the US, Britain and Germany. We have seen a shift in the responsibility—from publicly funded institutions to students having to find those funds in order to study and survive, and to prop up a system that should be publicly funded. We have seen overcrowding in classrooms. Students, we know, are forced to sit on stairs and in corridors. Tutorials of 30 students and lectures of 400 or more are common. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Tierney, Sen John","O15","N/A","N/A","N/A","N/A","—Where are your policies? ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Crossin, Sen Trish","7Y6","N/A","N/A","N/A","N/A","—We heard that, Senator Tierney. You were sitting with us during the Senate inquiry when you would have heard day after day about crowded lectures, packed tutorials, not enough staff and staff being overworked and severely stressed. In fact, the figures show that increases in the average number of students per teaching staff are up to as high as 70 per cent in some places. At Central Queensland University the staffstudent ratio increased by 70 per cent from 19962001. At Charles Sturt University the ratio increased by 53 per cent. At RMIT it increased by 40 per cent. At my own Northern Territory University the staffstudent ratio has increased by 28 per cent. Universities are having to do less with the publicly funded purse and the emphasis has gone onto either students or private industry.  The evidence does not support suggestions that Australian universities are overreliant on public funding or are heavily subsidised by international students. In fact, our tertiary education system, as Senator Stott Despoja said, is already the fourth most reliant on private funding, largely through student fees or funding from privately owned and operated entities attached to universities. Only Korea, Japan and the United States are more heavily reliant on private funding than Australia. In fact, if we look at the source of funds for Australian universities from 1981 to 2000, funds from the government in 1981 amounted to 90 per cent; by the year 2000 they were down to 46.8 per cent, so less than 50 per cent. By the year 2000 this government was putting into the higher education system from the public purse less than 50 per cent of the funds. Nongovernment funds have risen from 9.9 per cent in 1981 to 17.1 per cent in 2000. Student fees in 1990 accounted for 20.3 per cent of funds to the higher education sector and now account for 36.2 per cent. So the evidence is clearly there before us, and there are figures to back up the claims, that funding from the public purse to the higher education system has significantly reduced in the last 20 years and that funding out of the purse of students has significantly increased since 1990 to at least the year 2000. This is really about the government walking away from its responsibility to support a publicly funded system of higher education in this country. We know that students are paying more and the universities are getting less. In real terms universities received on average $1,103 less per student in 2001 than they did in 1996. We know that the share of the costs of subsidised places borne by students has increased from 19.6 per cent in 1996 to 34.5 per cent in 2001. On average, students were liable for $1,745 more per year in 2001 than they were in 1996. We have a system that is in crisis. We have a government that is blinded by the `fact that nothing is wrong. It believes that everything is going quite fine along this road in the higher education area and that if there are any changes to be made its hands will be totally off the wheel and it will not be the government that picks up the pieces. (Time expired)","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","Western Australia","LP","N/A","9289","—I want to talk about excellence in higher education. Excellence is the new currency, the new perspective, in higher education in Australia today, thanks to the quality and outstanding work by the Minister for Education, Science and Training, Dr Brendan Nelson. Higher education outcomes have dramatically improved since the Howard government introduced a long overdue degree of sound administration in this area, which was mismanaged and neglected by the Labor government prior to 1996. There were almost 500,000 domestic student places in 2002, up 75,000 since 1995. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—What has happened to quality? ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—I will say that again for the benefit of Senator Carr—up 75,000 since 1995. Of these, just over 393,000 were subsidised undergraduate and postgraduate places, around 23,000 were government supported research student places and the remaining were undergraduate and postgraduate fee paying places. There were around 6,500 fee paying places in 2002, representing less than two per cent of undergraduate students. Only 242 transferred to a HECS place after the first year. There are 23 institutions offering undergraduate fee paying places around the nation. Fee paying undergraduate places are additional to those places subsidised by the government. Most domestic fee payers would be in a HECS place for a different course if they did not pay fees. By taking a fee paying place, they have freed a HECS place for someone else.  Generally, institutions that accept fee paying students keep their entry scores to within five points of HECS cutoff. Courses that accept fee paying students tend to be highly competitive with high cutoff scores pushed up by strong levels of demand from students. Fee paying students are still required to meet academic standards set by the universities and are deemed by the particular institution to be above the academic cutoff for the relevant course. Commonwealth funding for higher education in 2003 will be $6.7 billion, $500 million more than in 1995.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—Get your brief right! ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Campbell, Sen George","NB5","N/A","N/A","N/A","N/A","—Who wrote this speech—the ministers office? ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—Let me say it again for the benefit of senators opposite— $500 million more than in 1995. It is estimated that universities will reap revenues of $11.3 billion this year, $2.7 billion more than in 1995. The sector has net assets of $20.8 billion and cash and investments of $4.8 billion—a very healthy sector. Unmet demand was highest under Labor in 1992, when 100,000 applicants missed out on a university place. There is the mark of their great management! There is the mark of their great expertise: 100,000 students seeking to get a place in higher education could not do it in 1992. The Australian ViceChancellors Committee estimated that in 2002, after discounting for a range of factors including people applying multiple times, the number of genuinely unsuccessful eligible applicants was between 10,600 and 17,450. One in 20 missed out. The number was much higher under Labor in 1994: one in 10 missed out. What a track record! What a recipe for success those opposite bring to this debate! In your own state, Senator Carr, 9,800 to 14,400 applicants could not get a spot in 1994. Currently 2,800 to 5,200 cannot— what an improvement. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—That is not true. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—What an improvement—thank you, Minister Nelson. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—That is not true. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—This situation is evident: six months ago Labors education spokesman, Ms Macklin, admitted in a television interview that Labor had nothing to contribute to the debate about the future of higher education in Australia. She said we would see Labors ideas over the coming months. We are still waiting. The minister for education, Dr Nelson, repeatedly invited the federal Labor Party to contribute to the review of higher education which he conducted last year. While Labors state colleagues and union friends all put their hands up and all had a say, we have heard nothing from the federal Labor Party. There is a policy black hole from them. However, Senator Carr, to his credit, has raised some issues that the government has sought to highlight over the last 12 months. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—Some issues! ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—These have included how universities are funded, how we should support both university research and teaching— ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—And quality. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Knowles, Sue (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Knowles)—Senator Carr, you have done nothing but yell since Senator Johnston started. Could you please desist. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—and the availability of university places. It is pleasing that Senator Carr sees these issues as important. It is a tragedy that he has noone behind him. There is an absolute constipation of policy on that side of the House. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Carr, Sen Kim","AW5","N/A","N/A","N/A","N/A","—A constipation of policy. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","—Absolutely, a constipation of policy. Let us talk about what the Australian Financial Review said on this subject: ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","... liberating universities from the straitjacket of current funding and bureaucratic controls and letting them map their own courses is as important as boosting grants.  In the early 1990s, Labors John Dawkins tried to do it by merging universities and colleges of advanced education to form fewer, larger institutions. But instead of freeing them from bureaucratic controls and letting them compete on price, quality and specialisation, the reforms increased interference in academic work and resulted in too many institutions trying to do the same things and getting equally rewarded regardless of how they did it.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","There is your history. There is your track record. There is your form. The article in the Australian Financial Review went on to say: ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","Dr Nelson has set out to fix these problems ... His methodology ... merits a distinction for transparency and thoroughness.  The Nelson reforms face a rocky path in the Senate but none of the opposition parties have put up a credible alternative. They should treat the Nelson reforms on their merits.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Johnston, Sen David","00AON","N/A","N/A","N/A","N/A","There you go, Senator: we are waiting to hear from you. We are desperate to hear a modicum of policy. We are screaming to hear something concrete, something well thought out and something intellectual on what is one of Australias most important issues, and all we get is carping or silence. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","Nettle, Sen Kerry","00AOR","New South Wales","AG","N/A","9291","—Higher education is not so much at crossroads but in crisis. A healthy education sector is a necessary prerequisite for a healthy economy and a healthy society. What we need is speedy and diligent action on behalf of the government to return the sector to full health, continuing this countrys proud tradition of equitable access to a quality higher education system. But, of course, this is not what is happening.  Instead, we are about to see the culmination of a longterm goal of this government: to enact a significant withdrawal by the Commonwealth from the responsibility of delivering a highquality university sector. This is a transformation that has been under way since the coalition government came to office—and to a certain extent before that as well—which has seen the systematic underfunding of the sector, softening up the key players for the sucker punch that appears imminent. The leaks in the Sydney Morning Herald have made this abundantly clear. In the area of fees, we are looking at further deregulation of the current fee structure, an increase in the HECSliable fee for all students—an increase that will be used to the maximum by vicechancellors eager for precious resources—and the threat of a move back to a twotiered system with some, perhaps those regional universities, forced to focus on teaching and losing their research component. This is in spite of a mountain of evidence that shows that such a move will undermine teaching quality. A third tier may also be in the offing, consequent to Dr Nelsons fixation on having one or two top 100 universities, even if this comes at the expense of the sector as a whole. We are looking at a continuation of the process embarked on last year with the extension of PELS, which is public money, to private providers within the sector. Dr Nelsons elitist views that universities are overpopulated with students who do not really belong there are complemented by an attack on those who have made it through: the introduction of a Big Brother style ID card and a database system to deal with slow completion rates in a coercive and aggressive manner that looks to strip numbers and make savings rather than assist struggling students and increase completion rates. The government has abandoned the goal of universal, comprehensive, equitable public higher education. Instead, it is ushering in a bargain basement, deregulated, user pays service, which features growing privatisation both in public university services and in competition with them. The Greens vision is for a comprehensive, publicly funded, wellresourced and accessible higher education sector. The peak student bodies, academic staff and unions are crying out for an immediate injection of funding of $1 billion. Solutions to the problems caused by reduced public funding and increased competition will not be solved by more reductions in public funding and increased competition. The Greens will oppose the systematic attack on this countrys comprehensive public university system—an investment we cannot afford to shirk.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Tierney, Sen John","O15","New South Wales","LP","N/A","9291","—I rise also to speak in this discussion of a matter of public importance regarding higher education. I have listened very carefully to the Democrats, the Labor Party and the Greens. I have listened very carefully but, I am afraid, it has been in vain because there has not been anything vaguely resembling any policy ideas on the future of higher education. We have heard a lot of carping, and a lot of dodgy figures have been thrown around, but we have not heard a vision for the future. Having been in government for seven years now and having been through a number of elections, all parties on the other side have form in terms of putting up policies that are credible in regard to the future development of higher education.  We are incredibly fortunate to have Brendan Nelson as the Minister for Education, Science and Training. With his Crossroads document and the whole process of Crossroads, he has done a systematic review of the entire higher education sector. He has undertaken consultation right across the sector and has come up with a coherent plan for the future direction of higher education. We are still waiting to hear a peep of an idea of any description from the ALP.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Campbell, Sen George","NB5","N/A","N/A","N/A","N/A","—You will get it, just be patient. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Tierney, Sen John","O15","N/A","N/A","N/A","N/A","—Oh, will we, Senator? We have actually been waiting 20 years, Senator. I have here a document titled `Labors policy for higher education 1983. This is a very interesting document. It is the 20th anniversary of the election of the Hawke government, so I pored over this document to see what visionary approach the Labor Party was trying to adopt at that time. Well, I was out on Cape Barren, I tell you! I could not find anything here at all in terms of vision for higher education—nothing whatsoever. There was a bit of tinkering here and there at the edges and criticism of the Fraser government, which was pretty predictable, but no vision for higher education.  Let us move on in time to the next opportunity. Let us look at what they were doing at the end of the HawkeKeating era. For 13 years we had massive numbers of students who could not get into higher education; we had a funding crisis in higher education; we had increased enrolments and we did not have matching resources. What was Labors answer at the end of 1996? Their plan—this is a serious plan; the Minister for Finance and Administration is here so I am sure he will be very interested in this plan—is to suggest to universities that they take out loans. It is suggested that universities take out loans to pay for their expansion and for their increased costs and repay that money within six years. If the former Labor government had remained in office, just think of the position we would be in today. We would have a totally cashstrapped higher education system because they would be not only fighting to find funds to expand higher education but also having to pay back the loans that the Labor government said they were going to make it take out if they had won the election in 1996. Not only were they bereft of ideas; they were a bit bereft of money, having a $10 billion black hole at the time. They certainly had no way of funding the future expansion and development of higher education. Let us move on to 2001. Kim Beazley came out with his policy for higher education. We had Knowledge Nation. We all waited with bated breath for Knowledge Nation, and all we got was spaghetti and meatballs. They did not have any really visionary idea. They did not provide two things: first, they did not provide any money—there was no extra money for this program, as usual, from the Labor Party—and, second, they had no vision for where the sector was going. I have had a look at the plan regarding where we are going in higher education. Compared to what those opposite were proposing at that last election, the difference is just incredible. All they put up, really, was a proposal to have a cyber university with 100,000 students. We asked the question: `When is this going to happen? The answer was: `It is going to happen in 10 years. There was going to be an extra 100,000 students and it was going to take 10 years to do, and they were all going to be online. We know now—and I am not going to go into the details—what professional educators think of that idea. It was just a wacky idea. It was never, ever going to work. Those are the ideas of the Labor Party. We have heard from Labor Party senators today, as they have joined in this debate, or tried to create a debate on higher education, criticisms of the system but, as I have said, we have heard absolutely no plans in relation to where higher education would go. They have had plenty of opportunity to contribute. We have had the Crossroads review and we have had the minister provide the opportunity for the Labor Party to join in that review. We welcome their ideas. But did they participate at all? Did Jenny Macklin put anything in? Did the Labor Party put anything in? The Australian Education Union did; they put in a submission. I was at the plenary session when we heard what they had to say. But there were no new ideas. There was no coherent plan for actually developing the future of higher education.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Crossin, Sen Trish","7Y6","N/A","N/A","N/A","N/A","—Yes, there was; move public funds back into it. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Tierney, Sen John","O15","N/A","N/A","N/A","N/A","—Oh, we have a simple answer, again, from Senator Crossin. Senator Crossin wants fully publicly funded higher education. Is that what you want, Senator? Supporting the Democrats, no doubt, in that regard. Let us have a look at that idea. If you want to do that and just maintain universities at their current level, you are going to have to find another $5 billion to do it. Senator, where are you going to find $5 billion? What is it going to come out of? Schools? Is it going to come out of roads? Is it going to come out of hospitals? What is it going to come out of, Senator? You have no answer at all. You put up this simplistic solution that has absolutely nothing to do with the real world of funding in higher education.  In contrast to that, we have a minister who has come out with a very systematic review process. In addition to coming out with a systematic review process, he has a series of plans and ideas for the future of higher education. He put out seven discussion papers covering a range of topics. He tasked the Productivity Commission to do a thorough analysis of the sector. He held 49 consultative meetings, examined 700 submissions, consulted with the stakeholders and then produced a series of documents, and now we are moving that through to the cabinet process. We have a plan for higher education. We had a Labor government that left the sector bankrupt. We have managed over the last six years to diversify the funding sources. We have an excellent education export industry that is bringing $3½ billion into the sector. We have continued the fee system which was established by the ALP, and which Senator Crossin now wants to abolish. But she knows that if Labor ever got into government it would not change that at all. We have industry far more involved. We have developed, through the Backing Australias Ability program, a range of different research approaches and increased real funding through Backing Australias Ability to things like the ARC, the CRCs and other research mechanisms. We have actually developed the university system. We are meeting demand far better than Labor ever did. We have funding devices that will actually maintain the university system and expand it. We have a very comprehensive plan for the future of higher education. We wait with bated breath to hear from the Australian Labor Party, the Australian Democrats and the Greens as to what their plan is. We will be waiting a while because, as the last few elections have shown, no such plan has been put down and I doubt that within the next few years it will be. That is why this opposition deserves to stay in opposition.","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Hutchins, Steve (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Hutchins)—Order! The time for discussion of the matter of public importance has expired. ","Education: Higher Education","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Campbell, Sen George","NB5","New South Wales","ALP","N/A","9293","—I present a corrigendum to the report of the Employment, Workplace Relations and Education References Committee entitled Education of students with disabilities, which was tabled in the Senate on 10 December 2002.  Ordered that the report be printed.","Employment, Workplace Relations and Education References Committee","COMMITTEES","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/subdebate.2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Crossin, Sen Trish","7Y6","Northern Territory","ALP","N/A","9293","—On behalf of the Chair of the Standing Committee for the Scrutiny of Bills, Senator McLucas, I present the second report of 2003 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 2 of 2003, dated 5 March 2003.  Ordered that the report be printed.","Scrutiny of Bills Committee","COMMITTEES","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/subdebate.2/speech[1]/talk.start/para","N/A","N/A"
