"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","FOSTER, George","KKH","N/A","N/A","N/A","389","Except Tasmania! ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[52]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","389","Not even excepting Tasmania, and yet we do not squeal for special privileges at the expense of the rest of Australia. We do not howl like a lot of dingoes for fear that something we have already grabbed is going to be taken away from us we have never been able to grab anything but what we do, whenever the opportunity occurs, is to lead the rest of Australia in all matters patriotic. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[51]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","389","Would the honorable senator mention one or two instances ? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[53]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","389","I would, with pleasure. More money per head of the population has been contributed by the people of Western Australia to patriotic objects than has been contributed by any other .portion of Australia. That is example No. 1. More men enlisted per head of the population of Western Australia than enlisted from any other State. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[52]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","389","Fewer oldage pensions are paid in Western Australia. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[54]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","NAT","N/A","389","BROCKMAN.That is true, and greater independence of spirit is displayed by the people of that State, who are essentially pioneers still, than is displayed by those of any other portion of Australia. I am very proud to represent the finest people in Australia today, as indicated by their various actions, principally during the war, and it does not make them any the less fine because the majority of them were born in other parts of Australia. On the contrary, the pioneering instinct of the best men in the community has induced them to go to Western Australia and open up another big section of this continent of ours. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[53]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","389","Why pit State against State? Surely we are big enough Australians to look beyond State boundaries ? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[55]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","389","Of course we are, and the only part of Australia that has never looked to State boundaries is Western Australia. It is not I who has introduced State jealousies this afternoon. I have said that the only people who are not squealing for any assistance from another portion of Australia, who are not trying to hang on to something they have extracted at the expense of the rest of Australia, is Western Australia. That is the true Australian spirit, as I understand it. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[54]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","389","Western Australia gets a very solid contribution from the Commonwealth Treasury every year. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[56]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","389","I do not even know to what the honorable gentleman refers, nor does the honorable gentleman if he thinks that a special contribution is going from the Treasury to Western Australia.  I desire to speak briefly of immigration. The thing most required by Western Australia is more people, and the thing most required by Australia altogether is more people. We hear from South Australia a demand for the construction of a railway from north to south through the portion of Australia that is least useful for settlement. The railway will run through a greater proportion of useless country even than the EastWest railway. It is said that the line is wanted for the purpose of opening up and developing Australia. I hope that some day, for that purpose, it will be necessary to build it, but that time is not yet, for there are millions and millions of acres within reach of existing railways which have yet to be opened up and used to their full capacity, or even to onetenth of their full capacity. Until that has been done there can be no justification for building this NorthSouth railway on the plea that it is f.or the purpose of opening up and developing the country.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[55]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","389","The honorable senator will remember that the same arguments were used against the construction of the EastWest railway. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[57]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","389","I am perfectly well aware of that. I know that, looked at purely from the point of view of opening up and developing the country, those arguments were unanswerable. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[56]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","390","The honorable senator is a bit parochial, though. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[58]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","390","I am not parochial at all. I say. that if this money is spent it should be spent to the best advantage of Australia. It may be a very desirable thing that the NorthSouth railway should be built, and no doubt in the course of time it must be built, but not yet. Until such time as the good portions of Australia are developed, let us not waste the limited amount of money available on a work that must be a white elephant for many years. Let us use this money for the purpose of peopling the great rich areas in Western Australia. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[57]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","390","Or along the Murray. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[59]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","NAT","N/A","390","BROCKMAN. Or in Queensland, or any other part of Australia. I speak of Western Australia because it is the State I know best, and it affords greater opportunities for development than, any other part of the Commonwealth today. It requires more people than any other portion, and it is the duty of the Parliament to open up and develop that State more than any other. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[58]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","South Australia","N/A","N/A","390",". I desire to associate myself with the paragraph in the GovernorGenerals Speech expressing sympathy with those who have been bereaved since the Senate last met. I congratulate the Minister for Repatriation (Senator E. D. Millen) on having, to a great extent, regained his health, and on having reappeared in good fighting form. As a young member I am ready to recognise the great assistance I have received from him from time to time, and I hope he will long remain Leader of the Senate.  I did not feel able, at the time of the selection of the Minister for Home and Territories (Senator Pearce) to represent Australia at the Washington Conference, to congratulate him, but I now realize that it was one of those occasions when I have been in error. I freely admit it, because one who does not make mistakes seldom does anything. I wish to state that, having been put to the test, Senator Pearce was not found wanting. From what one can learn from the press and from general comments on his achievements at the Conference, the record is, indeed, complimentary to him. I was somewhat disappointed that Senator Russell left the Ministry. I received all possible assistance from him when I entered the Chamber as a new member. Last session his duties were altogether too much for any individual senator. He carried the burden of the Tariff, after which Bills were shot into this Chamber like peas out of a pod, and it was impossible for any honorable senator to make himself familiar with all the measures. I again protest against such hurried legislation. If we are to be of service to the community it is our duty to make ourselves conversant with the measures upon which we have to vote. There were so many Bills put through at the end of last session that the messenger could not walk rapidly enough in handing them up; he had to run. I congratulate my friend Senator Earle upon his elevation to Ministerial office, but I cannot congratulate the country. There is nothing personal in that remark. I cannot look with pleasure on a Ministerial position  being given to one whom we have learned to regard as the high priest of Protection. I would have liked to see somebody else given the position, so that the producers would have had a friend at court rather than a man who would .put further burdens upon them. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EARLE, John","JYF","N/A","N/A","N/A","390","A practical Protectionist. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","390","What the Minister favours is absolute prohibition. When a certain statement was made yesterday by my friend Senator Lynch, I looked around the Chamber to see if any one had burst out laughing. He said that the Senate was not a party House. A mistake was made in the first instance in having the same franchise for the Senate as for the other Chamber, but that is the settled law of Australia, and the error has been intensified by virtually wiping out the very principle for which the Senate was called into existence. I refer to the attendance of senators at party meetings. Members of this Chamber are sent here largely to protect the smaller States. It was recently stated by Senator Thomas that New South Wales looked for the time when it could alter the Constitution in regard to the representation of the States. I would like to utter a word of warning to the senators coming from the smaller States that they should take care to protect their rights and privileges as senators. The Senate serves a very useful purpose, but if representation is to be granted on a population basis, the sooner this Chamber is abolished the better. It would be a deplorable thing if this Chamber were to be controlled on the same party lines as apply in the other House. Today there is a huge majority in favour of the Hughes Administration. We have to remember that another party may be in power in the future, although I hope that day is far off.  I wish strongly to urge upon the Government the necessity to continue die work of erecting War Service Homes in South Australia. Some arrangement should be come to with that State to enable the compact with the returned men to be carried out. The Public Accounts Committee has thoroughly inquired into the administration of War .Service Homes there, and it has reported that, with the machinery brought into existence, better work has been accomplished on behalf of the soldiers than has been performed in any other State. That machinery should not be scrapped.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","391","The Commonwealth says that the soldiers of one State cannot take priority over those of another State. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","391","The Minister must recognise that either the money must be found for the work or operations must be brought to a standstill. A member of the. South Australian Ministry (Mr. Laffer) has stated that unless financial arrangements can be made the work must be shut down. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","391","I believe that the soldiers houses have been turned out in South Australia at a very reasonable price. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","391","Yes; they are worth 20s. in the £1, and a little bit more. I looked at a soldiers house the other day which had cost £830, and if the occupant were willing to sell he could easily find buyers in the vicinity of £1,000. No other work should take precedence of that of providing homes for the returned men, who have been waiting so long. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","391","Your economy party cannot have economy and expenditure. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","391","It seems to me that the compact with the soldiers is binding, and I hope the Commonwealth will adhere to it.  I was rather surprised that Senator Poll should have commented upon the KidmanMayoh shipbuilding contract, but I was pleased that he dissociated Sir Sidney Kidman from any transaction that was not fair and perfectly honorable, because I know that Sir Sidney went into the business purely from patriotic reasons, with no idea at all of making money out of it. I happen to know the circumstances under which he was induced to become associated with the proposal, and as we all know that he will suffer huge losses, the public men of the Commonwealth ought to have some sympathy with him over the business.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","391","I think all the members of the Committee recognised Sir Sidney Kidmans position, and that he was in no way to blame. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","391","I am glad to have that assurance from the honorable senator, who was a member of the Committee.  On the question of immigration, I repeat that we must be particularly careful about the type of people to be introduced. One honorable senator stressed the problem of unemployment. Unfortunately, like the poor, we shall always have the unemployable, and, in order to distinguish the unemployable from the unemployed, I may inform honorable senators that during the recess I took advantage of an opportunity to make myself conversant with the large production areas in New South Wales and Queensland. I was at Rockhampton on one occasion inquiring into the prospects of the cotton industry, which is being established in Queensland. A grower, who had 22 acres under cultivation, told me that there were plenty of men about, but, unfortunately, they would not work. When I inquired the reason, he said that they would not work so long as they could line up at the bureau and get a few shillings per day from the Government to keep them. And so I say that while we may have the unemployable Avith us, we still want immigrants of the right type ; people who will be prepared to produce and not accept food without working for it, as so many are doing today in some portions of the Commonwealth. I absolutely object to custodians of the public purse in any circumstances feeding people, instead of giving them work to do. The necessity for charity is, at all times, deplorable, but it is quite another thing to feed men who will not work.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","392","Perhaps it is cheaper to feed them in Queensland than to provide work. They can get cheap meat up there. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","I will deal with the cheap meat side of the picture in a minute or two. The sooner we come to an agreement that men must work if they are going to eat and live, the better it will be for this country; and if we are going to bring people out here, we must have the land ready for them.  Senator DrakeBrockman had something to say concerning the EastWest railway. Unfortunately, the Commonwealth Government are in an unfavorable position in regard to that line. The railway traverses some of the finest bush pastoral areas in the Commonwealth. Some of the stationowners are doing very well, indeed, but with one lessee holding 2,000,000 acres of land along the line and with other large areas in single holdings, the financial position of the railway must be unsatisfactory. Within the last ten days a gentleman interested in that part of the country informed me that he had a look over one of these properties which had been bought five years ago, and upon which a considerable sum had been spent by way of improvements. After riding round the station, and noting all the improvements, he informed the lessee that if the improvements had been put in one corner of the station the lessee would have had a decent property, but, as matters stood, the station was too big to be properly handled. This is a matter which the Commonwealth Government should look into, and, if possible, rectify, in order that, by a more satisfactory development of these pastoral areas, the burden of the Commonwealth taxpayer in connexion with the EastWest railway may be lightened. The station to which I refer, which comprises 2,000,000 acres, would, if properly subdivided, carry at least forty small pastoralists, all of whom, I am sure, could do well upon that class of country. The railway owned by the Commonwealth runs through State properties, but the State Governments as a rule are not prepared to assist the Commonwealth in the matter of subdividing lands.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","392","I believe the South Australian Government agreed to open up the country if the line were built, but they have never attempted to do so. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","The only cutting up has been where the line runs through the properties, and that is why I am emphasizing the necessity for closer settlement on those pastoral areas, in order that there may be some increase in railway traffic and a corresponding decrease in the burden which taxpayers of the Commonwealth have to carry. This policy should be a prominent feature in the Government programme.  In my opinion, there has been too much repatriation money spent on inside country, as much as £8, £9, and £10 per acre having been paid for land for the settlement of returned soldiers. We want some of this money spent on outside properties on the lines I have indicated.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","392","Would you send a soldier settler out there on that class of country with the amount of money that could be made available to him? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","If I had my chance tomorrow, I would prefer to go on that outside country. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","392","With £2,000 or £3,000? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","It is not £2,000 or £3,000 that the repatriation scheme provides, or, at all events, it is not that amount in South Australia. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","392","It is £2,000 in the value of the land and £625 for capital and improvements. Would you be so reckless as to send any soldier out into that class of country with a capital of only £625, or even £1,000? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","No, I would not; but I remind the Minister that it takes £2,600 to place a soldier on the inside areas, and I would sooner take my chance with £2,000 on the outside country. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","392","Not without other capital. You would want more money than we allow. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","On the present big areas, yes. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","392","And with the present rainfall. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","392","I do not think the Minister quite follows me. I am saying that, if that pastoral leasehold property of 2,000,000 acres were subdivided, it would carry at least about forty small pastoralists. There is plenty of water on the runs, and all the necessary facilities are provided, so the settlers would have a better chance of making good than some of them have on inside properties. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","393","Subdivided in that way, each small pastoralist would have 50,000 acres of country. In the name of common sense, what chance would a man have of making good on 50,000 acres of leasehold property with only about £1,000 capital? He would not have enough to pay for his horses and improvements. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","I am not talking of a capital of only about £1,000. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","393","But I am. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","I am speaking of the £2,600 which each settler on inside country is costing the Government, and I am contending that in some circumstances it would be better to settle men on outside country. There are any number of young men who would prefer to face their future in that way. Even when the Prime Minister (Mr. Hughes) was at the Burra recently, five young fellows from that district, born in the sheep industry, so to speak, said they wanted to take up pastoral country, just such as I have described, and they had friends to help them. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","393","I am with you now, but do not talk about soldier settlement there. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","Perhaps I had better not speak of this proposal as soldier settlement in a confined sense, but four of these young men were returned soldiers, and very good fellows, too. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","393","Well, they had some one to back them. That makes all the difference. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","Certainly it does ; and I am saying that something should be done to develop this great asset of which I am speaking. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","393","If the State Government will not cut up the land, what can the Commonwealth do? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","The Commonwealth Government should endeavour to make some arrangement with the States to secure the cutting up of some of these pastoral areas. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","393","At present, we have no earthly control over those leases. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","I am aware of that, but some effort should be made to prevent this great asset from deteriorating to any greater extent. We should do all that is possible to conserve it. That is the position I am putting before the Minister.  With regard to the NorthSouth railway, I suppose that we shall have books of reports on it. Senator Drake Brockman has said that the direct route will go through the most barren land in the Commonwealth. I do not know where he gets that information. Only today I saw a reference to a report by Mr. McCallum, who has been through the country by the direct route at his own expense. He is a practical Scotchman who has been engaged in the sheep business all his life.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ROWELL, James","K3B","N/A","N/A","N/A","393","Where did the honorable senator get that report? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","I saw a reference to it in a wire from Renmark. Mr. McCallum says that the direct route is the one which should be selected for the NorthSouth railway. I admit that at the present juncture it will cost a. tremendous amount of money to build any railway. Matters of first importance should receive first consideration, and I am doubtful whether the Government have the right to talk about going on with the establishment of the uniform railway gauge before we have dealt with the NorthSouth railway. In my view, if the members of the Public Works Committee went round Australia three times, that would not alter the contract obligation of the Commonwealth to build that railway by the direct route. Unless there is material evidence submitted to justify the construction of the line by any other route, there can be no departure from the direct route without the permission of South Australia. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","393","When the honorable senator spoke of a  contract obligation, I thought he was coming to Canberra. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","393","I shall deal with Canberra a little later. I know that the Minister would be very sorry indeed if I neglected to do so. Perhaps he will regret having reminded me of Canberra, as I have something very straight to say about it. Canberra is this place where public money burns. In most other places in the Commonwealth it is spent, but it is burned at Canberra.  I am not going to say that the NorthSouth railway must be constructed in an absolutely straight line, but I do say that it should be built by the direct route, and so aid in the development of South Australia.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","394","The Government are pledged to that. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[21]/talk.start/para","N/A","N/A"
