"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","DUNN, James Patrick Digger","JYB","New South Wales","N/A","N/A","493",". The honorable senator who has just resumed his seat (Senator Ogden) reminded me of the story of Moses, who, after having led the children of Israel through the wilderness, was shown from Mount Pisgah the Promised Land, but was not allowed to enter it. Senator Ogden was an Honorary Minister in the BrucePage Government, and I am inclined to believe that, being no longer able to taste the sweets of office, anything to do with Canberra is now a case of sour grapes with him. I suggest that the honorable senator should take a walk to the top of Mount Ainslie, and from that eminence view the Promised Land, because the fate of Moses will be his. He will be wandering in the wilderness for 40 years before again he can hope to taste the fruits of office. I was impressed with the figures quoted by the right honorable the Leader of the Opposition (Senator Sir George Pearce), with reference to the cost of Parliament House, Melbourne, which was for so long the seat of government of the Commonwealth. I understand that that building was erected about 50 years ago. Therefore, its cost cannot be compared with the cost of this building. Personally, I should not have objected if Albury had been selected as the site of the Federal Capital. That city, I presume, would have met the convenience of honorable senators and members of another place, as well as the business people of the Commonwealth. But I object to the tactics of certain honorable senators opposite. Senator Ogden would have us believe that the present Government is responsible for the difficulties that have arisen in connexion with the development of the Capital. The honorable senator and other speakers on his side made no mention of the administrative faults of the BrucePage Government in regard to Canberra. I am wondering if he anticipates another byelection in Tasmania, but I should think the last experience was sufficient. I agree with many of the previous speakers who have advocated the adoption of some form of municipal control for purely local affairs. I believe this scheme will come later, after the more essential important works have been carried out. It is advisable that the Government should continue to control the expenditure of vast sums of public money for developmental purposes. If undue prominence has been given in Parliament to purely local grievances, such as kerbing and guttering, something must have been wrong with the administration of the previous Government, of which the Leader of the Opposition, Senator Sir William Glasgow and Senator Ogden were members. I believe that the bill will meet with the approval of the citizens, and that they will be satisfied with the representation which they will have under it. Canberra could be made more popular. Various sites have  been set aside on the Yassroad for industrial establishments, and I see nothing wrong in bringing to Canberra the small arms factories, the Commonwealth clothing factory, and establishments for the manufacture of postal requirements, all of which industries would tend to build up a big city. I feel sure that as time goes on they will be set up here. Of course Canberra would be all right from the point of view of some honorable senators if it were in Tasmania or South Australia, but because it happens to be situated in territory which was formerly part of New South Wales it seems to be all wrong. My friendly advice to Senator Ogden is that Canberra is a very nice place; and that he should try to enjoy it for the short time he is likely to be here. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","REID, Matthew","K2L","Queensland","N/A","N/A","494",". Every time Canberra is discussed we have people against it and people for it, but I think the time has arrived when we should recognize that it is a factor in our national life and that instead of decrying it to the outside public, we should do the very opposite. It is quite unnecessary to exaggerate its disabilities. We have to remember that when the Government sent its officers here to make a start with the building of a seat of government for the Commonwealth, a plan was adopted to lay out a garden city. The majority of people are only beginning to realize the cost of building a garden city. As the city grew, and a Parliament House was required, as well as accommodation for public servants, a commission was appointed to make the necessary provision, and as the Assistant Minister has explained, it did splendid work, perhaps better than any body could have done. It accomplished its task and people came to Canberra. But a great deal of discontent existed among them because many of their grievances were ignored. The late Government as an experiment gave them an opportunity to appoint a representative on the Commission. I think it is very well known that unfortunately the commissioner so elected, did not and. did not even attempt to work well with the other members of the old Commission. He was always at loggerheads with them. At any rate the Government gave the people an opportunity to elect a representative even if he failed in his duty. Later, owing to the decrease in the amount of developmental work to be done, the late Government abolished the old Commission, and made another experiment, and the result was evidently fairly successful, because since the present Government has come into power I do not think one question has appeared on the noticepaper about Canberra grievances. We have reached that stage in the history of Canberra when I think it should have a council representative of its citizens. I have not heard one reason brought forward to disabuse my mind of the belief that such a body should be a factor in the life of this city as it is in other cities. The great majority of the citizens of Canberra are public servants, who have passed the necessary examination to enter the Service, and in the matter of intelligence they are more or less above the level of citizens of other cities. It is, therefore, natural for them to be dissatisfied at being disfranchised, and ignored, and without any voice in the control of their own affairs. I am astonished that the present Government has not seized the opportunity to allow the citizens to work out their own salvation.  It is useless for other people to attempt to remove their grievances. They should be allowed to do it themselves, and I think they could do a good deal in that direction by having their own council. One of the great grievances of the people of Canberra is the rates they have to pay. As a member of the Public Works Committee for a number of years, I have heard many aspects of the grievances of the people in this city. There is not the slightest doubt that they have veal grievances. They have been compelled to come here and live in houses for which a high rent, is demanded a rental which in many cases their incomes are not sufficient to meet. A city council representative of the people and understanding their grievances could look into this question of high rents and rates. Another grievance is the ground rent charged, which, in my opinion, is too high. The citizens have no voice in the matter, nor will this hybrid thing that the present Government is appointing. The people have to pay these high rates and rents, but they have no control over the expenditure of the revenue thus derived. A council could look into the question of housing, one of the most pressing in Canberra today. There is need for a type of house that will suit the incomes of the industrial classes and lower paid public servants. It is useless to shut our eyes to the fact that when public servants are discontented because of the inconveniences to which they are put and the high rents and rates they have to pay, the Commonwealth does not get from them the same service that it is likely to get from a contented population. Of course the city council would have nothing to do with the erection of houses. I would not allow the citizens of Canberra to have any control over the spending of public money provided by the people of Australia. This Parliament is the body which has been appointed by the people of Australia to look after the money collected from them as taxpayers, and whatever the public departments can do in Canberra they should do quite independently of the citizens. The council that I suggest would not have the right to rate government buildings. But the Government could subsidize it. Such a council would have sufficient revenue to provide the necessary services for the city, and, being representative of the views of the people, could submit them to the Government as a body. All the petty grievances that worry the Minister would thus disappear. The Minister will be very full up of the job he is setting himself before he is very much older. In any case he ought to be spending his time on national affairs, and it is preposterous to think that he should be expected to spend it in dealing with local affairs, which should be attended to by representatives of the citizens. In any case Canberra is on the map, and I strongly object to the depreciatory remarks that some people are always making about it. No one can deny that the people here are healthier than those in any other city of Australia. Those who came from Melbourne growling and discontented at being taken away from their friends, have now to admit that the health of themselves and their children has greatly improved and if that fact were known generally, I am sure it would induce more people to settle in Canberra. I do not think there is any ground for Senator Ogdens statement that this Parliament will lose good men because it is. sitting in Canberra. So far it has not lost any good men on that account, and I do not think it is to the credit of this Parliament or to the people of Australia that it should go forth that some would not be willing to serve the Commonwealth because Canberra is so far away from the big centres of population. I think that in the future we shall have as many good men anxious to serve the nation at Canberra as Ave had when the seat of government was in Melbourne. Another Canberra grievance to which some government will have to give attention, is the fact that at the first land sales there were very large ideas abroad as to the future of the city, and values were rushed up to a point far above what they should be. Somebody, perhaps a city council, will have to take into serious consideration the way in which values have been forced up to a fictitious point. I trust the Government will accept the suggestion of the Leader of the Opposition and amend the measure in such a way that the residents of Canberra will he able to appoint their own representatives to control local affairs allowing the Government to undertake the necessary constructional work.","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","Queensland","N/A","N/A","496",". I feel that I cannot allow the statements of those two Cassandralike senators Senators Hoare and Ogden to pass without a few remarks from me. I arn more unsatisfactorily placed than either of them, since 1 come from Central Queensland, which is a long way from Canberra ; but although it takes me much . longer to reach the Federal Capital than it does either Senator Hoare or Senator Ogden, I have no complaint to make. It is impracticable for me to return home during the weekends; hut I find the surroundings here very congenial. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","REID, Matthew","K2L","N/A","N/A","N/A","496","No Queensland representative can reach his home and return during a weekend. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","496","That is so; but I am in a worse position than some Queensland representatives as I live in Central Queensland. I do not, however, find it a hardship to remain here because, as Senator Reid has .said, the climate is everything that could be desired and the natural surroundings, during other than dry seasons such as the present, aided as they are by artificial means can be favorably compared with those of many other great cities. I say that advisedly because I have had opportunities to travel which have not fallen to the lot of most men. As to the people living here or as some say, who are compelled to live here I may mention that it was only the other day that I met a prominent public servant who, in the words of M. Coue, said Day by day in every way I like it better. I have heard similar sentiments expressed by public servants on many occasions. Although some public servants complain that they were compelled to come to Canberra, they knew when they first joined the Service that they would ultimately be transferred to the Federal Capital. I have not much sympathy with such persons, as they knew a change would have to be made at one time or another. I sympathize, however, with the public servants who came here at great disadvantage, and some time ago I assisted them in obtaining a special allowance, but whether that allowance was sufficient I cannot say.  In the matter of control, I favour the scheme suggested by the Leader of the Opposition. The Government buildings should be under the control of the Works and Railways Department, and new construction should not be undertaken until an investigation has first been made by the Public Works Committee. The other important matters which have been controlled by the Federal Capital Commission, including rural leases, should remain under its jurisdiction. Reference has been made to the control of local affairs by a municipal council elected by the ratepayers, as is the case in the principal cities and towns of the Commonwealth. The difficulties which some suggest do not seem to me to be insuperable, and although it may be said that there are not sufficient ratepayers at present to justify the election of a municipal council it must be remembered that there are places with a smaller population than Canberra that are under municipal control. It has also been urged that, in the absence of freehold tenure, it would be difficult to collect rates; but that is a matter which could be overcome. Although I may be treading upon delicate ground I should like to say, in passing, that it would be better for the Federal Capital Territory if the freehold system were introduced, especially in the city area. We have proof of that in Queensland, where the people now have the option of adopting the leasehold or freehold system. The freehold system is being adopted in the city but not in the country districts. I do not know whether the position of rural leases comes within the scope of this bill.","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","496","The honorable senator will not be in order in discussing rural leases unless ho can connect his remarks with the subjectmatter of the bill. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","496","We have heard a good deal from some honorable senators opposite concerning the herculean attributes of the present Government ; here is an opportunity to exemplify thorn. 1 propose to make a suggestion which, if adopted, would bring kudos to the Government, although as a member of the Opposition I suppose I should not make the position of the Ministry more secure than it now is. I submit the suggestion, which has been mentioned to me not in the interests of the present administration, but so that the country may benefit that the Government should adopt a vigorous and bold policy of concentrating nil public servants in Canberra at the earliest possible moment. If that were done the population would be increased to such an extent that municipal control would be easy. If such a scheme were adopted there would be greater efficiency in the Public Service than at present, and the necessity of paying big rents for offices in Melbourne and elsewhere, would be dispensed with. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","497","Where does the honorable senator suggest that the public servants should be housed? ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","497","I shall come to that. The transfer of public servants now working in Melbourne would, as I have said, dispense with the necessity of paying heavy rents in the capital cities. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","REID, Matthew","K2L","N/A","N/A","N/A","497","Rut there is no housing accommodation. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","497","The difficulty, of course, is in connexion with housing and in providing suitable office accommodation. The premises in which certain banks in Canberra are doing their business are inconveniently situated ; they are too far away from Parliament House. For instance, the other clay it cost me ls. for transport and I occupied an hour and a half of valuable time in visiting a bank to cash a cheque. The premises at present occupied by the banks, as well as a number of vacant offices in the vicinity, could bc utilized as government offices. I know that housing is a great difficulty, and that finance is a most important factor. I suggest that this vigorous and bold policy should be adopted when more money is available; we must remember that, the present financial stringency will not continue indefinitely. I believe the position is already becoming easier. There would also be a much better opportunity of obtaining money for reproductive purposes such as that I have mentioned than for some of the schemes for which we go on the money market. I know it is a big proposition and one that cannot be handled at once, but T commend it to the earnest consideration of the Government. Senator H. E. Elliott claimed that leases were sold at inflated prices, but if the freehold of the land had been offered the prices might have been equally inflated, because people were anxious to buy at that time. Everything was booming. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ELLIOTT, Harold","JYG","N/A","NAT","N/A","497","The boom was brought about by the limited number of blocks made available. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","497","I am speaking generally, and am suggesting that if the freeholds could have been purchased the buyers would have had to pay a large capital sum for them and would have been hampered by heavy payments of interest. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RAE, Arthur","K1Z","N/A","N/A","N/A","497","The honorable senator is supporting my argument. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","497","I am not advocating the leasehold system, but am merely suggesting that, in the special circumstances which obtained at the time, high prices might have been paid for the freeholds. I trust the Government will adopt the suggestion I have brought forward, as it would be a means of improving the conditions in Canberra generally. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[13]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","Victoria","ALP","Assistant Minister for Works and Railways","497",". Honorable senators have dealt with many phases of this measure, and with a good many subjects which it does not embrace. Fear has been expressed that dissatisfaction will exist because no provision has been made for a municipal council to be elected by the people. Others have contended that in a small community it would be difficult to obtain men of sufficient experience in public affairs to act in such a capacity. The bill makes provision for an Advisory Council, three members of which are to be elected by the people. I think there will be very little difficulty in securing the services of three men of sufficient experience and ability to undertake the duties required of them. As practically all of the residents of Canberra come from the cities where big things are done, particularly in the matter of municipal control, it should be an easy matter to select three men capable of serving on the Advisory Council which will report to the Minister. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","498","Does the Minister think that the people of the Territory should be given parliamentary representation ? ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[14]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","498","Personally, I think they should ; but that is beyond the scope of this bill. Canberra is different from any other city in Australia. The revenue collected from the residents of Canberra is only about 6 per cent. of the total amount expended annually in the development of the city, and would not do more than pay interest on the cost of the buildings erected in the city. If Canberras development depended on the amount contributed by its residents, there would be no progress. In dealing with the administration of the Territory it must be remembered that the whole of the taxpayers of Australia contribute to provide the necessary funds. While the Governments proposals will lead to some economies, it is not in that direction alone that they will effect improvements. There is a fear in some quarters that the new control will mean the dismissal of a large number of men. Fortunately, that will not be so, for it is hoped to place many of them elsewhere. The advantage of the new system will be felt particularly in the better organization which it will make possible. The cost of control will not be so great as under the old system. The bill will give to the residents of the Federal Capital Territory some representation on the Advisory Council. In addition, there will be on the council experienced and welltrained officers of the Public Service, with experience in the government of the cities in which they have lived previously. The whole administration of the Territory will be under a Minister, who, in turn, will be responsible to Parliament.  Some honorable senators appear to fear the effect of the proposed new section 12c, which provides","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[14]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BARNES, John","K1L","N/A","N/A","N/A","N/A","The Minister may, by writing under his hand, delegate to any person all or any of his powers or functions under any ordinance made under this act. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[14]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","N/A","Subsection 2 of that section provides for the revocation of that delegation by the Minister at any time. I think that honorable senators have nothing to fear from this provision. Nor do I think there is ground for the fears expressed by Senator McLachlan. I realize that the question of land tenure, if included in this bill, would provide scope for lengthy argument, but the bill does not deal with that matter. In the sincere belief that the bill will improve existing conditions, I commend it to the Senate.  Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to 4 agreed to. Clause 5 5.After section 12 of the principal act the following sections are inserted: 12a. (1.) The Minister may at any time, by writing under his hand, modify or vary the plan of layout of the city of Canberra and its environs, published in the Gazette of the nineteenth day of November, One thousand nine hundred and twentyfive, as modified or varied prior to the date of the commencement of this section, but no such modification or variation shall be made until after the expiration of thirty days after notice of intention, published in the Gazette, so to modify or vary the plan has been given.  (2.) A copy of the instrument by which any modification or variation of the plan has been made shall be laid before both Houses of the Parliament within fifteen days of the making thereof if the Parliament is then sitting, or, if not, then within fifteen days of the next meeting of the Parliament.  12b. The Minister may, on such terms and conditions as are agreed upon, supply water or electricity from the Territory to any person outside the Territory. 12c. (1.) The Minister may, by writing under his hand, delegate to any person all or any of his powers or functions under any Ordinance made under this Act.  (2.) Every delegation under this section shall be revocable at will, and no delegation shall prevent the exercise of any power or function by the Minister. 12d. The GovernorGeneral may make regulations, not inconsistent with this Act, prescribing all matters which are required or permitted to be prescribed, or which are necessary or convenient to be prescribed, for carrying out or giving effect to this Act.","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[14]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","Western Australia","N/A","N/A","498",". This clause arms the Minister with authority to alter the plan of the city if he thinks fit. The only check upon his action will be disapproval by Parliament of the alteration, within fifteen days of the making thereof if Parliament is then sitting or, if Parliament is not sitting, then within fifteen days of the next meeting of Parliament. The plan of the city should not lightly be altered. Canberra is being developed in accordance with the Griffin plan, which gained first place in a worldwide competition. I do not claim that the plan is perfect in every detail: but it has the approval of a body of experts, who selected it as the best of the schemes submitted. In my opinion fifteen days is rather too short a period in which to object to any alteration of the layout of the city. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","499","This provision is taken from the old act. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","499","The difficulty appears to be that Parliament might not be in session and that, in terms of subsection 1, there is a 30 days limit. However, as no Minister would take the risk, there appears to be no real danger. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","499","Probably Senator Lynch is afraid that some of the roads will be straightened. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[15]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","499","A graceful curve has some attraction; but it might he necessary, in the interests of safety, to cut down some of the trees near road intersections. By agreeing to this clause we are really throwing ourselves on the mercy of the Minister. We can only hope that he will act wisely and not take undue advantage of the powers conferred on him. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[15]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ELLIOTT, Harold","JYG","VICTORIA","NAT","N/A","499",". I desire to draw attention, to the provision in new section 12d providing that the GovernorGeneral may make regulations for carrying out or giving effect to this act. All such regulations should be laid on the table of the Senate. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","499","That is provided for in the Acts Interpretation Act. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[16]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","THOMPSON, William","K8P","Queensland","N/A","N/A","499",". I direct attention to subsection 2 of proposed new section 12a and suggest that instead of  within fifteen days of the next meeting of the Parliament  it should read  within fifteen days after the next meeting of the Parliament. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","South Australia","ALP","VicePresident of the Executive Council","499",". Whether the word is of or  after  the sense is not altered. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, William","K8P","N/A","N/A","N/A","499","Within fifteen days of the next meeting of the Parliament might mean fifteen days before Parliament meets. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[18]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","499","The subsection provides that the alteration shall be laid before both Houses of Parliament. I think that Senator Thompson will agree, on reflection, that  of  is the proper word to use. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[18]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","South Australia","N/A","N/A","499",". I draw the attention of the Leader of the Government to the decision in the Bunnerong case. While I understand that these provisions have been incorporated in another act, I am somewhat doubtful whether this power is within our authority. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","South Australia","ALP","VicePresident of the Executive Council","499",". I am indebted to Senator McLachlan for having drawn the attention of the Government to this matter. In the interim, I have consulted the Crown Solicitor about the matter. It is necessary for the actual purposes of the Seat of Government Act to grant power to the Government to sell its electricity outside of the actual limits of the Territory if necessary. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","499","The words that are troubling me are  any person outside the Territory. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","499","The Government has been selling power to Queanbeyan for years and nobody has challenged the practice. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","499","Whether that power would be ultra vires or not, I think Senator McLachlan will see that it is necessary to. make some provision in the act to cover trading for the express purposes of the Seat of Government Act. I see no harm in the proposed new section in its present form. A similar provision is in the principal act. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[20]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","South Australia","N/A","N/A","499",". I am aware that provision is made in the principal act. The difficulty that I see is in connexion with the words  to any person outside the Territory. It is quite competent for the Government to supply itself or any of its activities, but I have grave doubts about  any person outside the Territory . However, as the constitutional authority has not yet been challenged, I shall not press my objection. It occurred to me that difficulties might arise and I thought it my duty to draw the attention of the Government to the matter.  Clause agreed to. Clause 6 (Validation of regulations made by authority of ordinances)","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ELLIOTT, Harold","JYG","VICTORIA","NAT","N/A","500",". I should like some explanation from the Minister as to the necessity for this clause. If these regulations are validly made under an ordinance there can be no question as to their being good in law, but if they have been passed by the Commissionultra vires, I do not think that we should he asked to validate them in this fashion. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","500","We could not validate them if they wereultra vires. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[22]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","N/A","SenatorH. E. ELLIOTT. This clause proposed to validate them no matter how they were made. It reads,  all regulations made or purporting to have been made. . . .  They may purport to have been made and yet be quite outside the scope of the powers vested in the authority concerned. As a matter of fact the Roads and Footpath Regulations purported to be made in pursuance of the powers vested in the Federal Capital Commission, but the High Court held them to be ultra vires. We should not be asked to give our support in this blindfold fashion to regulations that may beequally ultra vires, but which have not yet been tested in the Court. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[22]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","Western Australia","N/A","N/A","500",". Is there any reason for exempting the Roads and Footpaths Regulations published in the Gazette of the 10th November, 1927? ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ELLIOTT, Harold","JYG","N/A","NAT","N/A","500","Yes, because they were declared invalid by the High Court. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","500","Has that worked any injustice on anybody? ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[23]/continue/talk.start/para","N/A","N/A"
