"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","854","Does the honorable senator think that the Senate ought to be abolished ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","854","If any legislative chamber is to be abolished it ought not to be the Senate, which is more representative of popular thought than is any other deliberative assembly. Before concluding I wish to direct attention to the extraordinary attitude adopted by the AttorneyGeneral, the Honorable W. H. Irvine, who stated some time ago that he must have a double dissolution. This gentleman appears to be the strong man of the Ministerial team. He has issued an edict that there must be a double dissolution, independently of what any other constitutional authority may say. I hold that it is most unbecoming for any member of the Ministry to indulge in any prophecy as to a double dissolution. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","ALP","N/A","854","Colonel Sir Albert Gould. That is the very thing which he did not say the night before last. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","854","Mr. Irvine has struck so many attitudes during his career that it is difficult to know which is his most serious one. But at the Lord  Mayors luncheon he is reported by the Age of 10th February of this year to have said","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[22]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","N/A","When the Government last year adopted the practice of applying the closure, and the unusual expedient of shelving motions of censure, it was with the knowledge that the position could not remain as it was, and that there must be a dissolution.  Councillor J. Gardiner. Does that mean a double dissolution? Mr. IRVINE Yes, certainly it does. (Applause.) The Government must rule or go out of office.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[1]/quote[7]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","N/A","If Mr. Irvine has recently contradicted himself, his attitude of the 10th February last goes to show that he issued a mandate to the GovernorGeneral that the latter must grant a double dissolution. Such action on his part was most unwarranted. It is nothing short of a threat to the new GovernorGeneral, before he lands here, that he must obey the behest of the Government. For my own part, I am prepared to face the electors any day, but I repeat that we have as much warrant for sticking to our guns and defending every line of the legislation which . was enacted during the regime of (>the Fisher Government as we had twelve months ago. The two test Bills are not much in themselves. They mean nothing at all. While we are faced with the necessity for enacting legislation of a varied character legislation to deal with trusts and with the Northern Territory it illbecomes the Government to bring down these two insignificant measures, and to leave important measures in the background. When the time comes, I shall take my part in resisting to the utmost the passing of the Government Preference Prohibition Bill. At the same time, I deplore the want of determination on the part of the Ministry in not fulfilling their intention to bring down the eight measures which I have culled from bo many which were promised. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[1]/para[15]","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","Western Australia","N/A","N/A","854",". In common with others who have preceded me, I regret the approaching departure of Lord Denman from our shores. I think I express the feelings of every honorable senator when I say that His Excellency the GovernorGeneral and his good lady have faithfully discharged the high duties which they were called upon to perform. I regret that illhealth has compelled Lord Denman to relinquish his distinguished office, and I hope that when he arrives in the land of his nativity his health will be restored. When my colleague, Senator Lynch, was about to conclude his remarks, an interjection came from the Ministerial benches to the effect that he and others of his party were attempting to postpone the day of reckoning. As a member of that party I am quite prepared if the Leader of the Government will say that he is willing to shut up shop to face the country at once. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","855","Is that a Caucus decision ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","855","I am not speaking of the Caucus decision. I am expressing my own opinion. Senator Oakes should be the last to refer to the Caucus decision, seeing that he is bound and gagged by his own Caucus, which at one time he declared he would not allow to dominate him. My honorable friends opposite should never again from any public platform,, or from their places in Parliament, object to the Caucus or to a selection ballot, or to a pledge, because I find that the Fusion party throughout Australia have emulated the good example set by the Labour party, and now regularly hold Caucus meetings, require their candidates to sign a pledge, and take a preelection ballot. I congratulate the VicePresident of the Executive Council upon having been chosen at the head of the six Liberal candidates for the Senate should a double dissolution ensue. While referring to the famous Senate preelection ballot in Victoria, I would ask that honorable gentleman if it is possible for him to trace the whereabouts of those 68,000 lost ballotpapers. According to the Argus of this morning, there were 118,000 ballotpapers distributed to the members of the Womens National League, the Peoples party, and another party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","855","They were never issued. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","855","Out of that number only 50,000 voted. My honorable friends opposite have often said that Labour members have been selected to contest a seat in Parliament by a little coterie, but I venture to say that we can place our selection ballot numbers against those of the Liberal party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","855","Anybody could obtain a ballotpaper for the preelection of Liberal candidates in Victoria. Why, Packer was seventh on the poll. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","855","The only thing I am sorry for is that Packer was not one of the chosen six. I think that Mr. Samuel Mauger must now be in a quandary as to whether he will run under the aegis of the Liberal party, or retire and allow Mr. Packer to run in his place. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","855","Take my word, Sam will not throw up a good thing. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","855","It is just possible that he may refer himself to a Ministerial Caucus as to whether or not he should persist in his candidature. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","855","Does not the honorable senator think that we ought to sympathize with any party which is burdened with a man like Mauger, who does not know where he is ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","855","The Liberal party probably does not know where it is. I propose now to deal with a few paragraphs in the GovernorGenerals Speech. In paragraph 3 regret is expressed that the Government were unable to pass their two test Bills. To my mind, that is a confession of their impotence. I think that the right course of action for them to pursue seeing that they were unable to pass their socalled test measures is to immediately tender their resignation. What are these two test Bills? One is the Government Preference Prohibition Bill and the other the Postal Voting Restoration Bill. These two measures were brought forward with a desire to precipitate a double dissolution. Why? Because the Senate has constitutionally exercised its right to revise, review, and, if necessary, to reject measures sent here from another place. There is nothing in the Constitution which forbids this Chamber from exercising its undoubted constitutional rights. Yet because it has done so a clamour has arisen for a double dissolution upon measures relating to preference to unionists and postal voting. In this clamorous demand for a double dissolution we hear the voice of the Leader of the Fusion party, the AttorneyGeneral, the Hon. W. H. Irvine. He is the leader of that party without doubt. Mr. Joseph Cook is merely a figurehead. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","855","Not a badlooking one. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","855","I am not reflecting upon Mr. Cooks looks, but I say that he is simply a figurehead so far as the leadership of the Fusion party is concerned. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCOLL, James","KQ4","N/A","N/A","N/A","856","The honorable senator is mistaken there. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","I am not mistaken, and the VicePresident of the Executive Council knows perfectly well that this Parliament would not be assembled today but for the threat of Mr. Irvine, that unless an early session were called he would tender his resignation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","856","The honorable senator does not believe that, surely? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","I do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","856","Ask him to deny it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","Senator McColl would deny anything with which he did not agree. Mr. Irvine has suggested that a Bill should be introduced for the purpose of placing the Senate in the same position as that occupied by the House of Lords. That is to say, that if any measures were sent to this Chamber from the House of Representatives three times within two years, and the Senate persisted in rejecting them, those measures should become law. Fancy a gentleman of Mr. Irvines ability comparing the Senate with the House of Lords. We all know that the House of Lords is not an elective Chamber. It is comprised of men who, merely because their fathers had a title, step into the position of legislators. Yet Mr. Irvine has compared the Senate with such an antediluvian Chamber as that. Public opinion in Australia, on both sides of the political hedge, is very much against any such proposal. It has been said by many that these two measures are simply shams. I admit that they are delusions, but one of them involves a principle which is dear to the hearts of the members of the Labour party, and which, therefore, must be safeguarded. I refer to the principle of preference to unionists. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","856","How can it be abolished when we have not got it? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","I admit that we have not got it in Government employment, but provision is made for preference to unionists in the Conciliation and Arbitration Act now on the statutebook, and the preference has been granted in one case the Brisbane Tramway case. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","856","A And then the employers dodged it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","As soon as it was granted the employers began to fight the question and the award has not become operative, although it was made over eighteen months ago. It is a remarkable thing, in connexion with the awards of the Federal Arbitration Court, that whilst no union of employes has ever disagreed to an award, the employers have contested award after award, and put the unions to considerable expense by defending the cases in Court after Court. I need only instance the award given in the Australian Tramways employes case. It is about twenty months since that award was given, and the employes of the Adelaide Tramway Trust have not yet benefited to the extent of a halfpenny by it, although it was very much in their favour. The Adelaide Tramway Trust have fought it right through, and the case is still pending before the High Court. The principle of preference to unionists is one which the Labour party will never surrender. They have fought for it for a long time, and will continue to fight for it until it is in practical operation. We are not like the honorable senators sitting opposite. I see before me three lone representatives of the Fusion party some who followed Mr. Cook at one period of their career in the Federal Parliament, and others who followed Mr. Deakin. For instance, Senator McColl was a Deakinite and Senator Gould followed Mr. Cook. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","856","What about the men on your side who followed Mr. Cook? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","To whom does the honorable senator refer? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","856","To Senators Gardiner and Rae in 1894. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","In those days Mr. Cook was a Labour man. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","856","An independent Labour man. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","856","I do not know whether those honorable senators followed Mr. Cook in those days or not, but I do know that they have never proved faithless to the trust reposed in them, but have been true Labour men all the time, while Mr. Joseph Cook proved a renegade. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","856","They would not sign the pledge, and followed Mr. Cook. That was the reason that Mr. Cook left the Labour party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","856","That statement is not correct. Wait till Senator Gardiner comes in and repeat it before him. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","856","I am not afraid to repeat it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","857","They never proved traitors to the Labour party, while Mr. Cook did. The Cook party abandoned their Free Trade policy, and the Deakin party abandoned their Protectionist policy, in order to form a Fusion for the single purpose of defeating the Labour party, which they have temporarily succeeded in doing. Senator Gould laughs, but he knows as well as I do that when the Cook and Deakin forces combined, they had not one political principle in common. All that united them was the unanimous desire to oust the Labour party from power. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","ALP","N/A","857","Colonel Sir Albert Gould. They had nearly every principle of Liberalism in common. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","857","Liberalism is like charity, which covers a multitude of sins. It is a word almost as blessed as Mesopotamia. What is Liberalism, for a start ? Let the honorable senator show me where they have been liberal, and to whom. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","ALP","N/A","857","Colonel Sir Albert Gould. We have never made a corner for our own party. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","857","I shall prove before I finish my speech that they have made a corner for some of their supporters. They have another style of spoils to the victors which they cried bo much about during the last election. Preference to unionists was introduced by the Deakin Government in 1904. Mr. Deakin was undoubtedly supported by the Labour party of that day, and the sole object of introducing preference to unionists into the Commonwealth Constitution and Arbitration Bill was to preserve industrial peace. If the present Government are successful, however, they will absolutely destroy industrial peace. The Labour party are fighting for preference to unionists, because they desire to preserve industrial peace. When the workers of Australia agreed to band themselves together in organizations, and register them under the Federal and State Arbitration Acts, they at once, by that very action, surrendered the right to strike. Trior to such registration and organization, the workers, if not satisfied with the conditions under which they were employed, always had at their command the weapon of the strike, which they used because they had no other. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","ALP","N/A","857","Colonel Sir Albert Gould. And still use, although they have access to the Courts. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","857","The use of the strike weapon today is very rare indeed. The honorable senator, with the fairness that is characteristic of him, will admit that, as compared with the days before the introduction of the principle of arbitration, strikes today are very few and far between, and, as Senator Ready reminds me, there has been no strike at all in industries to which Federal awards have been applied. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","ALP","N/A","857","Colonel Sir Albert Gould. The awards all go the one way. If you always win a lawsuit you do not make a fuss about it afterwards. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","857","I will give the honorable senator the little consolation of admitting, for the sake of argument, that the awards have gone all the one way. He is a man of judicial temperament, and if called upon to arbitrate in an industrial dispute, would give a fair decision as between master and man. If the men got a little more as the result of the honorable senators decision than they were getting before, would it be right for me to say that he had given a decision all the one way? The honorable senator is silent. I think he will admit that Mr. Justice Higgins, as President of the Arbitration Court, has endeavoured to decide fairly between .employer and employed, yet, because workmen have got a little more than they had before, the honorable senator turns round and says the awards have all gone the one way. Such a remark is unworthy of him. Even if they have all gone the one way, they have still a long way to go yet before the workers get their fair share, and I for one am prepared to see that they do go further. Suppose that the men employed in our great industries who sought the Arbitration Court for a settlement of their grievances had used the drastic weapon of the strike, what would it have cost Australia? What would it have meant to Australia if the men, instead of submitting their claims to an impartial tribunal, had ceased work and prevented the wheels of industry from revolving? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","857","If the men will obey the awards of the Arbitration Court when the awards are against them no one can object. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","858","Where have the men broken a Federal award? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","858","The bakers did the other day. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","858","I venture to say that if Senator Gould will turn up the records of the State and Federal Arbitration Courts and the decisions of Wages Boards, he will find that the employers are the greatest sinners. The employers cannot go on strike, but what do they do when adverse decisions are given against them? I remember when the bakers in Melbourne and suburbs got from the Wages Board an award increasing their wages considerably. Although the employers were equally represented on the Wages Board, what did they do? They appealed to a Judge of the Supreme Court to prevent the payment of the award, and were successful. The Judge upset the decision of the Board, and the men did not get the increase awarded to them.What did the men do? They started a cooperative bakery, and very soon brought the employers to their senses. There are many ways of striking. When an employer drags a case along from Court to Court, and prevents an award from being operative, is not that worse than a strike? Decidedly it is. It. compels men who have fought their case before an impartial tribunal to spend still more money in defending themselves against another attack from their employers. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","FT; ANTISOC from 1910; LP from 1913","N/A","858","The other side have exactly the same remedy if they are dissatisfied with an award. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","858","I know that they have the same remedy, but, unlike the employers, they have not the cash. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","858","Why did the Labour party put the right of appeal in the Federal Act? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","N/A","SenatorNEEDHAM. If the honorable senator will obtain a copy of the Arbitration Act and read it carefully, he will find that no appeal is provided for. Let me relate what has happened. Time and again an award of the Commonwealth Court has been appealed against by the employers on some technical ground, such as whether or not a dispute existed, or whether or not the Arbitration Court had jurisdiction. Time and again the Commonwealth Court has been cited before the High Court to show cause why it did certain things. I am very sorry that the Labour party, when they were in power, did not put the law in such a form as to prevent this unnecessary legislation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","858","That is the point at which I was aiming. I was not here when the measure was passed. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","858","There is no provision made for an appeal. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","858","The law is that there is a right of appeal from an inferior Court. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","858","I wish to put this point to my honorable friends opposite. Are they or are they not in favour of industrial peace? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","858","Of course we are. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","N/A","SenatorNEEDHAM. If that is the case, it naturally follows that my honorable friends should be in favour of one tribunal being the final arbiter as to industrial conditions. But if they are not, our arbitration system is absolutely useless, and instead of encouraging men in organizations to appeal to the Arbitration Court, it deters them, because once they enter on that path they never know where it is likely to lead them by the time the Courts are exhausted. Mr. Deakin, in 1904, was, as I have said, successful in embodying in the Arbitration Act the principle of preference to unionists, but the same gentleman moved a vote of no confidence in the Fisher Ministry in 1911, when they endeavoured to put the principle in practical operation. If it is right to give preference to unionists in private employ, is it not right to give preference to unionists in Government employ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","858","There is a marked difference between the two. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
