"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1110","The honorable senator does not know what he is talking about, or he would not make such a statement. I wish to deal now with another portion of the Ministerial statement, containing their proposal for the exclusion from preference of unions and unionists who subscribe to political funds, and their proposal to deprive the rural workers of the benefits of the Conciliation and Arbitration Act. Three things are aimed at here, with one end in view. The Government propose, if they can achieve their desire, the smashing up of unionism. They want to water down the little preference which unionists have, and they wish to exclude altogether from preference unions that take part in politics, and to deprive rural workers of the benefits of conciliation and arbitration. I have no hesitation in stating that I believe in preference to unionism. Our unions have been the consistent advocates of everything making for the improvement of the condition of the people. Every improvement in the social and industrial laws of this Commonwealth may be traced to the power and influence of the unions of Australia. Senator McColl yesterday seemed to question this statement. He claimed that the Liberal party are responsible for the great achievements in social and industrial reform of the last twenty years. I would refer the honorable senator to the impartial, cold, and calculating statement on this question of no less a personage than Mr. Knibbs, Commonwealth Statistician. This gentleman will not be expected to take a partisan view. He is, naturally, expected to take a materialistic, fair, and just view of everything. Here is what he says on this question, and perhaps it is just as well I should quote it in view of the statement made by Senator McColl yesterday. At page 1011 of this years edition of the Commonwealth Y earBooh, under the heading  Industrial Unionism and Industrial Legislation General Remarks, Mr. Knibbs says ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","In Australia industrial unionism paved the way for industrial legislation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Are you listening, Senator McColl? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCOLL, James","KQ4","N/A","N/A","N/A","1110","Yes, I hear every word . ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1110","I hope this quotation will benefit the honorable senator. Mr. Knibbs goes on to say ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Conditions of employment were, on the whole, favorable to the investigation of industrial problems ; and experimental legislation was possible because of the simplicity and directness of the aim of those engaged in industrial occupations. Moreover, the fact of the nonexistence of the complex problems and organizations of older countries rendered initial legislation comparatively easy. Hence rapid changes in laws regulating industry occur, and are likely to occur. To a great extent the trades unions were responsible for these laws. They steadily and continuously urged an amelioration of the condition of the working man, and by organization and discipline they presented a united front to opposing forces, and attained many advantages by a recognition of the principle that unity is strength. Their efforts have resulted in improved conditions. Particularly shorter hours, a healthier mode of life, and safeguarding against accident. One great aim of presentday industrial legislation has been said to be to extend !: the reasonable comforts of a civilized community  to those engaged in every branch of industry. The standard of wages must, therefore, be maintained at a satisfactory level. Large organizations have been able to attain their ends by force of numbers, and, in the case of the great bulk of the artisan and similar classes, through the solidarity of their unions. The smaller and less perfectly organized industries, unable to maintain an effectual struggle with hope of success, are now receiving, by legislative enactment, the benefits already gained by the trades unions. Industrial organization by means of unions now tends to embrace all classes of wageearners. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","I hold that that paragraph bears out fully the contention of the party to which I belong that social and industrial legislation is entirely attributable to the power and influence of industrial unionism. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/para[5]","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","1110","Does Mr. Knibbs say anything there about putting the union label on cows and sheep, which is what Senator McColl told the farmers ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1110","We can leave our opponents to say that kind of thing. I should not be surprised to hear anything that Senator McColl had told the farmers after the unfair statements which he made here yesterday concerning corrupt practices at the recent elections. Before the advent of unions what were the conditions in Australia, or, indeed, in any other land ? The workers worked from daylight to dark for a miserable pittance. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCGREGOR, Gregor","KTF","N/A","N/A","N/A","1111","I had to do that, and then had to walk 7 miles home. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1111","Yes; and the honorable senator would have had to walk 14 miles home if he had been able to do so, or if it had been in the power of those who employed him to drive him. Owing to the efforts of unionists, we can today boast of shorter hours and better wages, with the result that the people are better housed, better clothed, and better fed. They have more time for recreation and for education; and this has resulted in benefit, not only to one class, but to every class in the community. Because of his better housing and clothing, and his higher education, the worker has been made a more efficient man, and the productivity of labour, has thereby been greatly increased. Apart from this, by these laws we have treated the working classes as men and women. We have demanded that they shall be treated as human beings; and, in treating them thus, not they alone, but the whole community lias profited. This Parliament, in passing the Conciliation and Arbitration Act, submitted the strongest argument possible in favour of preference to unionism. This Parliament recognised that arbitration was impossible without unionism, and, in proof of that, we find that unions alone can register under the Act. Therefore, as unionism has made arbitration possible, and arbitration has made industrial peace possible, I claim that unionists have an undoubted and indisputable right to preference. This is an age of combination. Capital is organizing its forces as it never did before, and Labour is compelled to organize its forces to save itself from the rapacity of capital. We find that the Conciliation and Arbitration Act of the Commonwealth and the measures passed to promote industrial peace in the different States all demand that unionists shall obey the law. On the other hand, no restraint whatever is imposed upon the nonunionists. Seeing that the unionist is supposed to obey the law, and that the nonunionist may utterly disregard it, and, without responsibility or penalty, may do what he pleases to upset every effort which unionism makes for the improvement of the condition of the people, surely the unionist, who has to obey the law, and is prepared to submit to it and to abide by the provisions of the Conciliation and Arbitration Act, is entitled to some form of preference. The only thing I can see in the programme of the Government is a proposal to give preference to  scabs. That is the only alternative to preference to unionists, and it is the inexorable logic of the position the Government have assumed . They propose to give preference to  scabs, and to deny preference to the unionists, who are entitled to it. Then they tell us that because a unionist subscribes to political funds he is to be deprived of preference, and by this means they seek to divorce political and industrial unionism. Why, they might as well attempt to wipe out unionism altogether, to wipe out the Labour movement, as attempt to bring about this divorce at the present time. Political unionism and industrial unionism were married long ago, and the offspring of that alliance has been the Labour movement the grandest movement on earth and it will take something more than the Cook Government to bring about divorce. The Government are quite well aware, and any man who knows anything about the great Labour movement today must realize, that unionism without politics is a thing of the dead past. It has long since been discarded by every leader of note in the Labour movement throughout the civilized world, and it is simply because the Government know that these two forces are inseparable that they try to strike this vindictive blow at the great Labour movement. Honorable senators will all remember, as I think Senator McGregor recalled yesterday, that in the early nineties, during the great maritime strike and during the great shearersstrike, when our opponents were telling the soldiers to. aim low and lay the unionists out, we were advised to adopt constitutional means in order to achieve our ends. Well, we did adopt constitutional means. Unionism caine to the conclusion, and rightly, I think, that they should seek State intervention for the settlement of their grievances, and as that implied the passing of industrial legislation, unionists rightly concluded that they should be represented in Parliament. Thus started the great Labour movement in Australia. It has grown in every State _ in the Commonwealth. In every State Parliament a great  Labour party lias arisen. It has been the dominant factor in many States, and certainly it has been the dominant factor in the entire Commonwealth, for ,it has ruled Australia through this Parliament during the last three years. Because our opponents realize this, because they have recognised the growth of the power and influence of this great movement, they now seek to destroy it. Why sir, they might as well try to do what an historical old lady tried to do long years ago, to brush back the tide, as to brush back the onrush of Democracy. Political unionism and industrial unionism are inseparably connected : the man who injures one injures both, and now that the Government have thrown down the gauntlet, and sought to destroy unionism, they will find that the great machinery of the Labour movement will be brought into play for the protection of unionism. I am quite sure that every member of our party will use every means in his power to defend the great Labour movement, to defend the great industrial unionist movement, to defend the brave men who, by their selfsacrificing efforts, have made it possible to have a Labour movement at all. The Cook Government have reckoned without their hosts, believe me, in making this unnecessary onslaught upon industrial unionism. But, perhaps, the cruellest effort of all is their attempt to ostracize the rural workers. Why in the name of fair play should this great body of workers be politically and industrially ostracized 1 If it is good that preference should apply to one industry, why should it not apply to all industries? If the principle is good, why should it not be extended? The bush worker is undoubtedly amongst the best class of our workers. He has more to put up with than have any other workers. But for the hardy bush workers the men who have developed our great primary industries Australia would not be the prosperous country it is today. It is an unfair thing that the bush workers should be forced to resort to the cruel, obsolete, barbarous method of the strike, because thai is all that is to be left to them. If they are to be denied preference, if they are to be deprived of the benefit of the Conciliation and Arbitration Act, what more will be left than theobsolete method of the strike, with the terrible sacrifices which it involves? We hear a constant wail from our opponents a wail, perhaps, which has some justification in ii that the trend of population in Australia is towards the cities, to the impoverishment of the country. Is this proposed measure of the Government calculated to improve that condition of affairs ? Hardly ! If the bush worker of the future considers himself unduly handicapped, as he undoubtedly will be if the Bill is ever {sassed, then he will wend from the country towards the city to the detriment of Australia as a whole, and to the detriment of the men whom it is sought by the Bill to benefit, because, if the workers come into the towns, there will be a scarcity of labour in the country, and the farmer himself the man whom they pretend to help will be the very first to feel the pinch of the proposed amendment of the Conciliation and Arbitration Act. There is one aspect of this question which I would like to submit for the consideration of the Senate. When a protective Tariff was before this Parliament, the workers, through their representatives, cheerfully voted for Protection for rural industries the same as for any others. I hold in my hand a list which I can read, if necessary, showing where the great products of the rural districts have been, protected by this Parliament in the interests of those engaged in rural industries. If the workers of Australia, through their representatives, have been quite prepared to make the sacrifice of paying higher rates for the necessaries of life in order to protect the rural industries, is it not a fair proposition that, in return, they should be afforded at least the protection of the Conciliation and Arbitration Act? Again, scores of millions of money have been expended in the various States in building railways for the opening up and development of the rural industries, and for the enhancement of the value of the lands of the farmers. The workers, as well as every other section of the community, are paying their share of the interest on that money. Yet the worker, who has to pay from the miserable pittance he receives towards the interest on the money that has been expended in improving the holdings of the men engaged in rural industries, is to be denied the bare justice of being able to apply to the Arbitration Court for an improvement in his condition. Already in this  Parliament in the other House an Agricultural Bureau Bill, has been introduced, and, of course, it will involve a great expenditure, and rightly so. I believe in doing everything we can to develop all our rural industries, and, therefore, I am quite favorable to the expenditure of the money involved in the establishment of an Agricultural Bureau. The workers of Australia will have to contribute towards that expenditure, in common with other classes in the community; yet they are going to be declared, under the proposed law, political, social, and industrial outcasts. A grosser injustice was never inflicted. It was never contemplated that any party would inflict such an injustice on any class of our citizens. Some of our representatives in another place, at all events seem to think they were sent to Parliament for the avowed purpose of representing the farmers. They are quite justified in representing the farmers by every means in their power, but I would remind them that there is another class in the community whom they are also expected to represent, and that is the employes in the farming industries. They should remember that they are sent to Parliament, not to represent one class in the community, but the whole of the community. I propose to say a few words on the socalled national insurance scheme of the Government, but perhaps I had better first read the paragraph on the subject in their statement 7.Inquiries are being made and material is being gathered necessary for the formulation of a comprehensive scheme of national insurance on a contributory basis, embracing sickness, accidents, maternity, widowhood, and unemployment. The maternity allowance is being claimed in a very large proportion of the total cases of birth, and the expenditure is likely to amount this year to about ^650,000. Ministers feel that the obligation of the public should be limited to proper provision for necessitous cases, and that nl] other cases would be better and more economically provided for by the scheme of national insurance, referred to in previous paragraph. Perhaps the most audacious attempt of the Government is that in which they seek to mutilate the Maternity Allowance Act. If in that Act the Labour party had discriminated between the rich and the poor as it is now proposed to do they would have been charged with having enacted class legislation. Indeed, our opponents might have gone further, and have charged us with having granted a preference to unionists. Now they are whining because £650,000 is to be paid this year by way of maternity grants a sum equal to the payment of £5 each to 130,000 mothers. Instead of this matter being one for regret, it ought to be an occasion for jubilation. If the people had not claimed the maternity grant, the present Government would have at once declared that they did not require it, and would have urged that as an excuse for the repeal of the Act. Now, however, that the money is being claimed, they affirm that the allowance should be granted only in necessitous circumstances. Truly we have an extraordinary Government in power. They are not content with tampering with the ballot, and with endeavouring to smash unionism. They now propose to make an onslaught on the mothers of Australia, and on the most humane and progressive piece of legislation which has ever been enacted by any Parliament a Statute which has exalted Australia and Australians in the eyes of the world. Yet the Government and their supporters pretend to be very solicitous about securing a vote for sick women. It is nothing short of hypocrisy for the Ministry to be prepared to afford facilities to women to vote while seeking to deprive them of the maternity allowance. I will undertake to say that the Maternity Allowance Act has brought light and happiness into thousands of homes, and has given thousands of women a better chance than they ever had before of surviving the most critical period of their lives. Coming to the question of unemployment insurance, I am of opinion that any scheme in that direction will need to be very carefully examined. I am prepared to assert that the scheme proposed by the Government is nothing short of a capitalistic device to fleece the workers of the little which they are already getting. Broadly speaking, unemployment is not so much the fault of the individual as of the community in fact, the community, and not the individual, is generally responsible for unemployment. As an instance of that, let me point to weather conditions. Droughts are responsible for very serious depressions, which lead to great unemployment. In some cases, floods, too, produce the same results. Then, again, inventions may dislocate certain industries and lead to unemployment. Even a change of fashion may lead to unemployment. In most cases, it is the community and not the individual, which is responsible for, and should bear the brunt of, unemployment. One writer has put the matter very concisely. He says","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Individuals should not be responsible for nature or societys capriciousness. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","But unemployment is, more than anything else, the inevitable outcome of our capitalistic system today. So long as the captains of industry are eager to obtain high profits, so long shall we have unemployment. When any commodity is selling at a high figure, the natural tendency is to produce that commodity as rapidly as possible. This leads to an abnormal demand for labour for the time being. That demand is succeeded by overproduction, and overproduction always leads to glut and to unemployment. Surely the individual cannot be held accountable for this, and yet he has to suffer. When this condition of affairs obtains, not only in one industry, but in several industries, a very acute situation arises, and the unfortunate worker, who has absolutely no control over these circumstances, is compelled to suffer. Then we have the everrecurring financial crises, and with them inevitably come unemployment. Today, the man who is in work is always anxious. He is ever in dread lest a sudden termination shall come to his employment, and the individual who is out of work occupies an even worse position. To him especially if he has a family the task of discovering where he can get employment is a positive nightmare. In most instances unemployment, therefore, is due to circumstances over which the workers have no control. Every fairminded man must admit that some alteration in these conditions is necessary. But it would be monstrous for any Parliament to seek to compel the workers of Australia to support our unemployed. In asking the workers to contribute to a system of national unemployment insurance, the Government would be asking them to subsidize a fund the avowed purpose of which is to maintain a surplusage of labour, which would always be ready to go to the rescue of the captains of industry. When there was a demand for labour, these men would be ready to rush in and spare the capitalistic brigands of industry the necessity of paying higher wages. It would be most unfair for the workers of this or any other country to be asked to pay tribute to any system of national unemployment insurance. Dr. Zacher, who was formerly an Imperial insurance officer in Germany one of the countries which has had more experience in national insurance than most others says ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/para[9]","N/A","N/A"
"0","0","0","0","0","1","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Unemployment of a purely industrial origin, which is an inevitable consequence of capitalistic production, can only be mitigated, perhaps can be suppressed, by an insurance of which the contributions are paid by the masters cf industry. Any different system which tends to burden other shoulders with the cost of insurance against unemployment is illogical. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/quote[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","That is the opinion of one of the best authorities extant on unemployment insurance. I am prepared to go further than he does, and to declare that if a national scheme of unemployment insurance is to be established, the community, and not the individual, should be made financially responsible. That is an absolutely sound position. What would be the first effect of the system if we adopted that plan ? The nation being financially responsible for unemployment insurance, would seek to remove the cause of unemployment rather than to relieve unemployment. That is what we want. We desire to do away with unemployment rather than to be continually and temporarily relieving it. In this connexion, Mr. Knibbs, in his excellent collection of matter on this subject, says ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Unemployment is evidence of defective social organization, and should be corrected by improving organization rather than bv remedying it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/quote[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Unemployment brings scores of misfortunes upon the individual and upon the community. Destitution, disease, and crime follow in its wake, and physical, mental, and moral deterioration and degradation are always its outcome. Even if the system which I have suggested has some evils associated with it and I deny that it has any it would be a hundredfold better to adopt it and to avert this terrible social calamity than to go on as we are doing today. If we could but remove the causes of unemployment and the dreadful consequences of it, we would transform society. A properlyorganized community, in which everybody was employed, would enormously increase our standard of comfort and intelligence ; and, as an outcome of that, would enormously increase our efficiency and our productivity. It would pay a hundredfold the cost to the nation of sustaining an unemployment scheme out of the Consolidated Revenue. Confidence in the ability of men to secure permanent employment would enable our citizens, eagerly and willingly, to take on the duties of citizenship which our present accursed system forces them to abandon. The marriage rate today is a direct testimony to the uncertainty of employment among men. They are afraid to assume the responsibilities of citizenship because, under our present economic system, they are liable to be thrown on the scrapheap, and their families may be driven to want. But under the scheme which I have indicated, the marriage rate would be enormously increased, and the population statistics would, as a natural consequence, be increased. After all, what Australia wants more than anything else is population. We should secure it by this just and rational method of giving reasonable tenure of employment to our own citizens. Before I finish, there is just one other paragraph in the Ministerial statement to which I should like to refer. Paragraph 9 says ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/para[11]","N/A","N/A"
"0","0","0","0","0","1","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","The construction of the railway from Port Augusta to Kalgoorlie will be pushed on as rapidly as possible, and the question of using the contract system in the construction of the railway is being considered. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/quote[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","N/A","Yes, I can well imagine that the friends of the Government, who look to obtain concessions, are forcing them to abandon the daylabour and adopt the contract system. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/para[12]","N/A","N/A"
"0","0","1","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","1115","The controllers of the Government might be a better term . ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1115","Perhaps my honorable friends term is the correct one. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","1115","Why have the New South Wales Government decided to abandon the daylabour system? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1115","I am not responsible for the actions of the New South Wales Government any more than Senator Millen is; but, as he has mentioned that State, I will quote some figures which justify the maintenance of the daylabour system. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","1115","Why do the Tasmanian Liberal Government stick to the daylabour system? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1115","In New South Wales, since 1907, 404 j miles of railway have been built under the contract system at a cost of £1,667,704, equal to £4,189 per mile. Under the daylabour system, New South Wales has built 765 miles of railway, at a cost of £2,482,588, equal to £3,222 per mile, representing a saving to New South Wales of £967 per mile, owing to the adoption of the daylabour system. But perhaps my own State affords a much better example of the benefits of the daylabour system. In Queensland, from 1891 to 1893, we built 1,144 miles of railway, at a cost of £4,796 per mile, under the contract system . Prom 1900 to 1911, under the daylabour system, we built the same mileage at the rate of £2,982 per mile; representing a saving per mile, under the daylabour system, of £1,814, or an aggregate saving on the 1,144 miles of £2,078,471. Surely that is sufficient evidence to induce any Government to continue the daylabour system. Indeed, a Government which, in the face of these figures, departs from day labour can only be actuated by ulterior motives. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1115","The Tasmanian Government have not let a railway to be built by contract for the last fifteen years. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULLAN, John","KVH","N/A","N/A","N/A","1115","That shows their good sense. There are many other matters in the Ministerial statement to which I take exception, but I do not desire to trespass at greater length upon the time of the Senate. In conclusion, I wish to state most emphatically that any attempt made by this or any other Government to repeal the social and industrial laws passed during the last three years, making for the happiness, contentment, and prosperity of the people of Australia, will be opposed by me by every means which the practice of the Senate and the terms of the Constitution permit. But, on the contrary, any measure which I consider to make for the welfare of the people will receive my warm support, regardless of the Government from which it emanates. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","Tasmania","N/A","N/A","1115",". In offering a few observations upon the policy which has been presented to the Senate in the memorandum of the Government, I suppose that I, in conjunction with other honorable senators, will be accused of wasting time and obstructing the business of the country. I may remind honorable senators that when a policy of obstruction was practised during the last session of the last Parliament, it was referred to by the supporters of the present Government and by their press as a great and effective protest on the part of the Liberal party against the methods and proposals of the Labour party. I have not the slightest desire to enter into anything in the nature of obstruction, but I am going to insist on my right as a member of the Senate and as a representative of Tasmania, to discuss all matters that come before us for consideration as fully and freely as I like, always providing, of course, that I conform to the rules of the Senate. Opposed to us today we have what I may term though it may seem harsh the miserable remnant of a discredited party, discredited because they have not had the courage to declare themselves to be what they really are. They claim to be Liberals, and they are not. They are Tories, but have not the courage to admit it. The result is that at the recent election that party, not representing fish, flesh, or good redherring, received the punishment that any set of men would deserve who deliberately set themselves the task of deceiving the people. When we look at honorable senators opposite, we realize all the sham and hypocrisy lying behind the claim that they have a majority in Parliament and a mandate from the country to control Commonwealth affairs. They make this statement, knowing as well as I do that their party in the Commonwealth Parliament is in a minority of twentyone. For the first time in the history of Federal government we have a Ministry in office that is absolutely incapable of exercising any power. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","1116","And still they claim a double dissolution. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1116","Honorable senators opposite profess a desire for a double dissolution, but they are in fear and trembling of what may happen to them if they get it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","FT; ANTISOC from 1910; LP from 1913","N/A","1116","Colonel Sir Albert Gould. We will take the chance. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1116","My honorable friend says that he will take the chances. I remind him that there is nothing at the present moment to prevent the Government bringing about a dissolution. There is nothing to prevent the parties being sent back to the people for definite and binding instructions as to what shall transpire in this Parliament during the next three years. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","1116","Does the honorable senator mean both Houses? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1116","I do not for a moment suggest anything so outrageously absurd. That there can be no justification for a double dissolution, my honorable friend must know quite as well as I do. We all know well, and none better than the honorable gentleman leading the Government in another place, that a dis solution of both Houses can only be brought about as the result of a conflict between them. Senator Oakes must know very well that at present, and for some time to come, the contest will rage with fierceness and evenness in another place. I hope that the time will shortly arrive when the Ministerial party will see the absolute indecency of carrying measures in another place by the casting vote of the Speaker. I say that no one who did not possess the audacity of the gentleman who leads the Government in another place would dare to attempt to carry on the government of the country under such conditions. It is not fair to the gentleman who has to discharge the onerous and responsible duty of controlling the conduct of the House of Representatives to call upon him, on every occasion, to decide the fate of the Government. With all respect to the honorable gentleman, I say that, whenever he is called upon, he loyally fulfils his obligations to his party. Honorable senators opposite are few in number, but quite recently they have shown themselves capable of making a great noise. I am sure that they must feel very much ashamed of themselves as a result of the investigations that have been made into the wholesale charges of corruption and malpractices on the part, not only of the electors of Australia, but also of the electoral officials charged with the administration of our electoral law. Here I wish to say that we have a right reasonably to expect that when members of this Parliament, by being made acquainted with the actual circumstances, have discovered that they have been making statements contrary to fact, they will have the decency to admit that they have made misstatements. We have a right to assume that members of the party opposite are as pleased, as the rest of the people of Australia must be, that the charges hurled broadcast against the electors have been shown, after careful and skilled investigation, to be absolutely without foundation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BLAKEY, Albert","K22","N/A","N/A","N/A","1116","If the honorable senator says that, he does not know Senator McColl. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
