"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","DEIN, Adam","JUD","N/A","N/A","N/A","759","It was all in the one motion. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","759","Senator Dein does not know what was involved. The Labour party in Western Australia is part of the Australian Labour party, but the West Australian branch of the Australian Labour party is not affiliated with the Australasian Council of Trade Unions. Senator Dein also said that the secretary of the Miners Federation, Mr. Orr, is reported to have told the Prime Minister that he is a Communist, that he believes in displacing him and that he believes in the abolition of parliaments which govern Australia. I am opposed to Communists principles, but I would remind honorable senators opposite that two cases involving the activities of the Friends of the Soviet Union and Communists which were brought before the High Court by the Commonwealth Government were subsequently withdrawn at the request of the Commonwealth. The Assistant Minister (Senator Collett), who represents Western Australia, knows that at the last general elections in that State the United Australia party stated on its How to Vote  cards that the second preferences of the supporters of that party should he given, not to the Labour candidates, but to the Communist candidates. If communism is the menace which the Government says it is, the responsibility of suppressing it rests with the Government which has under our National Security Act all the power it requires to do so. The Opposition is powerless in that respect. Senator Wilson, who referred at length to communism, should ask the Government to deal with the Communist members of the profession of which he is a member, and also with those who belong to the medical profession. In the Sydney Morning Herald, the following paragraph appeared ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[15]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","DRUMMOND KEEPS SILENCE  The Minister for Education, Mr. Drummond, last night flatly declined to comment on the result of an inquiry into charges made some months ago by Father Forrest, M.S.C.  I have absolutely nothing to say, Mr. Drummond declared. Father Forrest had said that the principles of atheism and communism were being disseminated by lecturers at the Sydney Teachers Training College.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","Mr. Drummond made no reply when asked whether action had been taken against individuals at the college.  Sitting suspended from 6.15 to 8 p.m. It ill becomes Senator Leckie to suggest that members of the Opposition have made no attempt to . bring about a settlement of the coal strike. I repeat what another honorable senator stated earlier in the debate that during the last three weeks many members of the Labour party remained in Canberra and took an active part in negotiations to this end. The same cannot be said of Government supporters. As a matter of fact, the Leader of the Opposition in the House of Representatives (Mr. Curtin) was untiring in his efforts in*. .Canberra and elsewhere to end the dispute. The Prime . Minister (Mr. Menzies) complimented the honorable gentleman upon the energy which he had displayed in the matter.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/para[8]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","759","Has the honorable senator addressed the coalminers? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","759","I have been just as close to the coalminers as has the Leader of the Senate. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","759","That was a long distance away. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","759","Just as I would expect. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","759","But has the honorable senator addressed the miners? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","759","I believe that my leader has more chance of bringing about a settlement of the coal strike than I have; but if I thought that I could do anything I would not hesitate to offer my sendees. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","759","The honorable senator underestimates his ability. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","759","The Leader of the Senate has not seconded the efforts of the Prime Minister, who went to Kurri Kurri to address the miners, but failed in his appeal largely because while his speech was fo be broadcast to the nation, he did not want the miners argument to be heard in that broadcast. Not one member or supporter of the Government has mentioned the fact that the AttorneyGeneral (Mr. Hughes) did not attribute to the miners all of the blame for the closing of the coalmines. He said that the owners were also at fault and certainly were not exempt from just criticism. I, and other members of the Labour party, want to see an early settlement of this dispute. Therefore, I strongly resent Senator Leckies attempt to belittle the efforts of our leader. Our colleague Senator Cameron is also bending all his energies to end the trouble. That is why he is not in this chamber tonight.  Communism and its alleged association with the Labour party have been the subject of a great deal of talk recently. The Labour party stands, as it has always stood, for constitutional methods for the introduction of social and political reforms. In that way it is opposed to the Communist party, which believes in revolutionary action. Senator Dein has admitted that there have been good Labour governments in Australia. The constitutional reforms which they effected are enduring monuments to their memory, and we may confidently expect similar achievements in the not distant future when the people decide once more to entrust the reins of office to Labour. It has been well said that the price of liberty is eternal vigilance. This is emphasized in connexion with wartime censorship in Australia by means of which various organizations, without a vestige of Communist tendencies, have been deprived of the right of free speech. Many electors in Western Australia have asked me to protest against the unfair method of applying censorship. None of them has association with any of the foreigners who are said to come to this country in order to cause disruption. I have in my hand a copy of a letter which was sent to the Acting Minister for Information (Sir Henry Gullett) by the general secretary of the Australian Natives Association. It reads","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[20]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","The Australian Natives Association has ever been loyal to our democratic principles and institutions, and the recent action of the Government in suppressing the right of . free expression of thought by increasing the severity of the censorship regulations is viewed by my board with deep concern. The right to free speech and free expression of thought through thepress we feel, is the main, principle underlying democracy, and any attempt to restrict this privilege makes us wonder where we are heading. Has not our Prime Minister on many occasions stated that he does not seek, however long the conflict, to restrict the right to free speech and criticism? Is not the war itself being fought to retain this very right that is now being partly taken from us by the recent promulgation? The action taken will prevent the full presentation of views on the conduct of the war. Censorship1 shall presumably be of comment or criticism made by persons regarding the prosecution of the, war: and who shall be the judge of whethera criticism is in the best interests of the country or not? My board feels that the regulations, if permitted to continue, will make of our democracy a laughing stock, and suggests that urgent and deep consideration be immediately given the matter with the object of restoring the rights that every British subject is fighting for.  The following points effectively coverthe views of my board: (1)It denies one section of the Australian public (not by any means only the Communists) the right offree speech. (2)It gives a departmental chief power by regulation to declare any newspaper a Communist newspaper . without adducing a shred of evidence in proof, and thereby to subject it to the new restrictions. (3). Under this regulation already, several newspapers, which cannot without gross exaggeration be called  Communist , have been subjected to the restrictions. (4)The subjects listed as banned for publication are not necessarily subjects which, if mentioned, would beof value to the enemy, but which may be inconvenient to the Government. (5)Other newspapers which do not come under the regulations will bo allowed to publish facts and views relating to these matters. This means that public opinion is to be formed by a governmental selection of facts and views.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","As I have received many other similar complaints, I ask the Government to review its censorship regulations. The statements contained in the letter which I have just read are correct. One of the valued privileges for which we are fighting today, is the right of free speech. I agree that some censorship of publications and public statements is necessary in wartime; but I believe that the restrictions now imposed are too severe, and T. fear that this system may be maintained even when the war is ended. Unfair discrimination is shown in that some newspapers are allowed to publish articles on certain subjects, whereas other newspapers are not permitted to mention them.  The training of aerial gunners isan important aspect of Australian defence measures. We all believe that this country should be well equipped with fighting planes and I am pleased that the Government has decided to increase our air strength. It is, however, regrettable that certain weaknesses have been disclosed in the training of aerial gunners. Although eight months lave elapsed since the outbreak of the war, it was not until a few weeks ago that an aerial gunnery instructor was sent to the Pearce Aerodrome iu Western Australia. Air Force pilots must undergo rigid tests before they are passed as fit for active service. Since aeroplanes travel at speeds of 200 and 500 miles an hour, the efficiency of aerial gunners is of particular importance to the safety of both pilots and aeroplanes. Therefore, their training should be as comprehensive as that of pilots. In order to conserve overseas exchange the Government has, since the commencement of the war, imposed severe restrictions on imports to this country. We all recognize the necessity for these drastic measures, which bring in their train a certain amount of unemployment. The Sydney Morning Herald, in its issue of the 23rd April, referring to the Governments gold tax proposals, made the following statement:","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/para[12]","N/A","N/A"
"0","0","0","0","0","1","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","Ah amendment of the Gold Tax Act to exempt gold produced in lowgrade mining enterprises from taxation may shortly lie introduced in the Federal Parliament. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","I hope that some such amendment will be made. Representations have been made to the Commonwealth Treasurer by the Government of Western Australia on behalf of companies operating lowgrade mines in that State. Many of them are not producing to their full capacity because restrictive measures have prevented the importation of the necessary machinery to operate them profitably. The Premier of Western Australia has asked the Commonwealth Government to make available sufficient money to provide those mines with the machinery that is needed. The total cost would be about £250,000. The money was not available when war broke out, and later, because of restrictions imposed by the Imperial Government the matter of financing the installation of the machinery necessary for the development of the mines was stopped. Consequently, mines have had to reduce production drastically. Serious consideration should be given by the Government to this matter, since gold will continue to play an important part in the provision of the funds required to meet our overseas commitments. N.G.M. Limited, at Nevoria, on the Yilgarn goldfield, has, under the management of Mr. G. Lovell, expended £72,000 on development, and has disclosed supplies of ore sufficient to warrant the erection of a treatment plant of a capacity of from 5,000 to 10,000 tons monthly. It was on the point of obtaining the further capital necessary for plant purposes in London, when tfe war ended negotiations. The ore resen ts of the Ora Banda United Gold Mine, at Ora. Banda are in the vicinity of 500,000 tons, valued at 4.35 dwt. a ton, indicating that a plant of the capacity of from 20,000 to 30,000 tons monthly is warranted. A large developmental expenditure of over £100,000 took place on the property, and the manager, a young Englishman, returned to London just before the war to discuss the provision of a plant. The war interrupted operations, and finance not being forthcoming, the property is now under exemption. The manager himself was recalled to his English regiment. There are a number of other mines involved in this project and the machinery necessary with the exception of some power units can be manufactured in Australia. I do not suggest that the Government should advance £250,000 either to the Government of Western Australia or to these mining companies ; but if  the necessary capital could be provided, arrangements could probably be made for the mining companies to pay back, say, 10 per cent, of the value of the gold won. This would not only reduce unemployment in Western Australia, but also provide new wealth. Although defence expenditure in respect of Western Australia has been authorized to the amount of £600,000, much of that money will be expended in other parts of the Commonwealth from which necessary materials are obtained.  A statement regarding the position of the wheat industry has been made by the Leader of the Country party (Mr. Archie Cameron), and no doubt his remarks will cause some surprise even to Senator Johnston.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/para[16]","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","762","We expected something better. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","No doubt. The honorable senator will probably be even more aggrieved to learn that, for the money to bo advanced by the Government through the Commonwealth Bank for wheat marketing purposes, an interest charge of of 3 per cent, on the money advanced will be levied on the pool. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","Does the honorable senator expect to get money for nothing? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","The admission has been made that the Commonwealth Bank has given advances without charge. Much has been said by honorable senators opposite about inflation. On one occasion, Senator James McLachlan remarked that inflation was necessarily occasioned in wartime. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","Would the honorable senator be prepared to finance the wheat industry on that basis ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","If the Minister asks me a silly question, he may receive a silly answer. It will cause surprise to the wheatgrowers, if not to Senator Johnston, to learn that the pool will be charged 3 per cent, for the money advanced to it. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","What charge did the State governments make in the last war? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","I am not concerned about that. The Commonwealth Bank undertook, at the request of the Government, to advance a sum sufficient to market the wheat, and the sum of £21,000,000 was mentioned. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","And the honorable senator suggests that that sum should be advanced free of interest? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","Yes. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","Then how would the Commonwealth Bank be in a position to pay interest to the depositors in its savings bank? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","What interest is the Government paying on the money that the bank has already made available for defence purposes? The Minister does not like me to mention matters of that kind, but the Opposition is entitled to draw attention to them. I contend that the Opposition can do better work as a critic of the Government than by sinking its identity in a national administration. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","If the Labour party were returned to power, would it finance the wheat industry free of interest ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","It would take over the reins of office with full confidence, and it would not ask for assistance from either the United Australia party or the Country party. It would adopt the policy of the New Zealand Labour party, which has not sought the assistance of its opponents in the government of that Dominion.  Since the Leader of the Country party has become a member of the Cabinet, his views regarding the wheat industry appear to have totally changed. A merging of political thought has taken place, although we were formerly told by the Country party that this could not be accomplished. I say definitely that the responsibility of protecting the interests of the wheatgrowers of this country rests upon the shoulders of the Government. The Leader of the Country party tells the farmers that it would be in their best interests to curtail wheat production, and to resort to other forms of production. If he were a true representative of the farmers, he would endeavour to evolve a plan for the benefit of the producers, instead of merely making suggestions, thereby hoping to free himself from all responsibility in the matter.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","The honorable senator, in order to make himself a good fellow, suggests that money should be advanced to the farmers free of interest. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","If wheat production be as essential to the welfare of this country as the manufacture of munitions of war, why does the Government consider it necessary to restrict private firms, on whose premises defence annexes have been established, to a minimum return of 4 per cent, on their capital outlay? No plan has been evolved by t,he Government to ensure the stability of the wheat industry, and, as far as I can gather, no such plan will be formulated by it. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","762","I hope that the honorable senators policy will not be given effect. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","762","The Labour party has a policy which, if put into effect, would prove to be in the best interests of the people generally. If the  Government realizes the seriousness of the plight of the wheatgrowers, it should submit a plan for th6 stabilization of the industry, even if a restriction of production were involved. The wheatgrowers themselves have shown at their conferences, that they recognize the wisdom of such a restriction. I am pleased to know that consideration has been given by the Government to the establishment of wool appraisement centres at Geraldton and Albany. In view of the statement by the Minister for Commerce (Mr. Archie Cameron) before he became a member of the Cabinet, I hope that he will take a stand in the Cabinet similar to that which lie took on the floor of this Parliament when he declared himself for a policy of decentralization. On the 22nd November last, he said","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[29]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","All parties in this House will agree that Australia is suffering greatly from the degree of centralization which has already taken place. I do not intend to be a consenting party to the application during wartime of a policy, which, under the excuse of war conditions, will still further accentuate the evil of centralization in our capital cities. The honorable member for Forrest (Mr. Prowse) lias a perfect right to bc concerned about the future of the port of Albany, and the honorable member for Kalgoorlie (Mr. Green) about that of Geraldton. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","I hope that the Minister will press the claims of those two ports. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/para[21]","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","763","We are fortunate in having the Leader of the Country party in a position. in which he can do that. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","763","I trust that the honorable senator will not be disappointed. I should like to hear his views regarding the statement by the Minister concerning the wheat industry. The Minister said that the primary producers are satisfied, but, in my opinion, they are npt.. . He also declared that the woolgrowers have had a fair deal. But those growers do not think so. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","763","The majority of them do. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","763","Most of them do not. The following statement appeared in .a Melbourne newspaper of the 27th March last : ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[31]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","Dissatisfaction with the price at which wool of the 193940 clip has been sold to the British Government, and with anomalies in wool appraisements, was expressed at the . first meeting of the Australian Wool Producers Federation held in Melbourne today. The meeting declared that the price of 10.75d. (sterling) at which the 193940 Australian wool has been sold was inadequate to meet rapidly rising costs of production due to war conditions, and urged the necessity for a review of the prices for all future clips. It was declared that serious anomalies had occurred in connexion with the appraisement of wool, particularly in regard to early appraisements, where serious undervaluations were made.  The meeting recommended that a reexamination of such appraisements be made. It also requested that the average prices per lb. be published immediately each appraisement was completed, giving also the average appraised price for each State. The Commonwealth Government was requested to appoint a royal commission to inquire into the pro,duction costs of the wool industry.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/quote[5]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","N/A","In view of these facts, I cannot see eye to eye with Senator McBride. I have shown that substantial numbers of wheatgrowers do not agree with the Ministers statement that the growers are satisfied with the present appraisement scheme. Apparently, the Minister could not resist the emoluments of office; but before he accepted office he fought the Government on these matters. Now he declares that the wheat and woolgrowers have had a fair deal.  Honorable senators on this side will always be prepared to help the Government in its prosecution of the war. However, the Government can hardly expect us to agree with it upon every detail of its proposals. Criticism will be necessary, and we shall not hesitate to voice it. I can only hope that the Government will be prepared to accept our criticism in the spirit in which it is offered. The Government .deserves censure, for instance, for bringing troops from Western Australia to Ingleburn for military training, at a. cost of £22 a head. That was sheer waste of money, because every facility exists in Western Australia for the training of recruits. It was stated that these troops were brought to Ingleburn for brigade training. If such training cannot be given in Western Australia, recruits from that State will have an opportunity to obtain it on disembarkation overseas.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/para[22]","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","763","That may not always be the case. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","763","At any rate, it is the case at present.  Widespread dissatisfaction has been voiced in Western Australia against the apple and pear acquisition scheme.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","764","In what part of the State? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","764","Such dissatisfaction is apparent throughout the State as a whole. Traders who have taken years to build up an export trade are. now prohibited from exporting apples and pears except under licence. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","764","Let the honorable senator tell the whole of the story. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","764","I shall do so. Here are the facts as I obtained them in an inquiry which I made as the result of the widespread dissatisfaction voiced against the scheme  The State Committee constituted under the apple and pear acquisition scheme made the following appointments : Mr. C. H. Merry to be supervising secretary. Mr. Merry is a public accountant, who is also secretary of the Fruit Shippers Association. Mr. Cansdale as secretary. Mr. Cansdale is an employee of Westralian Farmers Limited, which is allied with Producers Markets and Mount Barker Cooperative. Westralian Farmers Limited is a very large cooperative concern covering all sections of commerce and ships fruit and vegetables to northwest ports, Darwin, and overseas. Mr. Q. Lantzke, as assistant marketing officer. Mr. Lantzke is a son of the chairman, Mr. F. W. Lantzke. and previously worked in his fathers business. A fruit assembly, committee was formed comprising the fruit shipping firms, to carry out the work of assembly in the country. The address of this committee is that of the supervising secretary, Mr. Merry, and the firms represented are Patersons Limited, Westralian Farmers Limited, George Wills and Company (Burridge and Warren), and some smaller companies. These firms were to be paid 1Jd. or lid. a case for this work, and with at least 800,000 cases to be handled will receive £5,000 for their work. Export licences have also been limited to the firms mentioned, who are well represented on the committee, and also on the staff of same. One of the first actions of the committee was to circularize all growers giving details of how to pack, etc. Growers were informed that the central packing sheds must be used as far as possible. These are owned by Patersons and Westralian Farmers Limited, who are well represented on the committee. Growers were ordered not to put their name on the case, thereby losing all their goodwill, but packing houses such as Mount Barker Cooperative and Patersons had their name on the cases and Patersons had the apples wrapped in special paper with their name on it. When challenged, it was said that the prohibition only applied to growers. One company, F. Emery Limited, has specialized in export of fruit and vegetables to the northwest ports and Darwin. In addition an attempt has been made to extend its operations to Singapore and Malay States, so far with success. The Assistant Minister for Commerce (Senator McBride) inspected this firms methods when in Perth during last year and complimented it on its special packing arrangements. F. Emery Limited was refused an export licence for apples and pears because it exported only 64 cases last year. This firm is only young, and the ridiculous position is that it can export oranges, grapes, vegetables and salads, but cannot send apples or pears to its clients. The companys rival in this trade is Patersons Limited, which is represented on the committee. Emery recently wanted 25 cases of apples for a client in the north, and when he applied, to the committee he was supplied with apples, with Patersons label on the case and name on the papa on each apple. Surely a. good way of advertising to a rivals client! If th, apples are the property of the Commonwealth, why should this company bo allowed to show ite name at all ? Licences have been issued to five auctioneers and four private treaty merchants operating in the metropolitan markets. Before considering the applications the committee demanded detailed information about each applicants business, number of cases sold for previous year, prices, etc. Applicants felt that Unnecessary details were asked for, especially when three of the members of the committee were engaged actively in the markets in opposition to them. This information could be used to the benefit of those licensees sitting on the committee. Originally it was laid down by the committee that only merchants handling 10,000 cases or more would be considered. One merchant, a returned soldier with eight children, was refused, and only when the Returned Soldiers League made inquiries did he receive consideration. But this man has been severely handicapped by the distribution of the fruit by the committee and only received single lots except on rare occasions. He cannot obtain a line that is 10/20 cases., from the same grower and the same variety, size and grade. He has been forced to purchase his supplies from another licensee on thi3 account. In the licence, which has to be read to be believed, there is a clause which stifles all criticism of the committee, its officers and its actions. If any licensee says anything derogatory or does not at all times assist the committee to the utmost of his ability, his licence can be withdrawn without advancing any reason whatsoever.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","765","Where did the honorable senator get his information? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","765","I got it from inquiries I made as the result of dissatisfaction expressed at the metropolitan markets. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","765","The honorable senator said that the dissatisfaction was widespread. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[33]/talk.start/para","N/A","N/A"
