"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","630","I take it that your ruling is that these are regulations within the meaning of the Acts Interpretation Act. ","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","631","That is my opinion. No further amplification of the matter can take place in this chamber. I am perfectly satisfied as to the identity of the document, and that is the main thing from my point of view. It is not for me to say whether the document is effective or not.","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","Victoria","ALP","VicePresident of the Executive Council","631",". I take it that no purpose will be served by the motion submitted by the Leader of the Opposition (Senator Pearce). It may give opportunity for talk, but nothing can result from it. A document to be properly before the Senate must be laid on the table at the discretion of the Minister within the period required by the Acts Interpretation Act for the laying of it on the table. Any other method is absolutely ineffective. I shall read now the opinion I was proceeding to quote when I was interrupted ","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","631","It was irrelevant on that occasion ; it is quite relevant now. ","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","631","Then I shall read it now. It is as follows: ","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BARNES, John","K1L","N/A","N/A","N/A","N/A","Opinion. ","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","N/A","Section 10 of the Acts Interpretation Act 19011030 provides that ","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","BARNES, John","K1L","N/A","N/A","N/A","N/A","Where an Act confers power to make Regulations, all Reputations made accordingly shall, unless the contrary intention appears  (a)be notified in the Gazette; (b)take effect from the date of notification, or from a later date specified in the Regulations; (c)be laid before each House of the Parliament within fifteen sitting days of that House after the making of the Regulations. But if either House of the Parliament passes a resolution of which notice has been given at any time within fifteen sitting days after such regulations have been laid before such House disallowing any regulation such regulation shall thereupon cease to have effect. The following are extracts from the Standing Orders of the Senate, in Chapter XXIX. headed  Accounts, Papers, and Returns  : 358. Accounts and papers may be ordered to be laid upon the table . . 361. Other papers (namely, papers other than certain papers not material to the present question, which are obtained by an address presented to the GovernorGeneral) may be presented pursuant to Statute, by the President, or by Command of His Excellency the GovernorGeneral. 862. All Papers and Documents laid upon the Table of the Senate shall be considered public. 363. A document relating to public affairs quoted from by a Minister of the Crown, unless stated to bo of a confidential nature, or such as should more properly be obtained by Address, may be called for and made a public Document. 364. A Document quoted from by a Senator not a Minister of the Crown may be ordered by the Senate to be laid upon the Table; such Order may be made without Notice immediately upon the conclusion of the speech of the Senator who has quoted therefrom. I am asked to advise whether, when a Regulation has been made and gazetted, but not yet laid upon the Table by a Minister in accordance with the statute (the fifteen sitting days specified in the statute not having elapsed) (1 ) it is in order for a Senator not a Minister of the Crown to move, under Standing Order 364, that the Regulation be laid upon the Table; (2)a resolution of the Senate (of which notice has been given or which has been passed before the regulations have been laid before the Senate pursuant to the Statute) disallowing the regulations, would be effective to cause the regulations to cease to have effect. I.will deal first with the second question. Section 10 of the Acts Interpretation Act 19011930 imposes a duty upon Ministers to lay a regulation before each House within the specified time; and also gives Ministers an absolute discretion as to the particular time, within the specified time, that duty shall be performed. In my opinion the words  laid before such House , in the concluding paragraph of section 10. have reference to the laying of the Regulation before the House pursuant to the preceding provisions of the section i.e., to the laying of theRegulations before the House by a Minister in pursuance of his statutory duty. In my opinion, therefore, a disallowing resolution, passed by the Senate before the Regulation has been laid before the Senate by a Minister in pursuance of the Statute, or of which notice has been given before the regulation has been so laid before the House, is not within the terms of the statute and is inoperative. My answer to the second question is therefore  No . On this construction of the Statute, it becomes unnecessary to answer the first question. I would point out, however, that Standing Orders 363 and 364 are rules of debate. Standing Order 363 is based upon a rule of the British Parliament cited in May (13th Ed. ), page 328, that a Minister is not at liberty to quote from a state paper not before the House, unless he is prepared to lay it upon the Table. Standing Order 364 is an extension of this rule to documents quoted by private members. The purpose of the Rules is to prevent a document from being quoted in debate without giving members an opportunity to see the whole document. They do not contemplate the laying on the Table by a private member of a document which will in the ordinary course be laid on the table pursuant to Statute by a Minister.","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","N/A","I therefore think that there is strong ground for contending that Standing Order 304 does not apply to such a case as this.  K.B. Garran","Regulations: Motion to Disallow","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/speech[2]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In face of that clear opinion, it seems to me that it is merely a waste of time for the Senate to debate this motion. It can achieve no object.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","South Australia","N/A","N/A","632",". The suggestion that honorable senators are wasting time on this matter is unworthy of the Government or of any person holding executive office. The miserable tactics in which the Government is now engaging constitute one of the most deplorable instances in the history of the Commonwealth Parliament. They are a travesty of constitutional and parliamentary government, and I hurl the suggestion back in the teeth of the Leader of the Senate that the action of the Opposition is merely a waste of time. The Opposition is attempting to protect m;en who are guilty of nothing except loyalty to the awards of the Arbitration Court, which was properly constituted by this Parliament. Loyalty is a virtue that is probably unknown to some honorable senators opposite. The Opposition is using every means in its power, and will continue to do so, to bring relief to those oppressed loyalists by repealing the iniquitous regulations which the Government seeks to perpetuate. Recently, the Leader of the Government, with the petulance of a perturbed parrot, suggested that the Government would reenact these regulations from day to day, if necessary. I contend that that is flouting parliamentary government, that it is subversive of constitutional principles, and will bring upon Parliament the contempt that it would so richly deserve if such a course were persisted in. Not only is it contrary to all authority, but to the very provisions of the statute under which the regulations were made. Although in the hurlyburly and heat of the war period certain decisions were given by an eminent predecessor of yours, Mr. President, it is obvious that Parliament never intended under the Acts Interpretation Act to relax its power of control over any statutory rules or regulations. It is apparent that  within so many days after  simply indicates that there is a limit of time within which Parliament must act; that otherwise it will be deemed to have sanctioned the regulations. This matter is a vital one from the Constitutional viewpoint: Whether Parliament is to hand over absolute power for a certain period to an executive which behaves itself as this one has. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","632","I rise to a point of of order. Is Senator McLachlan in order in reflecting upon the action of the GovernorGeneral in Council? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","632","I have not heard the honorable senator make any reflection upon the action of the GovernorGeneral in Council. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","632","The honorable senator referred to the behaviour of the Executive, which, of course, includes His Excellency the GovernorGeneral. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","632","I fail to see that the honorable senators remarks reflect upon any action of His Excellency the GovernorGeneral. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","632","The Government seeks to shelter itself behind the robes of His Excellency. The Executive must take the responsibility for the action. His Excellency the GovernorGeneral acts pursuant to certain advice that is tendered to him. I resent any departure from precedence in this matter. The action of the Government is the outcome of a .revengeful petty spirit, and I propose to support the resolution. It is not that I believe for a moment that the efforts that have been made today and the divisions that have been called by the Government have been necessary. I submit that it is in the power of Parliament at any time, within the period fixed by the legislature, to disallow any regulation whether it is laid on the table of the House or not. I have ample authority to which to refer in support of that contention. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","South Australia","N/A","N/A","632",". I approach this subject from the same angle as did Senator McLachlan.  I have no desire to see the Senate do anything which would amount to a travesty of government. I hope that honorable senators will not be led away by what they may consider to be the real issues in this conflict, but that they will view it from the constitutional aspect, as is expected of the Senate. The Leader of the Opposition (Senator Pearce) first of all moved a certain resolution for the adjournment of the Senate. Then a certain document was called for and tabled. The motion now before the Senate does not expressly allege that that document is the regulation. It is very ingeniously worded to cover what might be a regulation, and what might be a disallowance of that regulation. As you said, sir, in that inimitable style for which you are noted when dealing with diplomatic problems, it is a matter for the courts of law to decide. I do not think that we should leave the law in a state of uncertainty. In urging the rejection of the motion of the Leader of the Opposition, I am not appealing to the Senate to do anything more than they and their colleagues appealed to this party to do when Labour was in Opposition. I refer to the occasion when an attempt was made to disallow Statutory Rule 273 of 1916, under the War Precautions Act 191416. I invite honorable senators to compare the opinion that was then given by Senator Pearce on a matter similar to that now engaging our attention. The late Senator Givens was in the chair, and the following is an extract from Hansard of 6th December, 1916 :","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MILLEN, John","KUP","TASMANIA","NAT; UAP from 1931","N/A","633",". In moving That Statutory Rule 273 of 1910, under the War Precautions Act 1914 10, be disallowed, I wish to say that one could entertain no reasonable objection to this particular rule ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","633","I rise to a point of order. This statutory rule has not yet been laid on the table of the Senate, and, under the Acts Interpretation Act, the power of disallowing any such rule is given to either House of the Parliament in these words: ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","And the honorable senator then quoted the section of the act. On the present occasion Senator Pearce was very careful not to bind himself to an actual motion for the disallowance of the statutory regulation. He moved for the disallowance of a document which, he said, purported to be a statutory regulation. I direct the attention of honorable senators to the Acts Interpretation Act, which I have already quoted to you, sir, also to the Rules Publication Act, which provides in certain cases for evidence of the publication of a regulation. I submit confidently that this motion is not for the disallowance of a regulation. A regulation has not been tabled. I entirely agree with the opinion given by Sir Robert Garran on the subject, and I hope that honorable senators will grant some weight to an opinion expressed by such an eminent constitutional authority. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","633","Honorable senators were not told whose opinion it was. Senator Barnes merely told us it was an opinion supplied by the Crown Law authorities. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","633","I am sorry that I failed to enlighten them previously. I am sure that the Leader of the Senate will give the Senate an assurance that it is the opinion of Sir Robert Garran. That gentleman submitted that a document laid on the table in this form is not property laid on the table within the meaning of the Acts Interpretation Act. Unless it is properly laid upon the table of the Senate, it, obviously, cannot be disallowed by the course which the Senate proposes to adopt. Therefore, if that opinion is sound, the Senate will put itself into the ridiculous position that Senator McLachlan is so very anxious to avoid. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","633","The Government will do so, not the Senate. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","633","The Leader of the Senate has quoted the opinion of Sir Robert Garran, and Senator McLachlan, keen lawyer though he is, could not fault one sentence of it. I submit that it is the duty of senators to be satisfied that the regulation upon which the discussion centres is or is not a regulation properly laid upon the table of the Senate within the meaning of the Acts Interpretation Act. Having satisfied themselves on that point, there will be only one thing to do, and that is to reject the motion, unless Senator Pearce, having heard the opinion, has the courtesy to withdraw his motion and allow the Senate to proceed with more urgent business.  Senator PAYNE (Tasmania) [3.571. I am almost tired of expressing surprise at the specious arguments advanced V Senator Daly. He suggests, in this instance, that there are no such regulations in existence a3 those referred to; that no regulation has been laid upon the table of the Senate. The honorable senator entirely ignores the fact that the Government circulated these regulations among members of the Senate today. I received a copy in my locker in the Senate club room, through the agency of the Government. The regulations were not only published, but circulated among honorable senators. Yet Senator Daly dares to insinuate that no such, regulations have been tabled.","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","NAT","N/A","634","If the honorable senator were right, the regulations cannot be operative until they are laid on the table. As a matter of fact they are operating today. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","TASMANIA","N/A","N/A","634","Senator Daly knows that the document laid on the table today comprises the regulations to which exception was previously taken by a majority of honorable senators. I am only too glad to have the opportunity to express my absolute disgust at the attitude of the Government in setting at defiance the decisions of the Senate. That action of the Government justifies honorable senators making every endeavour to maintain the dignity of this chamber. Never previously in the history of Australia has a government stooped so low as to defy the decision of the Upper House in an important matter such as this. Honorable senators know that the regulations were originally introduced when Parliament was in recess, in order that they could operate without Parliament having an opportunity to deal with them. As soon as that opportunity presented itself, the Senate very definitely disallowed the regulations. Now the Government endeavours to repeat its previous action. Ti that sort of thing were countenanced, it could go on interminably. There must be an end to it. I shall always be prominent in voicing my disgust at any government descending to such tactics and endeavoring to force its will on the community in defiance of the wishes of Parliament.  Senator Sir HAL COLEBATCH (Western Australia) [4.0]. I cannot refrain from expressing my astonishment at the arguments employed by Senator Daly in defence of the Governments action. Regulations dealing with the waterside workers were promulgated, and, in due course, came before this chamber, which disallowed them in the ordinary way. The Government then deliberately held its hand in order that it might act behind the backs of the representatives of the people in this chamber. It refrained from taking any action until Parliament was in recess. Then it made regulations and brought them into immediate operation. When Parliament resumed a few weeks ago the Government refrained, for a considerable period, from laying those regulations on the table. When they were tabled they were disallowed by the Senate. Immediately following their disallowance, regulations in the same terms were gazetted and brought into force again. Does Senator Daly stand for practices of that kind? Does he approve of the action of an administration which seeks to defeat wellknown principles of parliamentary government by taking away from the representatives of the people in Parliament any check upon the regulation making power of a government? In this country the only authority to make laws is the Parliament, elected by the people. But Parliament has power to delegate its authority in certain matters. It may delegate authority to the executive to make regulations, under specific conditions. There is no portion of the British Empire in which the delegation of this lawmaking power to the Government is as wide and as generous as in Australia. But this wide and generous provision imposes upon the Government the responsibility at all times to act honorably and decently. The moment that a government, by trick or. subterfuge, abuses that power, it brings itself into contempt, not only in the Parliament, but in the eyes of the people. The Acts Interpretation Act, under which this delegated power is given to the executive, provides that regulations shall be tabled in both Houses, and, if disallowed in either, 3hall thereupon cease to have effect. Parliament, I remind the Senate, pronounced upon certain regulations, which thereupon ceased to have effect. But the Government, in order to circumvent the Senate, immediately reenacted the regulations which had been disallowed, and brought them into force. By its action the Government virtually set itself above the people. It said, in effect,  We do not care what the people say, or what the representatives of the people in Parliament say. We have this delegated power, and intend to use it. It is true that it was never given to a government to be abused in this fashion, but, having got it, we are going to keep it, and we do not care to what extent we abuse it. Lt must be obvious to all who give the matter a moments thought, that the abuse of this power by a government means that the authority of Parliament, in regard to regulations is entirely abrogated and destroyed. If the action of this Government is to pass unchallenged, there will be no longer any power residing in either House of Parliament to render ineffective regulations made by governments. Does Senator Daly stand for that principle ?","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","635","No. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLEBATCH, Hal","K7F","N/A","N/A","N/A","635","But that is the obvious inference to be drawn from the honorable senators argument. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","635","I said nothing of the sort. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLEBATCH, Hal","K7F","N/A","N/A","N/A","635","At all events, that is the position which we are asked to tolerate. I am not concerned with the point raised by the honor able senator as to whether the regulations have or have not been tabled. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","635",". How can the Senate disallow regulations which have not been laid on the table? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","N/A","Senator Sir HAL COLEBATCH.The President has ruled that they have been tabled. That is sufficient for me. I go further and say that, if they have not been tabled by the Government, they ought to be. I add that, in not laying the regulations on the table immediately they were promulgated, this Government was guilty of a gross and grave abuse of its powers. The provision in section 10 of the Acts Interpretation Act is not designed to enable a government to sneak away from and defraud Parliament of its rights. It ia intended to give the Government a proper opportunity to do its work. The instruction that, regulations made must be laid on the table of either house of the Parliament within 30 days means that the Government must table regulations at the earliest possible moment. Every decent government has at all times observed that practice. It has been the invariable rule, when regulations have been made during a recess, to place them on the table of either house immediately on the reassembling of Parliament. The regulations to which objection is now taken were withheld, not because if. was inconvenient to lay them on the table, but for the express purpose of muzzling the representatives of the people in this chamber. The action of the Government in this matter is contemptible, improper, and unjust. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","635","It also enables the Government to shelter the lawbreakers. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLEBATCH, Hal","K7F","N/A","N/A","N/A","635","1 am not speaking of the merits of the regulations themselves; but I do condemn the Government for flouting the Senate by ignoring a cardinal principle of responsible government. Whatever may be the immediate outcome of this particular motion, I trust that the Senate will not allow the present session to continue much longer without taking the necessary steps to clip the wings of this Government. I hope that the Senate will make it absolutely clear that this delegated power was given on the definite understanding that a government would act decently. If this Government is not prepared to do the decent thing; if it is determined to abuse the wide power given to it we should amend the law so that a regulation made under it shall be again subject to the will of the representatives .of the people in either House of the Parliament. I hope that, by an amendment of the Acts Interpretation Act, the Senate will restrict this regulation making power of the Government. If in another place the Government chooses to use its majority to reject the amendment, the people will be informed of the true position. They will then realize that this Government disregards the principles of democratic government; that it seeks to be a law unto itself; that it will not tolerate any interference by the representatives of the people, and intends to do just what it likes. If the ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COLEBATCH, Hal","K7F","N/A","N/A","N/A","N/A","Government takes up this attitude with regard to any amendment of the Acts Interpretation Act which may he made in this chamber, then the consequences will be on its own head. I intend to support the motion purely for the reason that the Government, in a most flagrant and abominable fashion and without a single precedent in the political history of Australia, has gravely abused this power which has been placed in its hands by the Parliament to make laws by way of regulations. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[6]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","DOOLEY, John","JVF","New South Wales","ALP","Assistant Minister","636",". One point which appears to have been overlooked by honorable senators who support the motion is that a little over seventeen months ago this Government and its supporters were returned with a definite mandate to give effect to Labours industrial policy. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLACHLAN, Alexander","KTR","N/A","N/A","N/A","636","One of the promises made was that the Government would repeal the Transport Workers Act. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DOOLEY, John","JVF","N/A","N/A","N/A","636","It is safe to assume that if the members of this chamber had also been sent to the country at the last election the Government today would have had in this chamber sufficient supporters to ensure the adoption of its policy. It is alleged that the Government is flouting the will of the representatives of the people. I deny that, and assert, on the other hand, that the Senate, by disallowing regulations made by this Government under the Transport Workers Act, and by its attitude towards other Government measures, is flouting the will of a government that was returned with a definite mandate to pass certain legislation. Having in mind the political views held by the majority of members in this chamber, I assume that in promulgating the regulations referred to the Government decided to give effect to its policy without introducing a bill to repeal the act. I hope that the Government will continue in this course, and that if these regulations are disallowed it will reenact them without delay. Senator Colebatch was not justified in his assertion that the Government was legislating by way of regulations behind the backs of the representatives of the people. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","636","How else can its action be interpreted ? ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DOOLEY, John","JVF","N/A","N/A","N/A","636","I repeat that had there been a double dissolution when last we appealed to the people the Government would have had, in this chamber, a sufficient number of supporters to pass legislation sent up to it from another place. The Government is fully entitled to present legislation to give effect to its policy. The duty of this chamber is not to obstruct, but to assist the Government. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OHALLORAN, Michael","JZ6","South Australia","N/A","N/A","636",". Senator Colebatch declared, towards the end of his remarks, that the action of this Government with regard to these regulations was without precedent in the political history of Australia. Apparently the honorable gentleman was not so well informed on this subject as he usually is upon other matters. If he were he would have been familiar with the circumstances connected with the making of regulations under the War Precautions Act in 1916. At that time the right honorable the Leader of the Opposition (Senator Pearce) was Minister for Defence. Certain regulations, promulgated on the 3rd November, 1916, were not tabled in the Senate until the 6th December, some considerable time after Parliament had reassembled. In reply to criticism concerning the action of the Government the right honorable gentleman took exactly the opposite view to that which he takes today. In reply to Senator Mullan, he said ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","OHALLORAN, Michael","JZ6","N/A","N/A","N/A","N/A","The Government have 30 days within which to lay a regulation on the table of the Senate, and there are very good reasons for that rule. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OHALLORAN, Michael","JZ6","N/A","N/A","N/A","N/A","If there were good reasons for the observance of the rule in 1916, there are equally good reasons today, because of the known intention of the Senate to prevent this Government from giving effect to its industrial policy, thereby taking out of the hands of the executive government power which has been specifically conferred upon it by Parliament. Honorable senators opposite are endeavouring to prove that they are the chosen of the people, and that to them the community must look for protection. I remind them that since most of them were elected to this chamber an appeal has been made to the electors, and that the party to which they belong »was overwhelmingly defeated. The result of that appeal placed a new government in power, with the result that the present Leader of the Opposition (Senator Pearce) and his supporters took seats on the left side of the Chair instead of on the right as formerly. Honorable senators opposite know well that had they also sought the suffrages of the electors at that time, they would have been transferred not from one side of the chamber to the other, but from inside the chamber to places outside Parliament. They know these things; yet they desire to take the business of the country out of the hands of the Government. No amount of argument can alter that fact or controvert that principle. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","637","A more recent test has been applied in the Parkes electorate. ","SolicitorGeneral. 26th March, 1931","TRANSPORT WORKERS ACT","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/interjection/talk.start/para","N/A","N/A"
