"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","561","In deference to you, Mr. President, I withdraw the remark. However, the honorable senator is a little impetuous, because I did not finish what I was going to say. It may be remembered that earlier in my speech I said that I would have more to say about that matter later. Loyalty does not mean only loyalty to His Majesty the King. I bow to nobody in my loyalty to His Majesty and the British Commonwealth of Nations, but loyalty must be practical. The Government is in office now by false pretences, but even when it was in Opposition its manifestations of loyalty were purely and simply lipservice. In his policy speech, the present Prime Minister (Mr. Menzies) promised the people <that he would abolish petrol rationing if elected to office. He was prepared to do that against the advice and the wishes of the British Government and the British people even to the degree of robbing the British dollar pool of dollars urgently needed to buy food from hard currency areas. The Minister for Shipping and Fuel has resolutely refused to answer any questions on this subject. He has been dodging the issue and could be dubbed the  Minister for No Answers  There are only one or two ways by which extra petrol can be obtained. The Treasurer stumped through Australia for months before the election telling the people that there were adequate supplies of sterling petrol. That is not correct. Every drop of petrol obtained by this country has a dollar content either immediately or ultimately. But to save its political face the Government is prepared to rob the British dollar pool of dollars urgently needed by the British people for foodstuffs. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PIESSE, Edmund","K0Q","N/A","N/A","N/A","561","What about digging for gold? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","561","The honorable  senator would not know what he was digging for. There is another way to get dollars and I should not be surprised to see the Government resort to it. That is by borrowing overseas and pawning this country to overseas interests as it did when in office before 1941. As proof that this is in the minds of the Government I quote an extract from the Melbourne Herald of the 12th January, 1950, under the heading  More Talk of Canberra Dollar Loan ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","The possibility of seeking a further dollar loan to meet the cost of essential imports from America is being canvassed, at least informally, among some members of the Federal Cabinet. We know from bitter experience what it is to be in debt to overseas financial interests. Only a comparatively few year ago a delegation representing those interests visited Australia. It. included men with  such highsounding British names as Professor Guggenheim Gregory and Sir Otto Niemeyer. They came here at the request of high finance and told the Government and the people of Australia to pull in their belts. They dictated financial policy to the Government of this country. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/quote[1]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPICER, John","K6Z","N/A","N/A","N/A","562","Mr. Scullin had something to do with that. He was in power. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","562","Mr. Scullin was like the present Government. He was in office, but not in power. I would say that today we have a temporary government in Australia. I go farther and say it can accurately be classed as a  bitser  government. There is not much unity in it. As I said earlier, the Minister for Shipping and Fuel and the AttorneyGeneral do not like playing second fiddle to the Minister for Trade and Customs. There is hostility in another place, too, because certain honorable members were not included in the Ministry.  I can give honorable senators some idea of the unity in the Liberal party in the federal sphere and in the Liberal party in Victoria, which belongs to the same organization. In Victoria some of the Liberal members were expelled by the Liberal organization led by the Victorian Premier, Mr. Hollway, who incidentally is the most pathetic Premier we have had. He will not be there long. . Mr. Lechte, the Liberal member for Oakleigh, was too outspoken for the Liberal Government in Victoria. I quote an extract from the Melbourne Age of the 18th February, 1950, to give some idea of the unity in Liberal ranks. It states  Confidence in Mr. Lechte by Oakleigh . Mr. Lechte said Mr. Hollway had a domineering and dictatorial attitude to the rank and file. And Mr. Lechte said of Mr. Warner, Victorian Liberal Minister for Housing","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","He is more noted for crushing smaller businesses out of existence and incorporating them in his own than he is for the number of houses he has built. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","Now listen to this ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","When a deputation of bakers waited on Mr. Warner and complained that a piece of legislation would drive smaller bakers out of business, Mr. Warners only reply was,  So what. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","That is how much concern the Liberal party shows for smaller business men. Further reference to Mr. Lechte, who still had the confidence of Oakleigh electors, was as follows: ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","He had drawn attention to the fact that building materials had been diverted to luxury building. This caused dissension in the party room and Mr. Hollway said one such permit was for a man who had contributed very generously to the Liberal party. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","This is inside information and it is not often obtainable from the Liberal caucus. It caused dissension in the partyroom. Honorable senators opposite claim that they are representing the rank and file. These extracts show that a luxury permit issued by Mr. Warner had the approval of Mr. Hollway because hesaid it was for a person who contributed liberally to Liberal party funds. Here is another statement from Mr. Lechte ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","The idea that a request for power is not uppermost in the minds of those responsible for making the laws will also scarcely survive the shock of hearing a senior member of the Cabinet privately express the opinion that men can only be controlled by fear and that to put fear into the hearts of men one must have power and that money is power. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","I could keep going for a long time, much longer than the honorable senators opposite would care for. But I want to confine my remarks to one or two items that I can cover in the limited time at my disposal. I will have a lot more to say about other things in later debates. But I will say that the Menzies Liberal Government climbed on to the treasury bench through misrepresentation and falsehoods and by whipping up a fear campaign. That the Liberal party people know that is shown by the statement of a senior Victorian Minister that men can be controlled only by fear, that to instil fear into people one must have power, and that money is power. Before the 10th December, the private banks poured out their money without any restraint. They instructed their employees to go on a canvassing tour, knocking at doors and frightening women. I know that many women who were interviewed were told that if the Labour Government was returned their homes would be nationalized. What stupidity! But we know it succeeded. Fortunately, we have the position to which the Attorneygeneral referred a while ago, but in reverse. He mentioned that the Scullin Government was in power when Sir Otto Niemeyer came here, but there was a hostile majority in the Senate. We still have as a member of this Senate a man who sat in this very chamber and recorded his vote against the provision of a few million pounds to feed starving men, women and children. I refer to the Minister for Repatriation (Senator Cooper) These are facte. Fortunately we are in a different position today from that of the early 1930s. When the Scullin Government endeavoured to put men and women back to work so that they would be adequately fed, clothed and housed, the antiLabour majority in this chamber voted against the Scullin Governments legislation and, in effect, inflicted more starvation and misery on the people of this country. Honorable senators opposite cannot deny these facts. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[6]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCALLUM, John","KT8","N/A","N/A","N/A","563","It was Labour disunion that brought the Scullin Government down. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","563","Now we are in the happy position that we do not intend to see the people of this country reduced to that stage again while we have a majority in this chamber. Another subterfuge used by the antiLabour parties was a promise at the last general election to pay endowment on the first child in every family. Everybody knows there is a catch in that. That proposal is definitely and unmistakably a concealed attack on the basic wage, because the basic wage at the present time is computed on the needs of a family unit of man, wife and one child. The fact that the payment of endowment on the first child will be taken into consideration by the. Commonwealth Arbi tration Court when it is determining the basic wage is proved by the Commonwealth Arbitration Courts decision, when the payment of endowment for the first child became a political issue, to adjourn the hearing of the basic wage case until after the general election. The Prime Minister, trying to play that curly one, said that if the court took the payment of 5s. endowment for the first child into consideration when computing the basic wage he would make the endowment 10s. instead of 5s. What difference would that make to the computation of the basic wage? Whether the endowment was 5s. or 10s. the court would take it into account when computing the wage. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[7]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPICER, John","K6Z","N/A","LP","N/A","563","Would the honorable senator abolish child endowment altogether ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","563","Yes, if the honorable senator were the child. Now I turn to the proposal of the Menzies Government to reconstitute the Commonwealth Bank Board. I could speak for hours on this subject, because it is very near to my heart. I remember the dictatorial and ruthless attitude of the Commonwealth Bank Board in prewar years, prior to the passage by the Labour Government of the 1945 banking legislation. Nobody can deny that the Commonwealth Bank Board, acting for the private banks and financial institutions of this country, dictated government policy in Australia. If honorable senators desired proof of that I merely have to remind them of a statement made in 1932 by the then Prime Minister, the late Mr. J. A. Lyons, at a public meeting in Adelaide. The statement was ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","It is only because the banks have confidence in my Government that we are able to carry on. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","If anybody should know about such things, the man occupying the post of Prime Minister should know. Is not that clear and unmistakable evidence of financial dictation of policy ? But I do not ask honorable senators to take the word of the. late Mr. Lyons alone for what I say. Mr. B. S. B. Stevens, now Sir Bertram Stevens, when he was Premier of New South Wales in 1932, made a statement at Deniliquin on the 19th November of that year, that was reported in the Sydney press two days later. He said ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","My Government is getting into the field of economic endeavour as courageously as the banks will allow. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","N/A","Honorable senators who belong to antiLabour parties repeatedly talk of political interference in banking. We have had financial dictation of politics under antiLabour governments all along the line. The antiLabour parties are running true to form, and according to the policy speech delivered by the present Prime Minister at the last election campaign, those parties again propose to sell out the people of Australia to the private banking and financial institutions. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","LARGE, William","KQH","N/A","N/A","N/A","564","That is how they intend to put value back into the £1. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","564","There is going to be strife over that.  Artie  Fadden is going to have something to say about it, do not worry! The Government parties are softpedalling all those things now, as they are doing with a number of other items mentioned in their leaders policy speech, for instance, communism. In no uncertain terms, while the Chifley Government was still in office, the antiLabour parties made it very clear that if the people elected them to office they would ban the Communist party. Now we are told that  adequate steps  are to be taken to control subversive activities. Mr. S. M. Bruce, now Lord Bruce, said the same thing in 1925, when he was an antiLabour Prime Minister of Australia. He said,  Elect my Government to power and we shall get rid of the Communists . He was elected, but nothing was done about that promise. He repeated the same dose in the 1928 election. Would any sane human being suggest that, by passing an act of Parliament, it is possible to suppress thought, no matter what it is? The only way to defeat communism is to create conditions in Australia in which communism will not breed, because it breeds only in unrest and poverty. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPOONER, William","K7A","N/A","N/A","N/A","564","I suppose that is why the people elected a Liberal government. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","564","When the Menzies Government banned communism in 1940, what happened? Perhaps the memory of the honorable senator who just interjected does not go back as far as that; but, if he does not remember what happened, then I shall tell him. In Victoria, at least two of the most prominent Communists stood for Parliament as independent candidates. How could that be stopped? Be reasonable and sensible! The people have been fooled sufficiently to return a  bitser government  for a while, but those in charge of that  bitser  Government have realized already how stupid their proposals about communism are, because they have been considerably watereddown in the GovernorGenerals Speech outlining the Governments programme. The Government does not intend to ban the Communists because the Communists are too handy to the Government. The Minister for Shipping and Fuel, who should be called  the Minister for No Answers , admitted recently that he went down a mine in New South Wales with the president of the miners federation, Mr. Idris Williams. Probably Williams dictated the policy to be undertaken by the Government regarding the Communist party. In his policy speech, the present Prime Minister told the people of Australia that if the antiLabour parties were elected to office and they have been elected partly in one chamber ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OSULLIVAN, Neil","JZI","N/A","N/A","N/A","564","Not a bad part. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","564","No, it is not bad. I do not want to leave it myself. With callous effrontery the Prime Minister said and this is part of the payment by the Government to the banks for their financial and physical aid in winning the elections on the 10th December that he intended, if elected, to hold a referendum to Obtain authority to prevent any government from nationalizing anything without first taking a referendum of the people on that specific question. If a government is prepared to go to the people with the idea of tightening the Constitution, it is time that the government was bundled out of office. This is not a party matter. Everybody who has any political sense at all, or who reasons along political lines, will appreciate the fact that before this National Parliament can be made national in fact as well as in name, the provisions of the Constitution must be greatly expanded. Yet here we have a Government that is prepared, at a price, to pay the private banks for the assistance that they gave it by further restricting the Constitution in respect of the powers of this Parliament. I consider that that is a damning indictment of any government. As I said earlier, however, the Governments proposal is only in part payment for the colossal amount of funds poured out by the private banks of this country when they released their employees and paid them bonuses to go around knocking at doors and frightening women. I saw a letter from the banks to their employees instructing them to attend political meetings, and telling them what type of questions to ask at a Labour meeting and what type to ask at a Liberal meeting. They left the Australian Country party out. That is a party of nonentities, an appendage of the Liberal party. I have often described it as a halfbrother to Liberal raced by the same stable. The letter instructed the employees to go to political meetings and to use the Communist technique of dispersing themselves among the audience so that they would not be recognized. As part payment for the great services rendered by the banks the MenziesFadden Government is prepared to endeavour further to restrict the Australian Constitution and thereby render more impotent than they are now this National Parliament and Government which could be national in fact as well as in name. If I had more time at my disposal I could tell the Senate other truths. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OSULLIVAN, Neil","JZI","N/A","N/A","N/A","565","Has the honorable senator told any truths yet ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SANDFORD, Charles Walter","K4S","N/A","N/A","N/A","565","The honorable senator would not know, because he is a stranger to truth. It would be no good telling him the truth because he would not recognize it. I shall make further remarks at a future date, and tell the Senate other truths about the present Government.  Debate (on motion by Senator Wright) adjourned.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[2]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPICER, John","K6Z","Victoria","LP","AttorneyGeneral","565","by leave read a copy of the statement made in the House of Repre sentatives by the Minister for External Affairs (Mr. Spender)(vide page 621), and laid on thetable the following paper : ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator OSullivan) put","Foreign Affairs Ministerial Statement, 9th March, . 1950","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That Standing Order 14 he suspended in order to permit a motion for the printing of the paper Foreign Affairs Ministerial Statement, 9th March, 1950 and debate thereon, before the adoption of the AddressinReply. ","Foreign Affairs Ministerial Statement, 9th March, . 1950","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","565","There being an absolute majority of the whole number of senators present, and no dissentient voice, I declare the motion resolved; in the affirmative.  Motion (by Senator Spicer) proposed","Foreign Affairs Ministerial Statement, 9th March, . 1950","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","N/A","That the paper be printed. ","Foreign Affairs Ministerial Statement, 9th March, . 1950","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","N/A","Debate (on motion by Senator Ashley) adjourned. ","Foreign Affairs Ministerial Statement, 9th March, . 1950","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","AddressinReply.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","WRIGHT, Reginald","KBW","Tasmania","N/A","N/A","565",". I approach my maiden speech with a sense of surprise that I have been elected a member of this Senate, realizing as I do that this chamber has a great constitutional position and very grand purposes. I believe that these purposes have not been expressed as appropriately as one would desire in the debate to which we have listened during the last three weeks. In making that statement I wish nevertheless to acknowledge the contributions that have been made in the speeches that we have heard during the course of the debate, particularly from this side of the chamber. I do not, of course, exclude the speech made by Senator Collings, an Opposition senator, last night. The tenor of his speech and the humanitarian views that he expressed in it, were such that, if maintained by all honorable senators, the level of debate in this chamber would be entirely satisfactory, and it was with regret therefore that I observed the absence of Senator Collings from the chamber tonight, when, the Government presented a comprehensive statement on foreign affairs, a subject so germain to the substance of. his address. I have referred to the functions of this chamber and I should be sorry to be convinced that those functions were correctly indicated in the speeches of some honorable senators opposite. I believe that this chamber has very definite functions to fulfil in the federation that the people of Australia 50 years ago decided, in their wisdom, to constitute. I hope that in the next half century of this Senates existence it will recapture the leeway that it has lost, regain its original purpose and reconstitute itself the chamber established to protect State rights, because unless we realize that the States represent independent units of great importance in our federation, the federal character of this Commonwealth will be exposed to great danger .and the activities of the Australian Government severely handicapped. The framers of the Constitution, whose forethought the present generation should acclaim rather than disparage, made no idle arrangement when they provided that each State should have equal representation in the Senate, regardless of how disproportionate the population, or the wealth, of those States might be. The change that has been made in the relationship between the National Parliament and the Parliaments of the States during the last dismal decade of constitutional government in this country presents a challenge to the Senate as the protector of State rights, and we should address ourselves immediately to a review of that phase of government for the purpose of restoring complete financial autonomy to the States and thus relieving them of their present complete and utter dependence upon this Parliament for their financial needs. The financial revolution that was wrought in 1942, at the worst period of the recent war, when this Parliament assumed exclusive power to levy income tax has had tremendous effects. As the economic changes which must invariably take place in the future materialize, the incidence of that revolution will be felt to an increasing degree by the States. Before those economic changes bring about crises in the States, it behoves us to give immediate and earnest considera tion to that problem not merely for the purpose of. restoring the status quo ante but in order to give to the States a financial status that will enable them to carry out the constitutional functions which are their responsibility within the federation.  Some of the remarks made by members of the Opposition in this debate have caused me a good deal of dismay. J_ refer first to their claims that the Government, of which I am intensely proud to be a supporter, secured office by indulging in contemptible misrepresentation at the recent general election. I regard ranting claims of that kind merely as evidence of the barrenness of thought of those who make them. Those honorable senators should ponder upon the implications of the great national decision that was made on the 10th December last. They should ask themselves whether the peoples verdict was not right after all and whether they cannot learn certain lessons from it, because they seem to believe that they themselves are quite incapable of making any wrong decisions. The disparaging remarks that have been made about tinPrime Minister (Mr. Menzies) by certain honorable senators in this debate impels me to say that it is one of the proudest privileges that I could ever expect to enjoy to be ranked even a mere back bencher in the Parliament behind a government led by that right honorable gentleman. His magnificent leadership in a great democratic Commonwealth induced the people to make a decision which, undoubtedly, will react tremendously to their benefit as it rescued them from control by a government which I believe was rapidly becoming destructive of all our democratic rights. We on this side of the chamber are proud of the lucid and simple way in which he expounded our partys policy to the people; he presented it in such a way that it could not be misunderstood. And the people, after eight years of Labour rule, were so convinced that they returned this Government with an unchallengable majority. During this debate members of the Opposition have harked back to the dreadful mess that a Labour government created in this country from 1930 to 1932. The ghosts of that period still haunt them; they cannot rid themselves of the spectres which then were responsible for their ejection from office. I can only hope that as they look back upon that Gomorrah which they themselves created they will escape the fate of Lots wife. However, should such a fate befall them their silence would be of signal benefit to the Parliament. I had hoped that as the result of the recent election honorable senators opposite would be wise enough to realize that socialism is not acceptable to the people of this country, and that the people have declared that that doctrine is not in the best interests of the nation. I trust that as this debate proceeds honorable senators opposite will display a little more candour about the programme which they support in that respect. .Senator Oflaherty said, by way of interjection, that his reelection was due to the fact that he had preached socialism from one end of South Australia to the other, and that there was only one brand of socialism. If that is the attitude of the Labour party, his colleagues certainly did not make that fact clear during the recent general election campaign. Indeed, they were singularly ambiguous as to whether, if the Chifley Government had been returned, they would have proceeded to implement their policy of socialization. There can be no doubt that the Chifley Governments attempt to nationalize the private banks was the first thunderous stroke in the Labour partys effort to implement a complete policy of socialization in this country. Having regard to the fact that the people rejected that policy at the recent general election, I should have expected that any one sensible of democratic rights would be prepared to accept that decision. I place little reliance upon the protests of honorable senators opposite that they are prepared to put that issue to a further test to the people. I thought that they would have regarded it as finally decided. But if honorable senators opposite are determined to resubmit it to the people in the near future they will be met by willing challenges from supporters of the Government on the hustings. The only other subject mentioned in the GovernorGenerals Speech to which I wish to refer relates to industrial disorder. In our consideration of the matters that will be submitted to us in this chamber, every honorable senator will be well advised to be sensible of the daytoday requirements of the home, business and farm life of the people who sent us here to represent them. The standard of living of the people has been considerably reduced as the result of several factors not the least important of which has been the recurrence of industrial disorder. None of us is satisfied with the present housing position in this country. In spite of the attempts that various governments have made to grapple with that problem since it became acute, it still remains critical. It is obvious to any one who studies the subject that the absence of sufficient supplies of coal, which depresses the steel production of the nation to an alarming degree, is having a most adverse effect upon governmental efforts to provide adequate housing within the reach of the financial resources of the average citizen. Therefore, it is the duty of all honorable senators to address themselves to the factors that will play an important part in the solution of that problem. For nearly half a century we have had established in Australia a system of industrial conciliation and arbitration for the purpose of ensuring that justice shall be done to those who are most concerned in industrial disputes. Every honorable senator is pledged to support and improve that system. Therefore we have the grave duty of determining its deficiencies, because it cannot be gainsaid that continuity of employment to all who are engaged in industry, whether as management or labour, is the beat guarantee of ensuring the continued prosperity of every section of industry. By improving our arbitration system, and by offering to the workers leadership that will give them that prosperity public men in this country can be of the greatest service to those whom they represent. I was sorry to hear from some honorable senators opposite utterances which seemed to imply that there is, on this side of the chamber, a sentiment adverse to the interests of those who work in industry. I challenge that proposition with all the earnestness of which I am capable, because there are amongst us men and women who owe their success in life to the hard work by which they have striven to maintain themselves and their families. Hard work breeds sympathy with men who, in the heat of the day, toil in the fields, on the wharfs and on the roads, or carry out arduous labour an industry. We who have been privileged to enter this chamber as the representatives of those people, can best serve their interests not by urging, in the words of one honorable senator opposite, that the workers of this country should fight their employers viciously, but by passing legislation that will ensure to workers continuity of employment, and an opportunity to share the fruits of industry so that they and their families may enjoy the high standard of living that this country can offer to them. Surely there is no member of this chamber whose memory is so vacuous or 60 brief that he does not recall the tremendous damage that was done, not only on the coalfields, but to every section of the community by the disastrous strike in the New South Wales coalmines last year. Surely we are all conscious of the damage that is being done to our economy today by the rolling strikes that are spreading from port to port throughout the Commonwealth, and by the critical situation that has been created by the Melbourne tram strike. I believe that we, as legislators, are in duty bound to give dispassionate consideration to the problem of improving the legislation under which men work in industry. As an illustration of our attitude to this problem, I remind the Senate of the great benefits that Liberal governments in the Old Country have bestowed upon working people of the United Kingdom during the last century. So keen was the appreciation of the need for organization amongst the workers that, in 1906, the British Parliament passed a measure conferring upon industrial bodies immunities that were not available to other sections of the community so that they could carry on free from persecution their battle for improved working conditions. When the arbitration system was introduced into this country, provision was made for the registration with our arbitration courts of various industrial organizations so that they would be able corporately to represent the point of view of their members. However, it was confidently expected that, long before now, such a splendid arbitration system would have obviated recourse to strikes. A tradition of British justice in our courts of law, and in the field of industry, has been the preservation of liberty and order. The great advantages of which a system of arbitration is capable can be destroyed by bad leadership of industrial organizations. We copied our arbitration system from New Zealand; but, from the very inception of arbitration in that country, the principle that arbitration should outlaw strikes was established. One of the positive proposals that we make for the improvement of our arbitration system is that members of this Parliamnet should cooperate in passing legislation providing that no strike shall take place unless voted for by a majority of workers, exercising their industrial franchise by secret ballot. I challenge any honorable senator to distinguish sensibly between a mans political franchise and his industrial franchise. We should remember how zealously and arduously our forefathers fought for the right to a secret ballot when exercising their political franchise. Surely, in this modern age, the ordinary working man whose ambition is to continue in his job, should have the right not be be proscribed in that purpose unless a majority of his fellows, voting at a secret ballot, so decide. Some honorable senators may challenge my knowledge and therefore my authority to speak on such subjects. I do not claim any profound knowledge of, or experience in, the trade union movement, but I have before me the statement of one whose association with that movement cannot be challenged. I refer to Mr. McLagan, a member of the New Zealand Parliament who, speaking in that legislature in 1947, scorned contemptuously nearly every one of the arguments that I have heard from those who are opposed to the view that I am attempting to express tonight. Mr. McLagan said","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
