"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","N/A","12380","—I rise to speak on behalf of the Australian Democrats to this particular motion, which is to disallow a particular regulation relating to export control of some hardwood woodchips. I think it is worth making a couple of points in relation to the issue of woodchips and the related issue of the regional forest agreement process.  The Democrats have opposed, and will continue to oppose, the national RFA legislation which has, thankfully, not passed through this parliament. We have gone into the reasons why at length in previous debates, so I will not go over them in great detail now. But I think it is worth reemphasising that it is clear from a number of the agreements that have already been adopted in various states that many of them have significant problems in terms of meeting the basic scientific criteria, meeting the basic conditions of environmental sustainability and preserving biodiversity. It is for that reason that we, as a party, do not support that legislation and do not support the outcomes of most of the RFAs. To highlight the inconsistent approach of the government on this issue, the only RFA, the only agreement relating to forestry in the country, that has been achieved without significant opposition from environmentalists and a large proportion of industry is in Queensland, and it is one of the achievements of the Beattie government that I would be reasonably supportive of. There are always suggestions that there could have been improvements in that agreement but, to get an agreement that brought people together from across what is often quite a large divide and to get broad support for moving in the direction of making forestry in southeast Queensland sustainable, which is what the RFA process was supposed to be about, I think that has been a significant achievement. For that agreement, which has been one in the country which has been adopted with a minimum of community division, to be the one that Minister Tuckey does not want to support, assist and fund shows the inconsistencies in relation to the governments approach to RFAs. I think that needs to be condemned and I would urge the federal government—if not Minister Tuckey, then some of his colleagues; perhaps the environment minister, Senator Hill—to try to get some movement on that issue. I remind the government of the Senates resolution that was passed here last year urging the government to support the agreement that was reached in Queensland because it is one that should be supported. It is perhaps a slightly broader issue than the regulations we are debating today, but it is an important one in the context of the broader debate about regional forest agreements and the process as a whole. In relation to woodchips, we have had a few suggestions today that somehow or other the woodchip production process and woodchip exports are something that should be encouraged or supported because, if we did not, all these trees would be chopped down and the produce would just be going to waste and we may as well make use of it. I think that is a very misleading representation of the role that woodchips and woodchip exports in particular play in maintaining unsustainable forestry practices and unsustainable logging in many parts of Australia. That is because woodchips provide the fuel, if you like, for the viability of many of those unsustainable logging operations. It is not a matter of the woodchips being a small byproduct at the end of the process; it is a matter of the woodchip profitability or the woodchip income driving the economic viability of many of the unsustainable logging practices around the country. That is why the Democrats have always had strong opposition to woodchip production and export as it has operated in Australia. I think it is important to make that point because it is not a matter of just putting to use something that would be there and going to waste; it is a matter of the export of this product driving and fuelling the unsustainable forestry production that continues to operate and will continue to operate in many parts of Australia under a number of the RFAs that have been agreed to. The Democrats position remains strong in opposition to unsustainable logging throughout Australia, and the role that woodchip exports play in that is something that needs to be highlighted and needs to continue to be opposed.","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","Tasmania","AG","N/A","12381","—I will briefly comment in particular on Senator Troeths contribution on behalf of the government. It could have been written by the woodchip corporation North or Bunnings or one of the other— ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Crane, Sen Winston","UW4","N/A","N/A","N/A","N/A","—But it wasnt. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—I am assured by another senator on the other side of the house that it was not. Whether or not it was, it does not need to be because the government will do the bidding of the woodchip industry even when it comes to misrepresenting the facts, and they know they are misrepresenting the facts.  Senator Troeth who, by the way, has the Otways in her neighbourhood—the place where there is currently huge contention about the impact of logging and, in particular, woodchipping—told the Senate that, in fact, exporting woodchips is necessary because they are thrown up as a residue in the waste wood and the leftovers. That was the contention of the woodchip corporations when they arrived in Eden in 1969 and then, serially, in Tasmania from 1970 onwards. If Senator Troeth does not know that that has been a total misrepresentation of the facts and is an absolute falsehood, then she should go back to her speechwriter—","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Troeth, Sen Judith","GX5","N/A","N/A","N/A","N/A","—I do not have one; I wrote that. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—I am alarmed to hear that Senator Troeth wrote the speech she delivered to us. What I would ask her then is to indicate if she has been to Rileys Ridge to see the logging going on in the Otways in her neighbourhood. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Murphy, Shayne (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Murphy)—I think it would be more helpful to Hansard if you made your remarks through the chair and not across the chamber. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—Absolutely, Mr Acting Deputy President. She has indicated in that response, which I am sure came through the chair, that she has not. This is the problem. We have people in here who are leading this debate and who have influence but who are ignorant of what is going on, even in their own neighbourhood, like Senator Troeth, as far as logging in the Otways, in her region, is concerned. It is no wonder that we have the government representative getting up and propounding this absolute falsehood that woodchipping is necessary to clean up the residue after the sawmillers. Let me give you the facts. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Troeth, Sen Judith","GX5","N/A","N/A","N/A","N/A","—Jobs are what I am interested in. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—Senator Troeth, flouting your ruling, Mr Acting Deputy President, says jobs are what she is interested in. But when has she ever approached a woodchip corporation when, as you know, Acting Deputy President, they have suddenly changed their minds about contracts and put regional loggers, machinery owners and log truck drivers out of business? Of course, she has not, but I have, and I have had them come to my office. By the dozens, they have said, `We thought this industry would support us. They told us that they were in the business of supporting regional jobs, like Senator Troeth tells us she is now. But when it gets down to the reality, those jobs are sacrificed on the altar of the profits of these big corporations, and people like Senator Troeth do not get up and protest about it.  That is why I said that 500 jobs have gone west in the last two years since Senator Troeths leader, Prime Minister Howard, signed the death warrant—the regional forest agreement—on Tasmanias unprotected forests, and she has not said a word about it. What sort of representation for jobs in regional Australia is that? It is a sellout. Senator Troeth is selling out on regional Australia. She mouths the word `jobs because it is going to help the woodchippers along the line. She knows the form that is carried through in her region in the western districts of Victoria, as it is in East Gippsland and Tasmania: as soon as the ink is dry on the regional forest agreement, the big corporations will start the sackings, because they are in the business of making profits, downsizing and replacing people with machines. It is not going to make much difference to her, because she can still come in here and say, `Woodchips are a necessary industry to clear up after the sawmillers. I will tell you what happens: in Tasmanias and East Gippslands forests, more than 80 per cent of these giant forests being cut down, with the destruction of the wildlife, are going to the woodchip mills, the paper mills and the rubbish dumps of Japan. Senator Troeth knows that; that is why she gave no figures here. She said she wrote her own speech. Her speech, even if it was not meant to, had the effect of deceiving, because it is wrong. It is a myth. It is a misrepresentation, and it is a deliberate misrepresentation from anybody who knows about this industry to come in here and say, `We need woodchip exports because they are just dealing with the leftovers from the industry. That is false. The woodchip industry drives the whole of the logging of native forests in this country and takes over 80 per cent of the forest to destruction. As far as those giant forests in the Styx Valley, the valley of the giants in Tasmania, are concerned, it is over 90 per cent. I was there Monday a week ago with the Australian Conservation Foundation. People who are well versed in destruction of other environmental amenities were shocked by what they saw. We went into what is called the `chapel tree. It stands 86 metres high and is surrounded by other similar giants. There were five, six or seven of us in the party, and we could all quite easily stand inside the base of that tree and talk to each other. You could get 30 people in there. It is 18 metres in circumference. Under Senator Troeths prescription, under the prescription of the Labor Party and under John Howard, the Prime Minister of this nation, that tree is going to be destroyed by the loggers moving in next month in their chainsawdown, firebomb and poison routine between now and next Christmas. I am ashamed to be a member of a parliament that not only lets that happen but also endorses it, fuels it and drives this heritage to destruction. That is why I feel that the true patriots in this matter are those young people who are risking their livelihoods and, as we have seen in recent weeks, even their lives. They go out to try to peaceably defend these forests from such an appalling prescription for destruction, which you would not expect to find in any First World country, any wealthy country, on the face of the planet as we go into this new millennium. Senator Troeth said that the big losers here will be the small sawmillers and contractors. That line has been used by the Forest Protection Society, which had this deception in its own name. It has changed its name now that it is no longer being funded by the big woodchip corporations in the way it was in the past. I cannot believe that there is still a government representative who dares to use this line of `were there to protect the small sawmillers. But here we have Senator Troeth, on behalf of the government, using this very false line of argument. As I said earlier, she has never stepped off a footpath to protect one of those jobs of the small sawmilling industry or the bush contractors from the woodchip corporations determination to downsize, to sack, to get rid of jobs, to maximise profits, which is an Australian wide phenomenon. More than 20,000 jobs have been lost in this industry since the woodchippers arrived in 1970 in this great country of ours, and they are cutting the forests at the greatest rate in history. Senator Troeth, who has been part of the architecture of this job destruction in regional Australia, comes in here and cries crocodile tears about jobs. I am disgusted by that.","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Troeth, Sen Judith","GX5","N/A","N/A","N/A","N/A","—Youve locked up Tasmania against jobs. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—Senator Troeth is now interjecting, not about her own region but about Tasmania, and she tries to enter the debate about jobs. But let me give Senator Troeth some figures, because she came up with none at all in her misrepresentation of the position to this Senate. Since the woodchippers arrived in Tasmania, on that little island which needs jobs and needs its resource base to bring money back into the community, 5,000 jobs have been lost. They were lost as the big woodchip corporations based on the mainland, not in Tasmania, came in and closed down the small sawmills, took the logs off to the woodchip mills and to export and reaped a big profit out of this historic destruction of the forests. They took it out of the island as well. They did not even invest that. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Troeth","GX5","N/A","N/A","N/A","N/A","—Because youve scared off investment, thats why. ","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—Senator Troeth is here as a mouthpiece of these woodchip corporations, maybe because North—the biggest and the worst of them all—is in St Kilda Road. I do not know, but I find that attitude totally inexcusable. To use the words of regional Australia, compounded by these captains of the woodchip industry, as an excuse for them to continue to do worse into the future I find abominable and not worthy of a senator, least of all a senator trying to defend the government position in this place.  This motion will not succeed because it is left to the Greens and the Democrats to defend regional Australia, to defend the tourist industry, which is growing in jobs while the woodchipping industry sheds them, to defend all those people on the farm lands of Tasmania who are increasingly in revolt against this industry coming out of the crown forests and now decimating private forests across the country for a quick profit and, of course, to defend this nations forest heritage itself. That heritage just does not belong to us alone; it belongs to all Australians, including all those to come after us. It is important that at least we take into consideration the people who cannot vote here or for us—that is, future generations. They have rights too. I can understand that some members will not be able to concede of the concept that there are rights for fellow creatures, including the biggest living entities on the face of the planet such as those trees in the Sticks Valley. But I cannot accept that there are members in this place who do not believe their children or their childrens childrens lives will be enhanced by our keeping what is left of this nations wildlife and forest heritage. That is what this motion is about. It is an indictment of the failure of that imagination for future generations that the Labor Party is going to join the Liberal Party and the National Party in voting this motion down. Question put: That the motion (Senator Browns) be agreed to.","N/A","EXPORT CONTROL (HARDWOOD WOOD CHIPS) AMENDMENT REGULATIONS","/hansard/chamber.xscript/debate[19]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Carr, Sen Kim","AW5","Victoria","ALP","N/A","12383","—by leave—At the request of Senators Conroy and Mackay, I give notice that, on the next day of sitting, they will move: ","Presentation","NOTICES","/hansard/chamber.xscript/debate[20]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a) notes:  (i) the ongoing failure of the Howard Government to ensure that regional Australia has adequate and acceptable access to basic services, including financial and telecommunications services, (ii) that a total of 1 149 banking branches have closed since June 1996, 318 of these in rural and remote areas, and that in the past year 257 branches have closed, 114 of these in rural and remote areas, (iii) the Howard Government, despite committing to establish 70 Rural Transaction Centres by 30 June 2000, has to this date opened only six centres, (iv) that the Rural Transaction Centre program is a woefully inadequate response to branch closures in rural and regional areas, (v) that on 8 March 2000 Telstra announced plans to shed 10 000 jobs, which will have an adverse effect on service provision in regional Australia, (vi) comments by the Prime Minister (Mr Howard) that the banks do have social obligations and the Governments failure to take action to ensure that banks fulfil their social obligations, and (vii) the apparent contempt that the Chief Executive Officer of the Commonwealth Bank of Australia, Mr David Murray, has for these comments, stating that, `regulating the banks will turn the lights out in the Commonwealth Bank; and (b) calls on the Government to immediately begin discussions to establish a social charter of community obligations for Australias banks.","Presentation","NOTICES","/hansard/chamber.xscript/debate[20]/subdebate.1/speech/quote/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","PRESIDENT,The","110000","N/A","N/A","N/A","N/A","—I have received a letter from Senator Harris seeking a variation to the membership of a committee.  Motion (by Senator Herron)—by leave—agreed to: That Senator Harris be appointed a participating member on the Rural and Regional Affairs and Transport Legislation Committee for matters relating to agriculture, fisheries and forestry.","Regional and Rural Affairs and Transport Legislation Committee","COMMITTEES","/hansard/chamber.xscript/debate[21]/subdebate.1[1]/subdebate.2/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Crane, Sen Winston","UW4","Western Australia","LP","N/A","12384","—I present the report of the Rural and Regional Affairs and Transport Legislation Committee on the provisions of the Northern Prawn Fishery Amendment Management Plan 1999 (No. NPF 02).  Ordered that the report be printed.","Rural and Regional Affairs and Transport Legislation Committee","COMMITTEES","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/subdebate.2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Crane, Sen Winston","UW4","N/A","N/A","N/A","N/A","—I seek leave to move a motion in relation to the report.  Leave granted. —I move: That the Senate take note of the report. I have been involved in committee reports for this committee since 1990. This is possibly the most important one and it is also a report that has enormous implications for the conservation practices that are adopted in the various fisheries around Australia. It was a very difficult report. There were conflicting points of view but, at the end of the day, the committee came down with a unanimous report that I believe will set a benchmark for the management of fisheries around Australia. I speak of the Northern Prawn Fishery and, in terms of fisheries, that is one of the icon fisheries in this country and in the world. I would particularly like to thank the committee for their work. I want to pay tribute to the secretariat and particularly Stephen Frappell. It was his first report. Stephen, we appreciate your efforts and we think you did a bloody good job. Thank you, Stephen and the rest of the secretariat. I thank my fellow committee members, but I wish to make reference to the participating members who took part in this. I do not think we have ever had such a team of participating members following us around and being involved. I refer to Senator McLucas, Senator Crossin, Senator Harris, Senator Bartlett and also Senator Murphy who spent some time with us. I hope you all noted that during the last debate he was elevated to Deputy Premier—I think it was probably of Tasmania but I am not sure. I said it was one of the most difficult reports. I believe the recommendation we have come to was the only option we had at the end of the day. It is certainly very clear from the evidence that was presented to us that the current practice was not sustainable. That is borne out very clearly from the fact that from the early 1980s the annual catch in tiger prawns in the Northern Prawn Fishery had declined from around 5,000 tonnes to around 2,000 tonnes in 1999. Clearly, the practices of today were not sustainable. The other point that weighed on my mind in terms of changing the system to a head rope or a gear restriction was that, while we are not dealing with an exact science, by definition, adjusting the head ropes—and I will come to more detail on that in a minute or two—will get to a situation where the catch is reduced to what we can call a sustainable level and a level which can allow the Northern Prawn Fishery to rebuild, restock and breed so that it gets back to somewhere near its former days of glory. I take heart from what has happened to the lobster in Western Australia, which is the only example we have of gear restrictions being used. Although it is a passive restriction there as against an active one, nonetheless, in my view, the same principles apply. It is worth noting that only last week the Western Lobster Fishery—and I understand the restrictions started about 10 years ago—won the first international award for ecologically sustainable practices. I hope that, through this process, one day not too many years down the track whoever is here at the time can acknowledge the same thing with respect to the Northern Prawn Fisheries. There is no doubt that the position which has been adopted in the unanimous report and will become the regulations for the Northern Prawn Fishery will cause some people a degree of pain. From the evidence that was given to us from AFMA and others, that pain will be shared by the people who are active in all areas. There are three main areas from which people come to fish: in Queensland they are based primarily in Cairns; in the Northern Territory they are based in Darwin; and in Western Australia they are based in Perth. I have to make the point that only a couple of the boats which are Western Australian owned and whose headquarters are in Perth do not use Darwin as their major port. In fact, a number of those operators do not even take their boats back to Western Australia in the offseason. That is worth noting. I had some, albeit rough, calculations done on that and the impact of that. Somewhere in the order of $30 million per year is spent in Darwin on fuel and other things servicing those boats which are technically owned in Western Australia. I think it was a very important consideration of ours in dealing with this that the impact at the end of the day, had there been another decision or boats pulling out because of the wrong decision, would have been greatest in Darwin in terms of economic losses of turnover generated by those operators. I go to the recommendations. I have already touched on the first one which deals with the fact that the committee came down with a unanimous report. The decision was to restrict the head rope—and I said I wanted to say a little bit more about that. During the inquiry the committee was informed in terms of restriction of the head ropes that the nets are turned over annually. So as long as decisions are made in terms of the adjustment process to take account of the fact that 90 per cent of the nets are turned over annually, the economic cost of making the head rope either longer or shorter would be very minimal to the operators in the industry. The other point I want to make relative to that is: if it was decided or found at the end of the 12 months that these recommendations did not work and they were going to go back to horsepower or not horsepower and they were going to change the nets, they had to be changed annually anyhow. The message I want to give AFMA is not to take eight years to do it again. I think from 1992 to now was just too long to deal with a situation. They have to be more proactive in how they operate. The second point I want to make in terms of that aspect is it is very important that they take into consideration that these changes must be made at the changeover of the season so there is not additional economic cost put on operators and people involved in the prawn industry. I need to wind my comments up there. I cannot obviously cover all the recommendations. They are there on the record. I wanted to at this stage say thank you to Senator McLucas. She lives in Cairns. It is a very difficult situation for her. She has a constituency to operate with. At the end of the day she put the interests of the Northern Prawn Fishery in front of some of the pressures she had put on her. At times it is fairly rare to see somebody in this place look at the overall picture and say, `What we have to have at the end of the day is an ecologically sustainable position. I think that was absolutely excellent. I understand it was her first inquiry that she has been involved in. I as chair certainly appreciate the cooperation she showed to the rest of the committee and the questions. I also extend that in a different way to other members of the committee because we are all in terribly difficult positions. The pressures that were placed on us from time to time in making the right decision and, if you like, sorting out the wheat from the chaff were enormous. I am confident that, over a period of time and with a much more proactive AFMA in terms of dealing with the issues up there, we will see the rebuilding of the Northern Prawn Fishery. (Time expired)","Rural and Regional Affairs and Transport Legislation Committee","COMMITTEES","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/subdebate.2/speech/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Knowles, Sue (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Knowles)—I would like to acknowledge the presence in the Presidents Gallery of a former Deputy Speaker of the House of Representatives Mr Ron Edwards. Welcome to the Senate. ","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[22]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","New South Wales","ALP","N/A","12386","—The basis for the changes in the management plan for the Northern Prawn Fishery contained in regulations lie in the concerns of expert groups and others, including the industry itself, that the Northern Prawn Fishery is seriously overfished. That is particularly the case for tiger prawns. CSIRO research indicates that the tiger prawn stock could be overexploited by as much as 35 per cent. AFMA, the Australian Fisheries Management Authority, which manages the fishery pursuant to the Fisheries Management Act of 1991, also supports this estimate of overfishing and has been engaged in a process with the industry since at least 1991 to try to improve the sustainability of the resource.  Industry representatives agree that there is a problem but there are differences within the industry on the extent of the problem and also on how it should be addressed. The report that has been tabled here today sets out the background to the issue, including details on the location and extent of the fishery, its value, the methods of trawling and the options that have been considered in trying to improve the sustainability of the tiger prawn resource. Two important points I believe should be noted from the background to the regulation that is now being considered. Firstly, the Northern Prawn Fishery is the most valuable Commonwealth fishery in Australia with an annual production ranging up to $150 million. The overwhelming proportion of that production is exported. Secondly, there have been a number of attempts to arrest the overexploitation but those attempts in the past have not been sufficiently successful to either improve the sustainability or arrest the decline. Some of those earlier measures included in 1977 and again in 1980 imposing a threeyear moratorium on the entry of new operators into the fishery. Further, in 1983 a management plan based upon the issuing of Aclass and Bclass units was implemented. Aclass units were related to hull size and engine power and Bclass units were related to the number of licensed fishing boats able to operate in the fishery. According to the CSIRO, this plan did not prove very successful as a study in 1986 showed a continuing serious decline in the stocks of brown tiger prawns. At that time the CSIRO urged a 25 per cent reduction in the fishing effort. This in turn led to a voluntary buyback of Aclass units. Notwithstanding the changes undertaken through the 70s and 80s, the reduction in effort was insufficient and other strategies were then used throughout the early 1990s. These included closure of the fishery for certain periods of time during the year, restrictions on towing gear and the amount of net, and a more restrictive voluntary vessel replacement policy involving the surrender of two Bclass units for each new vessel. Further, in 1993 a compulsory buyback of Aclass units occurred. Then followed in 1995 the implementation of the Northern Prawn Fisherys management plan. Under this plan the previous Aclass and Bclass units were reclassified as Aclass and Bclass statutory fishing rights, or SFRs for short. Then in 1996 and again in 1999 further reports on the status of the fishery were released which continued to show that there was a major problem with the sustainability of the resource. Indeed, the latest estimate in 1999 shows that fishing effort in the Northern Prawn Fishery is 35 per cent above the maximum sustainable yield, thus threatening the longterm sustainability of the fishery. Whilst—as I said earlier and has been acknowledged—there were differences of opinion as the extent of the overfishing and as to the likelihood of success of the measures to be introduced, it is clear that the current measures have not worked, nor have previous measures worked to the extent required to reverse the declining trend in sustainability. We then come to the proposed changes to the management plan, which Senator Crane has referred to—that is, a change from the current system where the Aclass statutory fishing rights are based on vessel and engine size to one based on gear units. Gear units are calculated having regard to the amount of headrope and footrope that tows the nets. To try to put it in simple terms: the proposal is to regulate the fishery through the amount of net that can be towed by a fishing boat, with also a continuation of the Bclass units. This change has been proposed by AFMA following recommendations of a working group of the Northern Prawn Fishery Management Advisory Committee. This working group considered alternative options but ultimately recommended moving to the gear unit proposal. There has been vocal opposition to the proposal, mainly from the Northern Prawn Fishery Queensland Trawl Association, who appeared during the proceedings and strongly argued their case. Other organisations have supported the proposal. I think Senator Crane acknowledged that the committee was faced with complex arguments with strongly held views on both sides and was clearly in a position where it had to weigh up this evidence at the same time having in the forefront of its concerns the ultimate sustainability of the resource for the future. The committees hearings provided an opportunity for all interested groups as well as the Australian Fisheries Management Authority, the CSIRO and expert witnesses to appear and argue their case. It is fair to say that some of these issues raised are complex, and differing opinions were put forward from people on both sides holding expertise in fishery management and prawn fishing. The committee was also advised about the possible consequences on employment in the industry and on regions where the industry operates. In particular, there was dispute over the amount of effort creep and, indeed, the manner in which effort creep is actually calculated. There was also disagreement over whether or not gear units would produce the reduction of the fishing effort that the CSIRO says is required—that is, between 25 and 30 per cent. The Northern Prawn Fishery Queensland Trawl Association, as I said earlier, opposed the change to gear units and argued for a system based upon effort units—that is, retaining the current system—combined with time units. Time units under their proposal would allocate a certain number of nights fishing to each operator. The association also argued that greater enforcement of the effort units could be achieved through monitoring of vessels when fishing and also through calibration and sealing of fuel pumps to check on engine power to check that people were not illegally changing those ratios or those calibrations on their vessels. Time does not permit me to discuss in detail the various arguments and all of the evidence put to the committee. In coming to a conclusion on whether or not the changes to the management plan should be implemented, the committee reached two major conclusions: firstly, the sustainability of the fishery is seriously threatened and action needs to be taken to arrest the decline; and, secondly, the current system has not been successful and in the absence of any viable alternative the change to statutory fishing rights based on gear units should be implemented. However, we do not believe that it has been proven that this change will immediately solve all of the problems and, accordingly, we have recommended, particularly in recommendation 9, ongoing research work over the next two years to examine a range of issues as well as monitoring this proposed change. In conclusion, I reiterate the remarks of the chairman in expressing the appreciation of the opposition to all of those who made submissions as well as the staff of the secretariat for their assistance during the inquiry.","Rural and Regional Affairs Transport Legislation Committee","COMMITTEES","/hansard/chamber.xscript/debate[23]/subdebate.1/subdebate.2/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","N/A","12388","—I will try to constrain my comments on this to allow a bit of time for other senators to speak. As the person who moved the motion to refer this matter to the committee, it is my fault that we are here discussing this. But I hope that all committee members feel that it was a worthwhile process. It was a difficult one, one that from my perspective and the Democratss perspective had a strong focus on environmental impacts, one that was very important and continues to be very important. I think the report reflects that it is an ongoing issue of significance in terms of not just the economic future of the fishery but the obvious intertwining of that with the environmental sustainability of the fishery.  I would have to say that I am far from convinced that the changes that AFMA has put forward in the new plan will lead to a significant reduction in effort which would improve the chances of sustainability of the fishery. Clearly, what the committee is faced with is what the alternative is and, if the plan were to be disallowed, what else would be put in place. As was clear through the committee process from all sides of the debate, there has been a lot of differing views about the best way to manage the fishery over most of the 1990s, if not longer. It has been clear that change is needed to be made, and it has taken a long time to get to this process in this plan—which, as I say, I am not completely convinced is necessarily the best way forward. But the alternative to going down that path would be to place a great deal of uncertainty back into the management of the fishery. I think a lot of the recommendations the committee has put forward—beyond just simply saying to not support disallowing the plan—are important because they recommend the putting in place of a lot of measures to try to address some of the problems that have not been adequately addressed to date. I think it is also important to emphasise that one of the issues which quite surprised me that came forward—or, in a sense, did not come forward—through the inquiry was the lack of research that had been done on some crucial issues and, accordingly, the lack of information available. For a fishery of such value and environmental importance, I was, frankly, quite astonished at some of the gaps in knowledge. I acknowledge that fishery management involves some imprecise science—it can be difficult to make definitive statements and definitive judgments—but I was surprised by some of the gaps in research in this area given how long this debate has been going on and how long some of the issues and potential problems have been before AFMA. I am not sure whether that is a fault that lies with AFMA or a fault that lies with government in terms of funding for AFMA, CSIRO or other agencies, but it is clearly an area where we need, as a government and as a parliament, to step up our efforts—that is, to increase assistance to research not just in this fishery but across the board. Hopefully, some of the changes that the Democrats have assisted in making to the environmental protection acts, which will come into force later this year, should move things towards establishing a greater requirement for all fisheries to demonstrate that they are environmentally sustainable before they are able to continue operating. I think that is the path we need to go down to lock these things in place before the fishery gets to the sort of size and requires the amount of effort that is involved in some places. Hopefully, we can move more in that direction. I realise that a number of people, particularly in my own state of Queensland, will be disappointed with the conclusions of the committee. I would like to commend all of the people who put evidence to the inquiry. For an issue that obviously aroused a lot of passions and firm views, I think people entered into the process, by and large, in good faith and in a genuine spirit of trying to present their side of the argument in a factual way. I want to encourage people, particularly people from Queensland—many are based in Cairns—to continue to engage with the process. That process, like every process, may have its flaws, but it is important to continue to try to engage with it—even if, on this occasion, peoples immediate views have not been able to be adopted through the varying government processes. I might leave my remarks there to leave some time for others. I thank all those people who were involved in the committee inquiry and I thank the Senate for agreeing to my initial request for the committee to investigate this matter. I am sure that process will lead to a much greater scrutiny of the future operations of this fishery.","Rural and Regional Affairs Transport Legislation Committee","COMMITTEES","/hansard/chamber.xscript/debate[23]/subdebate.1/subdebate.2/speech[2]/talk.start/para","N/A","N/A"
