"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","SHANNON, John","K5V","N/A","N/A","N/A","2591","Would there be any difficulty in this particular case in getting a maintenance order now? ","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2591","I am not prepared to answer that question offhand, but I should say, as regards the children, there would be no difficulty. I am also informed that in this particular case the payment to the sister is made on behalf of his wife and children. ","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","2591","Why did not the children get it then ? ","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2591","I am not in a position to say, but I know that there have been cases where a wife, having deserted her husband and family, leaving the children to her husband, has come along and claimed part of his pay. In such a case, of course nobody would say that we should pay any portion to such a wife as that. Therefore, you cannot deal with the cases except on their merits.  Question resolved in the affirmative. Bill read a second time. In Committee: Clauses 1 to 6 agreed to. Clause 7","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[12]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Section one hundred and thirtyfour of the Principal Act is amended by adding at the end thereof the following subsection: (3) The Minister may direct that the whole or any part of any penalty recovered from an employer for penalizing or prejudicing in his employment or attempting to penalize or prejudice in his employment any employe for rendering or being liable to render the personal service required of him or for attending a camp of instruction as aforesaid may be paid to the employe.  Section proposed to be amended 1.34. (1.) No employer shall prevent, or attempt to prevent, any employee who is serving or liable to serve in the Cadets or Citizen Forces . . . from rendering the personal service required of him, or from attending any camp of instruction appointed to be held by the HeadQuarters of the Commonwealth or any Military District, and no employer shall in any way penalize or prejudice in his employment or attempt to penalize or prejudice in his employment any employee for rendering or being liable to render such personal service, or for attending such camp, either by reducing his wages or dismissing him from his employment or in any other manner: Provided that this section shall not be construed to require an employer to pay an employee for any time when he is absent from employment for the purpose of training. Penalty: One hundred pounds.","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Amendment (by Senator Pearce) agreed to ","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","That the word Minister be left out with the view to insert in lien thereof the word  Court. ","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Clause, as amended, agreed to.  Title agreed to. Bill reported with an amendment.","Second Reading","DEFENCE BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 22nd April (vide page 2526), on motion by Senator Pearce)","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Ministerial statement read to the Senate by the Minister of Defence on 14th April be printed. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","Western Australia","N/A","N/A","2592",". It seems to me that the debate on the Ministerial statement has been fairly well threshed out, but I desire to offer a few remarks to the Senate. First, let me congratulate the Prime Minister and his colleagues upon the very capable manner in which they have handled the affairs of Australia in the most unparalleled stress which, so far, we have had to face. According to their own statement, and I think according to the opinion of a majority of the people of Australia, if not of all, the Government have done extremely well in securing the financial stability of the Commonwealth in undoubtedly a most serious situation. Therefore, I think that we may fairly congratulate Ministers upon having spared no pains and performed every duty requisite to the well being of this growing country. The magnitude of the work which has been performed by the Government, and the efforts which have been put forward by Australians generally, have been fully recognised throughout the civilized world. Of course, we must make an exception of Senator Bakhap. I admit that he had a sort of complaint to level against Australia in regard to what might be called the general apathy she had shown towards the position as it now presents itself in the Empire. Were I to say that he actually complained, the probability is that he would deny my statement, and plead that he did not complain of Australias failure to do something, but of Australia not having done just enough. That is, I think, the position he would take up. But the distinction between the two positions is so fine that I am inclined to regard his statement as, in a morbid way, a complaint against all concerned. I propose to quote an opinion expressed some time ago by an authority that I am sure  Senator Bakhap will not repudiate. I refer to the London Times. It takes quite a different view of what Australia has done, and is doing, from that which was expressed by my honorable friend. According to the Sydney Daily Telegraph of 20th April, the London Times, in a leading article, on the 6th March, said","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","N/A","We publish a remarkable list of the liberal gifts showered upon the joint committee of the British Red Cross Society and the Order of St. John from all parts of the British Empire, and particularly from Australia. It is a record which must appeal vividly to all who have sufficient imagination to perceive what lies behind an imposing column of figures and a varied list of commodities. The three thousand odd bales and cases of hospital stores and clothing represent between 40 and 50 consignments sent at various times and from many parts of the Australian Commonwealth. Thousands of blankets and pillows, bandages, splints, crutches, and even safety pins show that not only a spirit of unstinting generosity, but an immense amount of careful thought, has gone to the choice of the gifts.  But Australia has not stopped there. Her richest industries have contributed each in its kind. A thousand carcases of frozen mutton, 1,079 crates of rabbits, 10 tons of butter, groceries, wines have been shipped to the stores department of the Red Cross, in order that, after the direct needs of the hospitals have been supplied, those goods not required for consumption in the hospitals might be sold to swell the funds of the joint committee. Other countries have contributed similarly according to their means. Egypt sends cigarettes; South Africa offers grapes as well as clothing. The isles also have brought gifts. Guava jelly from Montserrat, honey and walkingsticks from Jamaica, oranges from Dominica, Malta, and Trinidad they pile up a wonderful miscellany of good and useful things. We may well take pride in the spirit of helpfulness which has produced so remarkable a result, and, while our gratitude goes out to all who have taken part in it, we would pay a special tribute of admiration to the signal effort of Australia.","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/quote/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","2592","Was Tasmania included in Australia? ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2592","Tasmania, I presume, comes in for her share of praise, even though Senator Bakhap discards the efforts she may have made. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2592","Oh, no. I do not discard her efforts, but I say that we could have done a great deal more in a military sense. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2592","Apart from that, let us look at one other thing. I have here a schedule of the gifts in money, as well as the gifts in kind, from Australia, up to the publication of that leading article in the  Times. Up to that time £119,136 had been contributed from Australia and .the oversea Dominions, and out of that sum the total received from the Commonwealth was £72,609. The schedule includes, in addition to Australia, no less than thirteen other oversea Dominions in the British Empire. Senator Bakhap believes that we should have done a great deal more than we have done, but it is evident that other people consider that we have done excellently. .We have, in fact, accomplished a great deal. I have now to refer to the matter which was really underlying Senator Bakhaps complaint. He has told us that he believes in the principle of conscription. The honorable senator would conscribe every single man in Australia physically fit to perform military duty. I hope that there is no other man in Australia who favours the adoption of such a course. I believe that there is sufficient manhood and patriotism in the British race to make it unnecessary ever to adopt so barbarous a principle. We are in Australia providing by law for the compulsory military training of our youth. We are teaching them how to handle a gun and something of the art of warfare. When we have done that I have no fear that the British race in Australia has so deteriorated that our people will be found unwilling to face any foe in the defence of a righteous and legitimate cause. It is so that the whole of the people of the British Empire regard the cause for which they are fighting today, and in the defence of which they are prepared to expend not merely their last shilling, but their last man. We have been informed by the statement read by the Minister of Defence that over 70,000 of the manhood of Australia have been sent to the front, or are being prepared to go to the front. That is no inconsiderable proportion of our small population, and I have no doubt that the number can be brought up to 100,000 if necessary in the near future. I hope that the war will not continue much longer, but if it does, I. am satisfied that our trainees will show that they have the pluck and the patriotism to volunteer their services iD the defence of the Empire. Australia has done well up to the present, and has in fact done all that she could do. I have no doubt that she will continue to do equally well until the war is at an end. I should like to refer to what Senator Bakhap had to say as to the wages paid to our soldiers. He has told us that we might do better than we have done if we paid our ment ls. 2d. per day, which is the price put upon the services of the British soldier. The British soldier is a very cheap man.","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2593","He is very cheap at that price. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2593","If Senator Bakhap had listened to Senator McDougall last night, he would know that there are several cheap things in that land of wealth and poverty that ara much to be deplored. We were told by Senator McDougall that there are men in the Old Country who receive for their work 15s. a week, and on this wage they are expected to keep their wives and families. This is in the country that is practically financing the civilized world today. It only goes to show that the illdistribution of the wealth earned in the Old Country is its greatest curse. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2593","Should the war last for two or three years, does the honorable senator believe that the Imperial Government could keep 2,000,000 or 3,000,000 men in the field, and pay them 6s. per day per man? ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2593","I do not know of anything to prevent that being done in view of the immense sources of wealth in the Old Country that are untapped. Those sources of wealth have been accumulating by the adoption of the very course which Senator Bakhap recommends, the payment of ls. 2d. per day to men who should have received six. or seven times that amount. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2593","The raising of revenue in Great Britain is already a serious matter. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2593","The wealth of England is a long way from being exhausted vet. Great Britain has for so long been paying her men 15s. per week for their toil, and her soldiers ls. 2d. per day for spending their blood and their lives on the field of battle, that she has been enabled to accumulate wealth to an enormous amount. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2593","And is able to fight . to a finish and win the war. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2593","Yes, I have not the slightest doubt that she will win the war, and she would not be any less likely to win if she paid her people and her soldiers a living wage. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2594","There is no objection to paying officers three or four guineas a day. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2594","No; of course, they are worthy of such payment; but when it is a question of the remuneration of  the man behind the gun, ls. 2d. a day is considered enough. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2594","Does Senator Henderson really believe that I consider that officers should be paid upon a lavish scale ? ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2594","We have no evidence to show what the honorable senator believes should be done with the officers, but we have in print the statement of what he thinks should be done with the men. I repeat that the Empire will not be less likely to win in this conflict if our people are paid as they ought to be, the living wage which their labour is worth. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","2594","I do not think that Mr. Lloyd George, democratic and radical financier as he is, would care to undertake the responsibility of finding the money. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2594","It is not a question of Mr. Lloyd George finding the money at all; the money is there. The industries are there, and they are finding the money out of the toil of the working people. I am glad that the Government, at no very distant date, propose to submit for our consideration a revision of the Tariff. The war should provide Australians with a very salutary lesson. It should show us the absolute necessity of utilizing every resource we have to make Australia a selfdependent country. When the Tariff comes before us for consideration, I shall on every occasion endeavour to have everything which is not produced in Australia placed upon the absolutely free list; but on the other hand I shall do all that lays in my power to impose as nearly as possible prohibitive duties upon everything that can be made in Australia. The war has shown us that we are in about the most dependent position that a country could be in. Where should we have been a few days after the war broke out if we were still paying a subsidy to the Old Country for the naval and military protection of the Commonwealth ? We should have had German rule in Australia, the German flag would probably have been hoisted over Sydney, and Senator Grant would have been made a prisoner, because it is a certainty that that flag would have been hoisted there. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRANT, John","KMP","N/A","N/A","N/A","2594","Where would the British Fleet have been? ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2594","Looking after the North Sea, where it would have had quite enough to do. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRANT, John","KMP","N/A","N/A","N/A","2594","They looked round about Cape Horn and the Falkland Islands. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2594","They watched the Falkland Islands, and did it very well; but I maintain that Australia would have been in a helpless position if she had not made provision for the day that actually came. It certainly would have been better, as we all know now, if we had begun ten or twelve years ago ; but we made a commencement sufficiently early to enable us to prove ourselves of very salutary service to the Empire. Having accomplished that, our next need is to be able to make from our own raw material in our own factories every warlike requirement. We have the raw material and the men, and all that is necessary is to establish the industries, so that if any other disturbance of the kind takes place overseas we shall not have to look round to ascertain what material we are likely . to. be short of, but will be in a position of security. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","2594","The need is not for conscription, but more munitions. ","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","2594","Yes, we do not require conscription. We have the men, and our men have always shown themselves to have the pluck. I am quite satisfied that all that we need is an industrial development that will make Australia what it ought to be selfcontained and independent. Nature has magnificently provided us with resources, and all that we have to do now is to take advantage of them and make Australia what it should and will be a country fitted for Australians.  Debate (on motion by Senator Guthrie) adjourned.","N/A","MINISTERIAL STATEMENT : PAPER","/hansard/chamber.xscript/debate[4]/speech/continue[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","ALP","Minister of Defence","2594",". I move ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn until Thursday next. ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KOS","N/A","N/A","N/A","N/A","My reason for submitting this motion is that another place has not made the progress we hoped it would make, and the measures with which we wish, to deal before the Senate adjourns have not reached us. I hope they will come up next week. There are two or three Bills dealing with war matters that the Government desire to get through as soon as possible, and I trust, therefore, that honorable senators will pardon us for calling them together for only two days next week. It must be done in case those Bills are ready.  Question resolved in the affirmative.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Pearce) proposed","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","Tasmania","N/A","N/A","2595",". In speaking to the question that the Ministerial statement be printed, I made certain references to the manner in which the members of the Permanent Forces were denied that promotion in rank and payment in the shape of salary to which their qualifications and long service entitled them. I made special reference to one particular case, and the facts I adduced in support of it were contested by the Minister. I said that an appointment of, not only an absurd and stupid, but of an unjust, character had been made of a certain individual to take charge of the concentration camp at Claremont, in Tasmania. The Minister denied that any such mistake had been made. I further said that the appointment had been made in opposition to the recommendation of the Commandant. The Minister of Defence denied that the appointment had been so made. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","When did I deny that? ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","The Minister denied it from his place in the Senate, when I was addressing myself to the question of the Ministerial statement. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","Do you mind quoting my denial, because I have Hansard here, and there is no such denial in it? ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","It is a most extraordinary thing that if the Minister did not deny it he should have immediately communicated with the Commandant for Tasmania, asking for the confirmation or otherwise of the statement I made in that, respect. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","Do not dodge, now. You have made a statement, prove it. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","I am not going to dodge it; I am not going to follow the disreputable example of the Minister in that respect. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","Prove your statement. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","I shall prove it to the satisfaction of the Senate, if not of the Minister and some of his twopennyhalfpenny subordinates. I will produce the statement from these files. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","You said I denied it from my place in the House. Hansard shows no such statement on my part. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","I made the statement in the Senate the other night. This is the official file, and, consequently, I am justified in quoting from it. The Minister immediately sent a memorandum to his secretary, saying,  Senator Long says that Captain Payne was put in charge of the concentration camp in Tasmania again =t the recommendation of the Commandant. Is this so? Please ascertain. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","Was that your statement? ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","That was my statement. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","And that has been shown to be incorrect? ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","And that has been shown to be incorrect, but the Minister a. moment ago denied that he contested the view I had just presented to the Senate. He has just now affirmed it. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","I do now, but I still deny that I contested it from my place in the Senate. I did not deny your statement before, but I deny it now. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","Whether the Minister denied it before or behind is quite, apart from the question at issue. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2595","Here in Hansard is your statement that Captain Payne was placed in command of the camp in opposition to the recommendation of the Commandant of Tasmania. There is no statement of mine following that. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2595","Without making any reflection upon those who are charged with, the official recording of honorable sena. tors speeches, I may say that on reading one honorable senators speech recently I found myself credited with making an interjection, although I was not in the chamber at the time. My mind is quite clear that at the time I made this statement the Minister contested the view I |>ut forward. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","I did not, and that minute shows that I did not. I wrote it to find out the facts. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","If the Minister assures me that he did not, I have nothing further to say so far as that question is concerned, but there is no doubt that the Minister contests it now. To show how the appointment of Captain Payne was made, let me read the Commandants letter in respect of Captain Paynes application. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","His application for what ? ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","Will the Minister let me proceed in my own way t ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","There are two applications from Captain Payne. That is where you want to confuse the issue. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","2596","So that is where the Minister wants to make the quibble? ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","2596","No. One of his applications was for promotion to the rank of captain, and the other was for appointment to the command of the camp. ","Appointment of Military Officers : Captain Payne","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech/interjection[13]/talk.start/para","N/A","N/A"
