"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","Tasmania","AG","Leader of the Australian Greens","95","—The problem with the submissions from both the parties here is that they have narrowed their view to who is best in terms of announcing programs and then carrying them through, counting dollar returns. But we live in a world where social and environmental effects have to be taken into account, where there should be triple bottom line accounting and not single bottom line accounting.  Let me give an example of that. We now have predictions that by midcentury the Great Barrier Reef is likely to be 95 per cent dead. With it will go 33,000 jobs and billions of dollars of tourism income. There is no accounting for that in the failure of government policy and programs which is occurring at the moment and contributing to that outcome. By that I refer to the indictable history of the Howard government in neglecting its policies which have not only not addressed climate change—and therefore the direct impact on the Great Barrier Reef, which is coming down the line—but worsened it. This is the government that refused to ratify the Kyoto protocol. This is the government which has put huge amounts of taxpayers’ dollars, hundreds of millions, into the coal industry in pursuit of technologies—which are far from being proven and which even the industry says will not be available for a decade or more—while it continues to foster the burning of coal, the expansion of coalmines and the export of coal. Australia is the world’s biggest coal exporter and we contribute two per cent to the global warming problem through greenhouse gas emissions each year. Nicholas Stern, the former chief economist of the World Bank, brought out that startling report last year which says that climate change is in effect the biggest market failure in human history. But here we have a government and an opposition which are not prepared to address that market failure. They want to continue to promote Australia as the biggest exporter of coal in an age when we do not have technologies which do anything other than convert that coal into a massive, milliontonne pollutant of the earth’s atmosphere, leading to an enormous economic, social and environmental deficit for the next generation and the generation after that. There is a total failure to account, outside narrow economic confines, for the impost on coming generations. If you look at the Stern report figures, just that two per cent of coal being exported out of this country converts to something like $186 billion damage per annum—","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Joyce, Sen Barnaby","E5D","N/A","N/A","N/A","N/A","—So close down the coal industry! ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—to economies at the end of the century. We have a senator opposite interjecting. What the Greens are saying is: let us plan for an end to this pollution of the atmosphere. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Government senators","N/A","N/A","N/A","N/A","N/A","Government senators interjecting— ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—It is not a matter of closing it down; it is a plan for conversion away from that problem. The Prime Minister and the Leader of the Opposition say, ‘We will not plan for that.’ This unites the government and the opposition very rapidly. That is the problem: they will not look at it. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Joyce, Sen Barnaby","E5D","N/A","N/A","N/A","N/A","—Jobs? ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","N/A","N/A","N/A","N/A","—Senator Joyce opposite says, ‘Jobs.’ What is he going to do about the 33,000 jobs on the Great Barrier Reef? Where is his program for ameliorating this massive assault on one of the great wonders of the world with all the jobs that are consequent on that? He has no answer. All he wants to do is to continue to fire the problem.  One of the great problems here is the failure of the democratic system. Yes, $10 billion was announced by the government recently without even reference to cabinet. It is not only a failure of triple bottom line accounting; it is a failure of proper vetting by the democratic system. This government is making its decisions in the Prime Minister’s office—massive decisions which are muddleheaded and not thought through—without reference to the cabinet, without reference to the House of Representatives and without reference to the Senate. We would be getting far better outcomes if this parliament were treated as the centre of democracy and review that it once was before this government got the numbers to treat both houses of parliament as a rubber stamp. (Time expired)","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Conroy, Sen Stephen","3L6","Victoria","ALP","N/A","96","—I rise today to speak on this matter of public importance—the increasing lack of financial discipline being shown by the Howard government. The fundamental obligations of government, national security and economic management, require sober and diligent toil. They require government to be constantly vigilant in its responsibilities to the electorate. Australian taxpayers demand that their government be constantly watchful of the efficiency and effectiveness of government spending. Not only is this an economic imperative—wasteful government spending can only fuel inflation, driving up interest rates; it is also a moral imperative. The money that ministers spend on government programs is not their own. It is taxpayers’ money, which needs to be spent with the utmost care and attention.  Unfortunately, in recent times the Howard government has been complacent about its responsibility for financial management. In recent times, the Howard government has frequently betrayed its obligations to manage taxpayers’ money attentively and soberly. The most shocking example of this dereliction of duty in recent times is the shambolic process that led to the Prime Minister’s announcement of the government’s $10 billion water plan in January this year. Through the Senate estimates processes Labor was able to discover that the Department of Finance and Administration was told about this water plan late on the afternoon of Monday, 22 January, less than three days before its public announcement—that is right: just three days. Departmental secretary Ian Watt stated that the department of finance was only asked to ‘run an eye lightly over the costings’ of the package. Similarly, Treasury was not asked to prepare costings for this plan, nor was it asked to model the economic impact of the plan. To top it all off, neither the Minister for Finance and Administration nor the Treasurer was able to fulfil their fiscal responsibilities with respect to this plan at the cabinet table, because the water plan was not taken to cabinet—$10 billion and it did not go to cabinet. I am not surprised, Senator Joyce, that the National Party have been up in arms behind the scenes. For all the minister for finance knew, the Prime Minister was running to save the MurrayDarling with a water bucket that was full of holes. Shoddy behaviour like this is how Third World countries run governments. It is how tinpot dictatorships exercise financial control.","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Government senators","N/A","N/A","N/A","N/A","N/A","Government senators interjecting— ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","Conroy, Sen Stephen","3L6","N/A","N/A","N/A","N/A","—I will take that interjection. I want to make sure that both Senator Joyce and Senator FierravantiWells get credit for that. It is how banana republics run their financial controls. Throw out the Cabinet Handbook; forget financial checks and balances; the Howard government can do just what it pleases.  And what was the minister for finance’s justification for this abandonment of good financial practice? What did the minister who is charged with ensuring taxpayers’ money is properly spent have to say about this kind of shoddy behaviour? I know he tried to justify himself in question time today, but let’s go back to what he said on the record. He told Senate estimates it was no big deal because it was ‘$1 billion a year, which is less than half a per cent of Commonwealth government expenditure’. It is just a billion dollars, he said; it does not have to go through those processes. According to the minister, unless a government program is worth more than $1 billion a year, it does not need financial scrutiny. What sort of banana republic is this government delivering to this country? Of course, the Howard government’s decision to spend $350,000 on a gold and jewelencrusted stagecoach for the Queen was important enough to warrant cabinet consideration. I bet they were sitting there with their diagrams and little pretty pictures and models and having a big debate about the sort of jewelencrusted carriage we were going to send the Queen—but a $10 billion package to save the river system in this country? No, that just gets the flick. That just gets pushed through without so much as a cabinet consideration. I suppose it was a special case! Talk about a government that has lost touch with reality. We have cabinet debates about royal coaches, and $10 billion expenditure programs do not even go to cabinet. And here comes the chief government apologist: Senator Ronaldson, I welcome you to the chamber. John Howard and Nick Minchin—","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Lightfoot, Ross (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Lightfoot)—Mr Howard. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Conroy, Sen Stephen","3L6","N/A","N/A","N/A","N/A","—Thank you, Mr Acting Deputy President, I accept your admonishment. Mr Howard and Senator Minchin think that a goldplated horse carriage for the Queen of England is more important than the proper management of $10 billion of taxpayers’ money. What would your mother say about that, Senator Ronaldson, if she were listening today? There was a cabinet discussion about the royal carriage, but, for a $10 billion program to save the river system in this country, nothing.  Maybe there was a time when Australia dropped everything to tug one’s forelock and swoon before the Queen. I thought most people would agree Australia got past that in the 1960s, but the living embodiment of that era is on the other side of this chamber. Today, Australians struggling to pay off mortgages are far more concerned about responsible economic management. Talk about a government that has got its financial responsibilities completely upside down. I have got a message for the minister for finance: the $1 billion per year that he so arrogantly dismissed is taxpayers’ money. It is money he has taken from working Australian families and he has an obligation to treat that money with the utmost respect. I would like to see the minister look a working family in the eye and tell them he does not need to watch over $1 billion worth of spending, tell them he does not need to carefully account for every cent that he spends of their hardearned money. If this kind of complacency and arrogance were just an isolated incident, it would be worrying enough. But, unfortunately, the water policy debacle is just one example of the government’s recent financial mismanagement. When you start totalling them up, the Howard government is starting to accumulate quite a tally of financial debacles. We have got the 2004 election promise to introduce a $50 billion matureage worker tax offset. Fine—except for the fact that the cost of the program blew out by over $380 million before it was even introduced. We have got the grossly inaccurate costing of the government’s 30 per cent childcare rebate program. Then there is the utilities allowance, a program that the government has failed to publish updated costs for. Given recent history, we can only speculate on why the government is keeping mum about this program. Forget about the Charter of Budget Honesty; this government tallies up a few numbers on the back of an envelope and then announces billions of dollars of policies. In my own portfolio area we just recently exposed that a $50 million metropolitan broadband black spot program had only actually issued $200,000 nearly 18 months since the announcement, and the cost of managing the program is over $1 million—to administer $200,000. It is a Commonwealth record, a gold medal performance. It is like that episode of Yes, Minister: it is a great hospital because there are no patients; it is running smoothly! The mob on the other side are running a $50 million program; in 18 months they have spent $200,000 and it has cost over $1 million to run so far. And they claim to be the party of economic management. No wonder that a few years down the track their costings are consistently out by hundreds of millions of dollars, because they are not doing the job, they do not want to do the job and they are not up to the job. On top of that we have the Australian National Audit Office reporting that more than onethird of agencies administering government spending programs had no performance indicators to assess their effectiveness, quality or cost—no performance indicators. (Time expired)","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","New South Wales","LP","N/A","98","—We always welcome a debate with the Labor Party on financial management and, yet again, Senator Conroy, that was another entertaining performance from you. I would remind Senator Conroy that this is the same Labor Party that under Paul Keating gave us the ‘recession we had to have’, 17 per cent interest rates for homeowners and 22 per cent for business, and record unemployment. That is the record of the Labor Party in government. Labor’s idea of financial management was to leave a budget deficit of $10 billion and a whopping $96 billion net government debt. Sobriety, Senator Conroy? Labor spent like drunken sailors and you have the temerity to come in here and castigate us for a lack of sobriety.  I could go on—high inflation, 0.2 per cent real wages growth, downgrading of credit rating, twice; that is the appalling record of Labor in government. So do not come in here and criticise us. Look at your own dismal failure. It was the coalition that had to fix the appalling mess that the Labor Party left, and then those opposite proceeded to oppose every substantial measure to return the budget to surplus and reduce debt. Now that we have returned the budget to surplus and eliminated Labor’s debt, the Labor Party come along here wanting to claim the current strong financial position as their starting point. But let’s look at Labor’s actions rather than their words. This is a party whose leader has so edifyingly set out his economic views in an essay entitled ‘Howard’s brutopia’. This is the Labor Party whose members seek inspiration from none other than the President of Venezuela, Hugo Chavez. His ALP admirers in Australia have written an open letter to him, inviting him to come to Australia, which says:","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","We have watched developments in Venezuela with great interest. We have been impressed by the great effort that your government has taken to improve the living standards of the majority of Venezuelans.  … … … Although we are on the opposite side of the globe we feel that our shared ideals of social justice and democracy bring us close together.","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","The Leader of the Opposition may be a Christian socialist by his own admission, but many of his backbench are Bolivarian socialists. What sort of influence will they have over economic policy in a future Labor government? The Treasurer was absolutely right when he told members in the other place: ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","We are entitled to know where this motley, ragtag leftwing crew would take this country if they ever got their hands on the levers of power and brought the Bolivarian dictator’s ideas for inspiration to Australia. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","This motion accuses the government of weak financial discipline. This is sheer hypocrisy from the Labor Party. Senator Mason has given us examples of multimilliondollar promises that the Leader of the Opposition has made wherever he goes. This is a man who indeed wants to be all things to all people. Wherever Mr Rudd goes, he tries to buy popularity by showering the local community with promises worth hundreds of millions of dollars—no details, no specifics. Talk about cobbled together! Senator Sherry accused us of cobbling policies together; well, this is cobbling in its best form. And those opposite have the temerity to criticise one of the most economically successful governments of our time.  If we want evidence of how Labor would manage federal finances, we need only look at the state Labor governments. The facts are these: while the federal government is running a $10 billion cash surplus this year, the states will run a combined cash deficit of $3 billion. This is despite the almost $40 billion of GST revenue—$40 billion that the states will get in 20062007—and this is expected to grow to almost $47 billion by 200910. While the federal government is running an $11 billion fiscal surplus, the states are running a combined fiscal deficit of $6 billion. When you add in state government businesses like water and power utilities—","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","Wong, Sen Penny","00AOU","N/A","N/A","N/A","N/A","—The GST is a state tax. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","—the cash deficit being run by the states this year rises to a staggering $14 billion. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Wong","00AOU","N/A","N/A","N/A","N/A","Senator Wong interjecting— ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","—No, Senator Wong, you don’t want to know what your state mates are doing, do you? ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Wong, Sen Penny","00AOU","N/A","N/A","N/A","N/A","—You stated the GST is a state tax. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","—No, the states collectively will be borrowing this $14 billion on the markets this year— ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Lightfoot, Ross (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Lightfoot)—Order, Senator Wong! Senator Wong will come to order. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","—and over the next four years will borrow a total of $50 billion. While the federal government has eliminated net debt and is placing money in the Future Fund, the Labor states are out there running up debts of $50 billion. The borrowing binge is being led by New South Wales, which will borrow $6 billion this year; Queensland, which will borrow $4 billion; and Victoria, which will borrow $2 billion.  The question for the federal Labor Party is whether they support this borrowing binge by their ALP mates in the states. Do Labor senators opposite support the substantial cash and fiscal deficits being run by the states? Is this an example of sound financial management? If not, why doesn’t Labor condemn the deficits and heavy borrowings being undertaken by state Labor governments? For example, do Labor senators support the financial management of former Premier Carr and current Premier Iemma and of ministers Michael Costa, Frank Sartor and Joe Tripodi in New South Wales? New South Wales have doubled their general government sector net debt since the last election and on their own figures will double it again by the time of the election. This year the New South Wales government will run a $2.4 billion fiscal deficit and a $3 billion cash deficit.","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Joyce, Sen Barnaby","E5D","N/A","N/A","N/A","N/A","—How much? ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FierravantiWells, Sen Concetta","E4T","N/A","N/A","N/A","N/A","—A $2.4 billion fiscal deficit and a $3 billion cash deficit, Senator Joyce. The reason for this deficit is the fundamental problem that each year over the last five years spending has grown on average by one percentage point more than revenue. Any household knows this cannot continue indefinitely without ultimately resorting to borrowing. New South Wales has gone from being the engine room of the Australian economy to the most underperforming of all the states. The latest growth figures in New South Wales of just 1.4 per cent are the lowest of all the states. It has amongst the highest unemployment of all the states. This is a state that has received record GST—$10 billion in 2007. It is a lot better off than it would have been without the Howard government’s tax reforms.  So why the low growth rate? As Tony Abbott wrote in the Sydney Morning Herald today, it is due to the New South Wales tax rate—the highest in the country. Labor has repealed the vendor tax and imposed 24 increased tax measures, 53 rises in government charges and nine fare increases. The New South Wales opposition leader is spoton when he asks: ‘Where has all the money gone?’ This is financial mismanagement at its worst. This is Labor’s specialty. This is the record at federal and state level. So do not come into this place sanctimoniously preaching to us about financial management. With your history at state and federal level—(Time expired)","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Murray, Sen Andrew","3M6","Western Australia","AD","N/A","100","—Sometimes these debates remind me of debates when people say, ‘Your husband is ugly,’ and you then start debating how ugly the other person’s husband is. I think of our great Australian cricket team: if they can be criticised and asked to lift their game, so can the Howard government. Nobody should be immune from criticism. Having said that, I think some of the criticism is somewhat misplaced. There are four considerable items on this notice for debate, and I have only five minutes to deal with my views on them, so I doubt I will get through much more than item 1.  Under item 1, ‘the weak financial discipline of the Howard government and in particular the failure of the finance minister, Senator Minchin,’ the minister is criticised because:","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Murray, Sen Andrew","3M6","N/A","N/A","N/A","N/A","The recent audit office report that found more than one third of agencies administering programmes had no performance indicators to address their effectiveness, quality or cost. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Murray, Sen Andrew","3M6","N/A","N/A","N/A","N/A","Frankly, I think that is unfair to Senator Minchin. His real problem is that he lacks power. He lacks the power to tell the portfolio ministers to put performance indicators against their programs. He lacks the authority to do that. The minister for finance exists in an advisory capacity in those matters; he cannot tell another minister or another agency, because of the devolved nature of the system, to put in performance indicators and other matters such as that, unless he is given that authority by the cabinet or it is specific to the powers that he has.  One of the things people do not appreciate enough about the public sector is that there is no regulator. The Australian National Audit Office is an auditor, not a regulator; the Department of Finance and Administration is not a regulator. Neither of those bodies can require ministers and their departments to provide such things as performance indicators. In the private sector we do have a regulator—the Australian Securities and Investments Commission. When you have a problem with, for instance, the public accounting or reporting in specific areas where ASIC has responsibility, the regulator is able to go to the company concerned and ask it to ensure that its market announcements are correct, that its share dealings are up to scratch if it is interacting with the ASX, or that the prospectus is true and fair in its pronouncements. I have argued for a long time that, if any government wants to improve its ability to require the financial officers and the chief executives of government agencies to fulfil their remits, you need a Public Service regulator with the powers to do so. I have raised this issue over a number of years with the finance department. They understand what I am on about and are interested in the concept, but it is a very difficult one to get around because, in the end, it means that ministers and their chief executives will, to some extent, be under a system of enforcement and not under a system of sole responsibility. I think that in many respects the finance minister and his department produce some superb guidelines, guidance notes and directions which are not capable of enforcement and are not internalised in the agencies’ culture. All the Audit Office can do is draw the government’s attention to them. I think that if there is a failing of the finance minister it is that he has failed to find a solution to this particular problem. When you look at items 2, 3 and 4, which refer to cost blowouts, lack of public disclosure and not being properly approved by cabinet, the responsibility for those rests with the chief executive. It is ultimately Mr Howard’s responsibility to ensure that his government does not fall into those failings. If there is criticism to be raised by the Labor Party with this motion, it has to be directed primarily at the Prime Minister for these shortcomings and not at the finance minister. In the end, blaming the finance minister would be equivalent to ASIC—(Time expired)","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[6]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","Ronaldson, Sen Michael","XT4","Victoria","LP","N/A","101","—When the whip rang today and said the Labor Party had a matter of public importance on the weak financial discipline of the Howard government, I giggled and said, ‘Come on, what’s it really about?’ She said, ‘No, I’m quite serious.’ There is almost something lovable about the Labor Party when they talk about financial matters. You feel as though you want to go across and give them a bit of a cuddle and make them feel better, because for them to talk about weak financial management is a bit like the bank robber rolling up to chair a Neighbourhood Watch meeting, isn’t it? It is just beyond belief that they are prepared to talk about it. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Joyce","E5D","N/A","N/A","N/A","N/A","Senator Joyce interjecting— ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ronaldson, Sen Michael","XT4","N/A","N/A","N/A","N/A","—Yes, that is right. A lot of my colleagues have spoken and given the chamber a lot of facts and figures and I fully endorse all of that. But I find it interesting that they have plucked out the $10 billion MurrayDarling Basin funding; that is apparently the cause of some financial concern. Just so I am absolutely sure, is this the same package that all the states bar Victoria have signed up to? Is it the same one? ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Joyce, Sen Barnaby","E5D","N/A","N/A","N/A","N/A","—I think it is. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ronaldson, Sen Michael","XT4","N/A","N/A","N/A","N/A","—Yes. So presumably, the states are all in agreement with the bona fides of this package, but the federal Labor Party is not, which really does beggar belief. For a party that has learned absolutely nothing in the last 11 years and that left this country with a debt of $96 billion on the credit card, with a budget deficit in its last year of $10 billion, to come in here and lecture this government about weak financial discipline is quite utterly bizarre.  There will not be one person listening to this debate who believes a single word of it. You know what they do not believe? They do not believe you have changed. That is the first thing they do not believe. The problem the members of the Australian Labor Party have is that your new leader has committed himself to the principles of weak financial management by his enthusiastic embrace of the way his state colleagues are managing their economies. On the public record, he has talked about the way he supports their management of their states. This is the man who Senator FierravantiWells said has been going around Australia spending money like a drunken sailor. I thought it might be of interest to the chamber—I thought it would be worth while—to go through some of the facts and figures about how good these states, which Mr Rudd is so spectacularly supportive of, are, and why everyone listening to this debate today would be deeply concerned about Mr Rudd setting the benchmark because he has tied himself to those state governments in his public commentary about the way they are operating. I will just go through some material. Between 200001 and 200405 state Labor governments have consistently blown their forecast spending. Across all the states and territories during this period, extra recurrent spending has exceeded forecasts by more than 13 per cent. In New South Wales, that spending exceeded the forecast by 14.8 per cent. In Victoria, it exceeded it by 13.3 per cent; in Queensland, by a massive 19 per cent; in Western Australia, by 12.6 per cent; in South Australia, by 12 per cent; in Tasmania, by an almost unbelievable 31.6 per cent; in the Northern Territory, by 15.7 per cent; and in the ACT, by 21.4 per cent. So, in every state and territory around Australia, the Australian Labor Party has shown its economic credentials when it comes to managing spending. This is the same group of people who are supported by the Leader of the Opposition, Mr Rudd, who he says are good financial managers and who he has publicly supported as examples of the way the financial management of this country should be run. To make it worse, state and territory governments have blown their own forecasts over five years by more than 13 per cent, the equivalent of $66 billion. So, if you want an indication of what Mr Rudd’s benchmark is, you need look no further than the state and territory governments, because they are the ones that he is holding up as the shining lights of financial management in this country. For no better example of weak financial discipline, look at those figures. In the short time left to me, I actually want to have a chat about the Audit Office—","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Lightfoot, Ross (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Lightfoot)—Don’t chat for too long, Senator Ronaldson; you have 30 seconds. ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ronaldson, Sen Michael","XT4","N/A","N/A","N/A","N/A","—Thank you very much, Mr Acting Deputy President. It is entirely appropriate that the Audit Office should investigate the application of the framework we put in place eight years ago, where we shifted the emphasis on budgeting and financial reporting away from an exclusive focus on dollar inputs to place more emphasis on outcomes—what has actually been achieved for the money—and we did that. The Audit Office is quite rightly looking at the success of that, but what we should be told is—(Time expired) ","Financial Accountability Standards of the Howard Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
