"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","Nettle, Sen Kerry","00AOR","N/A","N/A","N/A","N/A","... automatic disqualification of company directors and officers occurs only in the case of serious criminal offences, a significantly more limited application than the current section 277 of the WRA. In the case of breaches of civil penalty provisions, ASIC carries the onus of satisfying the Court that disqualification is appropriate. This should be contrasted with the proposal in the Compliance Bill that the onus is on the disqualified person— ","Second Reading","WORKPLACE RELATIONS AMENDMENT (COMPLIANCE WITH COURT AND TRIBUNAL ORDERS) BILL 2003","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Nettle, Sen Kerry","00AOR","N/A","N/A","N/A","N/A","Debate interrupted. ","Second Reading","WORKPLACE RELATIONS AMENDMENT (COMPLIANCE WITH COURT AND TRIBUNAL ORDERS) BILL 2003","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 March, on motion by Senator Ian Campbell:","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That these bills be now read a second time.","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/motion/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","New South Wales","ALP","N/A","20829","—The Agricultural and Veterinary Chemicals (Administration) Amendment Bill 2004 and the Industrial Chemicals (Notification and Assessment) Amendment (Rotterdam Convention) Bill 2004 make provision for Australia to meet our international obligations on the importation, manufacture and export of active constituents or chemical products. In August last year the government announced that it had initiated the process of ratifying two treaties on the management of chemicals, those treaties being known as the Stockholm Convention on Persistent Organic Pollutants and the Rotterdam Convention on the Prior Informed Consent Procedure for Certain Hazardous Chemicals and Pesticides in International Trade. The titles are certainly a mouthful, but these are very important international conventions we are signing up to.  Under these conventions, Australia is required to undertake certain action in relation to pesticides and industrial chemicals related to their importation, exportation, manufacture and use and is also required to establish certain provisions for the collection and use of information related to pesticides and other hazardous chemicals. In brief, these conventions put requirements on countries, particularly those that are exporting chemicals to other countries, to ensure that the appropriate information regarding their hazardous nature, their impact upon human health and other effects are communicated. The amendments in these bills provide new penalties for not supplying the required information or for supplying misleading or false information. They also require that records be kept for up to four years. I understand that these are not catchall information bills but relate to those chemicals identified in those international agreements. The Labor Party supports the governments decision to ratify these treaties and therefore we will be supporting the bills before us today. The World Health Organisation has noted that during the 1990s about one million people across the world were poisoned and a further 20,000 died each year after coming into contact with dangerous pesticides. That is an alarming figure and it is certainly one we should be cognisant of to ensure that our environment and people, particularly those involved in agriculture, are not affected by the improper use of agricultural chemicals. Of course, all levels of government have an important role to play. I recall that when I was a union official there were campaigns being run in the United States by Caesar Chavez, the leader of the US farm workers, who organised the farm workers in California. Many of them were very poor people, including immigrants from other countries, particularly South America. There were some terrible practices that went on in the agricultural sector over there, including the indiscriminate spraying of pesticides and chemicals whilst the workers were actually in the fields. Some of the actions that were taken by the employers at the time in seeking to prevent the union from trying to rectify these terrible practices included resorting to violence against the workers and the officials. I am glad to say that the efforts of Caesar Chavez to fix up the industry will long be remembered. The provisions of this legislation will certainly strengthen our reputation and position as a producer of safe and clean food. The use of chemicals and pesticides in Australia is substantial. Avcare, the peak industry body representing the agriculture and veterinary chemicals industry, estimates that the industry as a whole has annual sales of $1.9 billion and that it directly employs over 2,000 people. These people are employed in large and small businesses across the length and breadth of this country; many of them are employed in rural and regional Australia. There is, of course, a growing public debate in Australia and throughout the world on the use of chemicals and pesticides in the production of food. It is really a debate that cannot be ignored by farmers and by the manufacturers of chemical products. They must engage sensibly in this debate. It is a fact that Australian agricultural production systems have been developed in the past with the use of chemical fertilisers and pesticides. In key sectors their use is important in maintaining the enormous gains in productivity that have been achieved over the past three decades. Chemical fertilisers and pesticides are important to the overall profitability of farm enterprises, and I believe it is fair to say that farmers understanding of and skills in the use of chemical fertilisers and pesticides have improved dramatically over the past two decades. Farmers and their representative organisations have taken an active role in educating fellow farmers and workers about the use of chemicals and pesticides, and governments of all political persuasions at state and federal level have also played their part in improving awareness of the use of chemicals and fertilisers. All governments must continue to play a strategic role in ensuring that, if chemicals and fertilisers are used in the production of food, they are used in a safe manner and in the national interest as well as in the interest of the farming community. I must say that Australias position in the international marketplace is indeed a strong one. We have an image as a clean and green supplier and that has propelled international demand our way when things have gone wrong in other countries. In conclusion, I want to highlight a shift in the attitude of this government to the quarantine regime in this country and the potential impact of that changed approach on rural industries and chemical use. In recent weeks the Minister for Agriculture, Fisheries and Forestry, Mr Truss, has approved pork imports from a wide range of countries and has signed off on draft assessments that support the importation of apples and bananas.","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Troeth, Sen Judith","GX5","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I rise on a point of order. The comments that Senator Forshaw is making have nothing to do with this bill and I would ask you to rule on a point of relevance. ","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","N/A","N/A","N/A","N/A","—If the parliamentary secretary would be a little bit more patient, I am actually just about to mention the relevance in respect of the quarantine arrangements and the use of chemicals in the agricultural industry, which is entirely relevant to this legislation. It is clearly evident that the parliamentary secretary is embarrassed about her minister. ","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Marshall, Gavin (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Marshall)—Order! Continue, Senator Forshaw. ","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Forshaw, Sen Michael","656","N/A","N/A","N/A","N/A","—Thank you, Mr Acting Deputy President. There is strong opposition to these decisions by the minister, with significant question marks over the science on which they were based. If the minister has got it wrong and the industries have got it right then, clearly, importing these products may well introduce a number of diseases not present in this country. If that happens, clearly the use of chemicals and pesticides to combat such diseases will skyrocket. That of course will then be the end of our reputation as a clean and green producer of food. That is why the government must get its quarantine regime back on track. It must get science back into the debate. I would urge the parliamentary secretary to convey these views to the minister directly. I know that as a farmer herself she would be vitally interested in that. ","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Troeth, Sen Judith","GX5","Victoria","LP","Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry","20831","—I would point out again that those recent remarks by Senator Forshaw have nothing to do with this bill. These bills are essential to fulfilling the Howard governments intention that Australia ratify both the Rotterdam Convention on the Prior Informed Consent Procedure for Certain Hazardous Chemicals and Pesticides in International Trade and the Stockholm Convention on Persistent Organic Pollutants. These bills are a very important step for Australia to be making and they enhance Australias credentials in this area. I commend the bills to the Senate.  Question agreed to. Bills read a second time.","Second Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bills passed through their remaining stages without amendment or debate.","Third Reading","AGRICULTURAL AND VETERINARY CHEMICALS (ADMINISTRATION) AMENDMENT BILL 2004","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","Second Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OBrien, Sen Kerry","8O6","Tasmania","ALP","N/A","20831","—I rise to support the Extension of Sunset of Parliamentary Joint Committee on Native Title Bill 2004—a very clipped title. It is a simple bill, however. It extends the life of the Joint Statutory Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund established under the Native Title Act 1993 for a further two years, that is, from this year until 2006. The extension is necessary to ensure the committees important work can continue for an interim period. It is also consistent with the committees recommendations to the government on its future.  I concur with remarks made in the other place by the member for Fraser, Mr McMullan, and the member for Lingiari, Mr Snowdon, that consideration should be given to committee alternatives including the establishment of a joint standing committee by resolution of both houses of the parliament. As noted by Mr McMullan: That is a matter that will, as a result of this amendment bill, be considered in the next term of the parliament. It is a matter that I look forward to addressing as the minister for reconciliation and Indigenous affairs in the first Latham Labor government, in concert of course with the member for Gellibrand and next AttorneyGeneral, Ms Roxon. It is a matter of great concern to me that the government failed to consult the Aboriginal and Torres Strait Islander Commission on the proposal to extend the life of the native title committee. In fact the first request to ATSIC for advice on the proposal came from Labor. When the office of the AttorneyGeneral was questioned on this matter Labor was told that the AttorneyGeneral consulted the Aboriginal and Torres Strait Islander Services, ATSIS, the prescribed agency created by Mr Ruddock on 1 July last year in some respects against the advice of the Australian Government Solicitor. I would point out that ATSIS is an administrative body not a representative body. I am not sure whether Mr Ruddock expected a pat on the back from Labor for consulting an executive agency of government—an administrative body not a representative body—but, if so, he will be a long time waiting. Mr Ruddock understands more than any other person in the country that ATSIS does not represent Indigenous interests. As I said, it is an administrative body. As a result of administrative changes introduced by Mr Ruddock as Minister for Immigration and Multicultural and Indigenous Affairs, ATSIC cannot issue directions to ATSIS on any matter. As an agency of the government, ATSIS undertakes the work of the government, and not ATSIC. That much is confirmed by the advice Mr Ruddock received from the Australian Government Solicitor in April last year. It is also confirmed by the recent advice to the ATSIC board from Mr David Jackson QC. I will explore this matter further at another time, but in the context of the current bill I want to note the governments failure to consult Australias peak Indigenous representative body, a body which under the legislation is charged with providing advice to government. This body was not asked for any advice on this matter by the government. But Labor did seek advice from ATSIC. We understand that ATSIC does support the extension of the life of the committee and we are mindful of that in taking our decision to support this legislation. I want to note another matter raised during the debate on this bill in the other place. The matter concerning the workability of the native title system relates to the role of native title representative bodies. We are all aware that these bodies have a crucial place in the native title system. During the debate in the other place, Mr McMullan said that it was desirable for the committee to have a close look at the support for these bodies. In the short time that I have had the responsibility for reconciliation and Indigenous affairs matters on behalf of the opposition, I have received numerous representations on funding issues associated with the operation of native title representative bodies, and I do hope that the extension of the committees life will give it an opportunity to address these matters in some detail. I commenced my remarks by noting comments made by Mr McMullan and Mr Snowdon relating to the future consideration of native title issues. In that regard, I foreshadow that Labor will support the second reading amendment to be moved by the Democrats, calling on the government to give consideration to the future of the committee no less than six months before its expiry. I must say I am looking forward to considering that matter in government. I am pleased to indicate Labors support for the passage of this bill.","Second Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ridgeway, Sen Aden","8G6","New South Wales","AD","N/A","20832","—I also rise today to speak on the Extension of Sunset of Parliamentary Joint Committee on Native Title Bill 2004, the purpose of which is to extend the operation of the Parliamentary Joint Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund until 23 March 2006. The Democrats support this bill. The committee has played a vital role in the parliaments oversight of the developments of native title, and its continued existence as a monitoring body, in my mind at least, is vital.  When the Mabo decision was handed down, many Indigenous people were heartened by the prospect that native title legislation would enable them to get a result that would deliver better legal protection of our cultures, especially in relation to significant sites and objects. We did not see that aspect of Mabo, certainly in how the legislation was formed, eventuate. Whilst we ended up with the Native Title Act, its amendments following the 1996 Wik decision have rendered it nonbeneficial in its effects on Indigenous people by licensing governments to racially discriminate against Indigenous peoples. So, in many ways, I regard it as a spectacular failure in delivering on its promise. When the Australian parliament enshrined the 10point plan in law, it compromised the basic legal principle of equality before the law and undermined the goodwill and the potential for Indigenous advancement that had been embodied in the Mabo and Wik decisions. I think it reminded us of just how vulnerable Indigenous rights are and how erroneous the assumption of a level playing field is. The system is clearly flawed—which is no news to anyone in this chamber—but, having said that, it is important to state that there have been some important runs on the board in terms of native title outcomes over the last 10 years. This is particularly so for ordinary Australians, both black and white, who have had to grapple with native title issues at the local level. While good working relationships have been developed between Indigenous communities, local governments and other interest holders in some areas, there are many more stories of ongoing frustration and despair at the persistence of discrimination, historical denial and disrespect. It is therefore extremely important to make sure that the monitoring mechanisms remain in place to oversee the implementation of this act, the effectiveness of the various bodies that exist under the act and the progress of the agreements that are made under the act. We have been assured by the government that native title is becoming settled and more bedded down. They say that recent decisions in the cases of Ward and Yorta Yorta have clarified many of the principles underpinning the act. They say that as the understanding of these issues strengthens so does the agreement making process. This is the rationale used for saying that there is no need for a parliamentary committee to continue its monitoring process for any more than the next two years and that a decision on any further extension of the committees life would be up to the next parliament. I cannot agree with the governments assessment that everything is now settled down in native title. Sure, there are the success stories, but taken as a whole the anecdotal evidence suggests otherwise. Native title and its associated processes will be settling in for some time to come. I attended the national native title conference in Alice Springs last year, as did Senator Johnston—and I believe that he is still the chair of the joint parliamentary committee—and I think it was fairly clear from all of the stakeholders involved at that conference that there are still many issues that need to be resolved. It is important that a committee such as the Joint Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund remains in existence as an ongoing review and monitoring body. I think this is especially important given the governments desire in another bill to assimilate the specialist position of the Aboriginal and Torres Strait Islander Social Justice Commissioner of the Human Rights and Equal Opportunity Commission into a generalist commissioner position. I personally consider this to be a retrograde step not only because of the social justice commissioners important role in promoting respect and understanding of the human rights of Indigenous people—and, indeed, of all of us—but also because of their responsibility to examine legislation, or proposed legislation, and other enactments for their impact on the human rights of Indigenous Australians. It is in this context that the social justice commissioner reports yearly on native title and, along with the existence of the joint committee, the role provides a vital monitoring mechanism for the operations of the act. If the government is also proposing to do away with the social justice commissioner, who looks at this question, then I think it highlights the need for someone else to look at it—and the joint parliamentary committee has that role. If the bill is not passed in this sitting, the committee will cease to exist on 23 March and this important monitoring mechanism will no longer exist. I personally regard the extension of the committee by another two years as arbitrary. Why not extend it by five years or six years, as has previously been done? It is a time frame that has been plucked out of thin air. Neither the former minister, Mr Ruddock, nor the government have provided any rationale for this decision. Hence, the Democrats are putting forward a second reading amendment. We will support the bill. I thank the opposition for indicating they will support the proposed amendment. I presume the government will also support the second reading amendment. I move:","Second Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Ridgeway, Sen Aden","8G6","N/A","N/A","N/A","N/A","At the end of the motion, add “but the Senate: ","Second Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[2]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ridgeway, Sen Aden","8G6","N/A","N/A","N/A","N/A","(a) notes the importance of ongoing review of the operation of native title legislation in Australia; and  (b) calls on the Government to: (i) review the need to extend the committee for a further period, and (ii) commence this review not less than six months before the term of the committee expires”.","Second Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[2]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","Troeth, Sen Judith","GX5","Victoria","LP","Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry","20834","—Over the past 10 years, the Parliamentary Joint Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund has played a significant role in providing appropriate parliamentary monitoring and oversight of the native title system. In extending the existing sunset provision for the committee by a further two years, the Extension of Sunset of Parliamentary Joint Committee on Native Title Bill 2004 recognises the value of the work performed by the committee and will ensure that the committee is able to continue to play this role into the future. I thank senators in the chamber for their support for this legislation. The government will be supporting the Democrat amendment, and I commend the bill to the chamber.  Question agreed to. Original question, as amended, agreed to. Bill read a second time.","Second Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill passed through its remaining stages without amendment or debate.","Third Reading","EXTENSION OF SUNSET OF PARLIAMENTARY JOINT COMMITTEE ON NATIVE TITLE BILL 2004","/hansard/chamber.xscript/debate[15]/subdebate.1[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 4 December 2003, on motion by Senator Hill:","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a second time.","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/motion/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Greig, Sen Brian","86X","Western Australia","AD","N/A","20834","—The Australian Crime Commission Amendment Bill 2003 [2004] seeks to make a range of changes to the way in which the Australian Crime Commission operates. Senators may recall that the ACC was established to replace the National Crime Authority, the Australian Bureau of Criminal Intelligence and the Office of Strategic Crime Assessments. The purpose of the ACC is to collect and analyse criminal intelligence and to investigate federally relevant crimes. The original legislation proposed by the government raised some very serious concerns. However, significant improvements were made when the government chose to adopt 13 of the 15 recommendations made by the Parliamentary Joint Committee on the National Crime Authority. The bill was further improved when the government supported amendments moved by the Democrats in the Senate.  The bill before us contains a number of amendments designed to deal with practical difficulties which have arisen since the ACC commenced operations on 1 January 2003. Many of the amendments are minor and uncontentious. There are some which the Democrats welcome—for example, the addition of the intergovernmental committee to the list of bodies on which certain duties, functions and powers under state laws may be conferred. During debate on the original legislation, I expressed the serious concern of the Democrats that the primary oversight of the activities of the ACC—previously the NCA—was being transferred from the intergovernmental committee to the board of the ACC. While the IGC comprises elected ministers who are accountable to the parliament, the ACC board comprises a range of police commissioners and agency heads. This transfer of responsibility was significant because it was essentially a transfer of oversight from an elected ministerial group to an unelected board of police commissioners and public servants, which lacks the same level of accountability, certainly to the parliament. This was of particular concern, given that it included a transfer of power to authorise the use of coercive powers, and this was an issue raised by a number of submissions to the committee. For example, the Law Council of Australia noted:","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The idea of a police force having a power to compel a person to attend a `hearing and be compelled to provide answers is simply unheard of in Australia. ","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","GX5","N/A","N/A","N/A","N/A","It further suggested: ","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The potential for police interest to dominate key decisions may undermine public and governmental confidence in the ACC. ","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","GX5","N/A","N/A","N/A","N/A","Mr Denis Lenihan, a former CEO of the NCA, noted in his submission that, in determining whether an investigation or operation is a special investigation or operation, the ACC board must consider whether ordinary police methods of investigation into the matter are likely to be effective. He asked the question: ","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Is it not paradoxical—or even suspect—that persons from those very agencies whose methods have been ineffective will now be in the position of authorising the exercise of powers designed to remedy those defects? ","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","GX5","N/A","N/A","N/A","N/A","During debate on the original legislation, I expressed the Democratss view that we would like to see the power to authorise special investigations and operations retained by the IGC, and this remains our position. However, we do welcome the additional conferral of powers on the IGC through this bill. There is of course a retrospective provision in the bill, which dates back to the commencement of the original legislation. The Democrats have a long and proud record of opposing retrospective measures, particularly where they affect the rights and liabilities of individuals, although we do note on this occasion that the retrospective provision contained in item 17 of schedule 1 is essentially a transitional provision aimed at facilitating the transfer of power and operations from the NCA to the ACC. Item 17 will, for example, operate to ensure that any causes of action which a person may have had against the NCA will not be affected by the changes to the name and constitution of that organisation.  The explanatory memorandum explains that item 17 also fulfils an undertaking made by the Minister for Justice and Customs to the Senate Standing Committee on Regulations and Ordinances. That is because it will facilitate the transfer of telecommunications warrants from the NCA to the ACC. That issue was previously dealt with under the Australian Crime Commission establishment transitional provisions regulations, and the regulations and ordinances committee had expressed concern that it was contained in delegated legislation. In closing with these few remarks I will take the opportunity to express the Democrats concern that we are yet to see the first annual report from the ACC. This issue was recently canvassed during budget estimates, and the ACC indicated that the delay has been caused by the requirement for the report to be signed off by the various stakeholders. The Democrats appreciate that the membership of the ACC is broad and that it encompasses different levels of government. Of course it is important that the annual report is agreed upon by all stakeholders; however, we do find the excessive delay in producing the report a little ironic, given that the primary justification for the establishment of the ACC was to institute a more efficient and effective regime. At the time of the original legislation, it was unclear whether the establishment of the ACC would actually produce the gains and efficiencies claimed by the government. There is some reason now to doubt this. When the report is eventually released, it will provide an important insight into the operations of the ACC since its establishment and a vital tool to the parliament in ensuring the accountability of the new organisation. The ACC has had some notable successes since it commenced operations. I note, for example, the seizure of some 735 firearms on 15 November last year, following a longterm investigation. I take the opportunity to reaffirm that the Democrats will continue to monitor closely the operations and effectiveness of the ACC. It is an organisation that exercises incredibly invasive powers, which I have previously discussed, so scrutiny is ongoing and important. Whilst we retain some of our original concerns in relation to this organisation, we will always be open to considering genuine proposals to improve the way in which it operates.","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","Troeth, Sen Judith","GX5","Victoria","LP","Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry","20836","—I thank senators for their contributions to the debate on the Australian Crime Commission Amendment Bill 2003 [2004] and I table a correction to the explanatory memorandum. This bill will make some minor adjustments to the Australian Crime Commission Act 2002, the Administrative Decisions (Judicial Review) Act 1977 and the Australian Postal Corporation Act 1989. The need for these amendments has been revealed through practical experience since the establishment of the Australian Crime Commission on 1 January 2003 and through the preparation of corresponding state legislation. The amendments are necessary to ensure that a workable legislative framework is in place to enable the Australian Crime Commission to effectively combat serious and organised crime across Australia. I commend the bill to the Senate.  Question agreed to. Bill read a second time.","Second Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill passed through its remaining stages without amendment or debate.","Third Reading","AUSTRALIAN CRIME COMMISSION AMENDMENT BILL 2003 [2004]","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 March, on motion by Senator Ian Campbell:","Second Reading","INDUSTRY RESEARCH AND DEVELOPMENT AMENDMENT BILL 2003","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a second time.","Second Reading","INDUSTRY RESEARCH AND DEVELOPMENT AMENDMENT BILL 2003","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/motion/para","N/A","N/A"
