"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 15 agreed to.","N/A","NATIONAL HEALTH BILL 1976","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Clause 16 agreed to.","N/A","NATIONAL HEALTH BILL 1976","/hansard/chamber.xscript/debate[7]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Title agreed to.","N/A","NATIONAL HEALTH BILL 1976","/hansard/chamber.xscript/debate[7]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill reported without amendment; report adopted.","N/A","NATIONAL HEALTH BILL 1976","/hansard/chamber.xscript/debate[7]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Guilfoyle) read a third time.","Third Reading","NATIONAL HEALTH BILL 1976","/hansard/chamber.xscript/debate[7]/subdebate.1[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 25 February, on motion by Senator Knight:","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following AddressinReply be agreed to:  To His Excellency the GovernorGeneral May it Please Your Excellency We, the Senate of the Commonwealth of Australia in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/quote[1]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Upon which Senator Harradine had moved by way of amendment:","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following words be added to the AddressinReply, viz.: and the Senate is of the opinion that your advisers, having declared their intention of taking particular care over the special circumstances of the less populous States, should obtain the approval of those States prior to the implementation of your advisers new approach to Federalism ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","Queensland","N/A","N/A","281","Last evening before the Senate adjourned I was bringing to the attention of the Senate matters pertaining to the Aboriginal community known as Aurukun and to its concern regarding the mining venture which has been proposed in a Bill presented to the Queensland Parliament. Whilst speaking on this matter last evening I received some interjections from the other side of the chamber. I do not know that the interjections were terribly helpful to the people of Aurukun, nor do I feel that they were terribly helpful to me. So I shall endeavour during the rest of my remarks to ignore the inane interjections that one usually hears when talking on very important matters in this chamber. As I was saying last evening, I have received from some quarters criticism that I have been interfering or, supposedly, stirring the Aboriginal people in relation to this mining venture at Aurukun. I should like to read a letter that was written to me by the members of the Aboriginal Council at Aurukun dated 8 December 1975. The letter was addressed to Senator N. Bonner, Parliament House, Canberra, and stated: ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","Dear Sir,  We are not happy about plans for mining at Aurukun. We are insulted because we have not been spoken to first. We want you to come to Aurukun for at least a couple of days and explain things to us and listen to what we have to say. We want you to come with the other people who are talking about mining Aurukun. We have written to them as well. Please tell us soon when you can come.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","That letter was signed by 4 Aboriginal councillors at Aurukun. I answered the letter from my office in Brisbane by telegram addressed to the Chairman and Councillors of the Aurukun Aboriginal Community, via Thursday Island. The message read: ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","Your letter received and understood. I give you my solemn promise that I will attend meeting as proposed at Aurukun as soon as arranged by your Councillors. Please telegram arrangements my home address 3 Short Street, Ipswich, directly they are finalised. I am gravely concerned and am insisting that fellow Aborigines Aurukun be totally consulted re proposed bauxite mining project. Best wishes and kind regards . . . Neville T. Bonner, Senator for Queensland. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","So, as to the criticism that I am a selfappointed spokesman, certainly I am acting on behalf of my constituents, who contacted me and asked me to come to their community to discuss these matters with them.  Having received that message and answered it, I then contacted the Federal Minister for Aboriginal Affairs, Honourable Ian Viner, and invited him to come to Queensland because I was concerned about what was happening in relation to the mining venture at Aurukun. The Minister replied to me and drew up an itinerary for a visit. I accompanied him through Queensland and we made Aurukun one of the main points on the itinerary. The Minister, his secretary, the Queensland Director of Aboriginal Affairs and I stayed overnight at Aurukun. I understand from the people there and from the members of the Presbyterian Church that it was the first time in history that a Minister, either State or Federal, had ever spent a night and a day on the Aurukun Aboriginal Reserve or on any of the isolated reserves in Queensland. I want to pay tribute to the Minister because he took the time to do that. In my opinion and in the opinion of many of the people in Queensland, he had one of the longest, most informative and most fruitful meetings with a group of Aboriginal people that it has ever been my pleasure to attend. We sat under the trees at the Aurukun Mission surrounded by some 500 or 600 Aboriginal people men, women and children. The meeting went for something like 3% hours, during which time the people spoke to the Minister and told him, as they had told me on other occasions, of their concern about what is going to happen to their community. They spoke of the lack, of consultation and the lack of concern for them that has been apparent in other quarters. Other criticisms need to be answered, and in that regard I wish to refer to the editorial which appeared in the CourierMail on 27 January 1976. It stated:","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","Queensland Young Liberals, after hearing Senator Neville Bonner, have joined the growing list of people and organisations dissatisfied with the State Government s treatment of Aurukun Aborigines over bauxite mining in the area.  Others include the Presbyterian Church of Australia, the Aboriginal and Islander Catholic Council, the State Opposition, the Australian Conservation Council, Dean George, Mr F. G. Brennan Q.C., and Mr Frank Purcell, of Melbourne, the Aurukun peoples legal adviser (and a Liberal Federal election candidate). These organisations and people are not irresponsible. Most can speak with some authority on the matter. The State Government should pause before implementing its mining legislation and consult the Aborigines and their representatives about the future of the Aurukun reserve.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/quote[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","So I am not alone in speaking on these matters. I am not alone in trying to bring justice to people who are crying out for assistance and guidance on this matter. I also have with me, and I think it is worth mentioning at this point of time, a newspaper article indicating that 300 Aurukun Aborigines have petitioned the Queensland Parliament. The article states: ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","A petition signed by 300 adults from the Aurukun Mission, opposing any mining at Aurukun, will be presented to the Speaker of State Parliament (Mr Houghton).  The Rev. Jr. Sweet, director of the Presbyterian Churchs Aboriginal and Overseas Mission section, said last night almost all adults at Aurukun must have signed the petition.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/quote[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","N/A","It is important that these matters be brought to the attention not only of my colleagues here in the Senate but also, through them, of the people of Australia. What is happening to the people of Aurukun is nothing short of a shoddy deal.  Let us consider what the people are asking for. They are asking for simple things. They are not asking for a whole range of things that will break the mining company or take money out of the coffers of the State Government. All they are asking for is true, meaningful consultation about what the project is going to mean to the people of Aurukun. What is it going to mean to them in a number of ways? If the mining goes on and a town is built in close proximity to the Aboriginal community of Aurukun and there is a work force of some 1 500 people, who I imagine in a mining venture of this kind would be mostly males, what protection is going to be given to the Aboriginal community? There may be some smiles and smirks when I ask about protection; but I am 53 years of age and I have been around the ridges. I have worked with men on all types of labouring work and I am conscious that when a number of men live in an isolated area such as this one they tend to wander. The concern of the Aboriginal people in this community is whether the mining workers are going to wander into the community. If that does happen, what will be the results and what authority will the people of the community have to deal with it? I am not saying that all miners are unscrupulous, but in any community there is always an element of unscrupulous people. If there are some of these unscrupulous men and they go on to the Aboriginal community, which is a group of 700 unsophisticated simpleliving people, with flagons of wine and with certain thoughts in their minds and they do take advantage of some of the young men and perhaps some of the young women, what protection are the Aboriginal people going to have from that kind of behaviour? No one has told them what they can do about it. There is the community council, which has a certain amount of authority delegated to it by the Department of Aboriginal Affairs through the Director. The community has its own Aboriginal police force; but what authority has it got, except over its own people in the community? If this sort of behaviour occurred and the police arrested one or two men and put them in their local gaol and the councillors sat in judgment on them, would that judgment carry weight? Would it be recognised by the white law, or would someone be able to say: No, you cannot do that. He is a white man. You cannot put him in your gaol. You can put your own people in your gaol, but you cannot put him in. We will let him go. He is a white man. He comes from the mining town? These are some of the matters that are raised. In relation to employment, the Second Schedule to the Queensland legislation provides that the mining company will employ employable Aborigines from the Aurukun community. What is an employable Aborigine? What is an employable person? That is not defined at all. I look at it this way: If the employment officer from the mining company visited the community with thoughts of employing some Aborigines, he might say: Look, councillors, I want 3 bulldozer drivers, 3 end loader drivers, 2 mechanics, and 1 plumber. The councillors would look at him blankly and say: We have never driven bulldozers. Nobody has taught us how to drive bulldozers. What do you mean drive a bulldozer? The employment officer would go away, feeling good, and report to the management: I went to the Aurukun community. I offered to employ 12 blokes. They have no employable Aborigines. So, the responsibility of that company, according to the Act, has been carried out.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/para[6]","N/A","N/A"
"0","0","1","0","0","0","0","1","MISSEN, Alan","KUU","N/A","N/A","N/A","283","He can please himself, anyway. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","283","That is true. He can. But if he went to the Aboriginal community and said: I want 3 stockmen, 4 men to put up a fence, and another 2 men to dig ditches, and to use a shovel, he will get them; there will be no trouble about that. Again, his responsibilities will have been carried out. But to what benefit of the Aboriginal people is this?  The Aboriginal councillors and the Aboriginal community are saying that these are the things that they want to talk about. They want some kind of training schemes to be established for their young men. They have pointed out to us that dozens of young men from the age of 17 years to 25 years are strong and intelligent but unfortunately are untrained for these fields of employment. They ask: What about them? You are going to employ 1500 people, but how many Aborigines will you employ? What are you going to do for them? Another point that they have raised is that, according to the legislation, the Aboriginal people of Queensland will receive 3 per cent of the net profits from this mining venture. I am told that it will be at least 3 years before there will be any profits whatsoever. But I have talked to other people around the traps who are more conversant with and know a little more about the mining industry. They said to me: Look, when you talk about net profits of a company like this, it could be 30 years before you get a razor . Again, the Aboriginal people are saying: Why should it be 3 per cent of the net profits? Why cannot we be paid on a royalty basis? Other people have said to me: You cannot do that; you would be setting a precedent. But this is not so at all because royalties are paid. The Queensland Government will certainly receive its royalties. But not the Aborigines, not the original owners; they are not entitled to royalties, I am told. They can get only 3 per cent of the net profits, perhaps after 3 years. But according to this Bill and according to the Queensland Government, that 3. per cent profit will not go to the Aurukun people. It is to go into a welfare fund. They will get a percentage of that 3 per cent of the net profits. There may be some who wonder why I have brought this matter up. I want this matter aired in this Federal Parliament and before the Senate because I believe that the Aurukun people, to use a common Australian expression, have been sold a pup. I, for one, will continue to press in every way that I can and in any way that I can for some assistance for these people and to see that the Aboriginal people of Aurukun at least are given justice in their claims in relation to this mining venture. I have spoken at length on this matter because I have lived with it now for some six or eight months. I have talked with the people. I have listened to the people. I want to see that something is done. The Federal Minister for Aboriginal Affairs, the Honourable Ian Viner, has told me that he is sympathetic about the problems faced by the people of Aurukun. I feel quite confident that he will be taking steps himself to do something about this matter. I wish to speak about another matter today. I refer to the problems that are now being faced in my State of Queensland by the Queensland people. Later in the year, these problems will become worse. I have had consultations on this matter and also a letter seeking my support from the office of the Queensland Minister for local Government and Main Roads, the honourable Russ Hinze. He will be pressing for assistance from the Federal Government, or for further assistance, in relation to the devastation that has been caused to roads in many areas of Queensland. For the benefit of some people from southern States who do not know much about Queensland, I should point out that it is a big State. It is a State with perhaps the greatest degree of decentralisation of any Australian State. I say that with some pride. It takes almost 2 hours flying in a DC9 aircraft to travel from Brisbane to Cairns and one is not at the top of Queensland even then. It takes some 2 hours to fly, again in a DC9, from Brisbane to Mt Isa, and one is still not at the border. Queensland is quite a big State. Dealing with decentralisation, I point out that at .the eastern seaboard one can start from Brisbane and travel through Nambour, Maryborough, Bundaberg, Gladstone, Rockhampton, Proserpine, Bowen, Townsville, Ingham, Tully, Innisfail and then arrive at Cairns. Honourable senators will realise from what I have said what I mean when speaking about decentralisation. That is the situation on the eastern seaboard where sugar, secondary industry, beef, and grain are the major industries.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","284","What about peanuts? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","284","I will come to that. If we look at central western Queensland we see Monto, Theodore, Emerald, Springsure, Barcaldine, Longreach, Winton, Blackwater and Moura. Again, that illustrates the degree of decentralisation in Queensland. That area produces beef, wool, grain and minerals. Turning to the northwestern parts of Queensland one can travel from Mt Isa through Cloncurry, Hughenden, Normanton, and Georgetown and one will find the production of minerals, coal and the like, sheep, wool, beef and, yes, around Normanton fish and prawns. There are a few prawns around here too, but they are of a different type. From Brisbane we go out to south western Queensland, passing through Ipswich and Toowoomba to Warwick, Stanthorpe, Inglewood, Goondiwindi, Oakey, Dalby, Cunnamulla, and Charleville. In this area we find secondary industry, grain growing, sheep, beef and fruit. So my claim that Queensland is one of the most decentralised States in the Commonwealth is not far wrong.  What concerns us at the moment is that we live in a State where we are subjected to torrential rains during the monsoon season. We are subjected to a cyclonic season. We have had cyclones in Townsville and down to Bundaberg more recently. There has been flooding in the western parts of Queensland at Goondiwindi, Inglewood, Warwick, Stanthorpe, Cunnamulla and other places. Honourable senators can understand the kinds of things that happen to our roads and bridges during these times of natural disasters. We suffer from rain, storms, cyclones and what have you. I know that the Minister, the Honourable Russ Hinze, will be seeking extra finance from the Federal Government to assist these areas of Queensland. Many of our shire councils will be in terrible financial difficulties in bringing their roads back to at least a trafficable condition. I had a look at some of the devastation which was caused to some of the bridges. The one at Warwick, all that was left standing was the concrete structure and both ends. Everything for at least a quarter of a mile was completely washed out. I would say that that local government authority would be looking for $50,000 or $60,000 to repair that one bridge, let alone all the other small culverts, bridges, potholes and washouts which have occurred on the hundreds of miles of road within that shire.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEVITT, Donald","JUH","N/A","N/A","N/A","285","Would a structure of that kind be a municipal responsibility? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BONNER, Neville","0V4","N/A","N/A","N/A","285","No, it probably would be the responsibility for the Department of Main Roads. But there are many roads which would be a municipal responsibility, it is these roads which are concerning me at the moment. The bridge comes under the responsibility of the Department of Main Roads but the people of Warwick who use it want it fixed as quickly as that can possibly be done. Naturally, the Minister for Local Government and Main Roads in Queensland is concerned. I know that. He told me in his letter that he will be seeking extra financial help for Queensland. I know that a lot of assistance is being asked for by my State and by New South Wales because of the devastation caused by the recent floods and heavy rains in those areas. I know that the Federal Government has to do something about the economy. I know that there will be some cutbacks. There will have to be some suffering. But I make a plea on behalf of my State and on behalf of the Minister: When the Minister makes his approach please give him a sympathetic hearing in support of our programs for Queensland. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MELZER, Jean","KUJ","Victoria","N/A","N/A","285","In rising in this AddressinReply debate I am very conscious that this is the second time in less than 2 years that I have risen in such a debate. I must say that I preferred the position from which I made my speech last time. It was on the other side of the Senate. In congratulating the new honourable senators I issue a gentle warning to them. Nothing in politics and in this place is sure any more. They may think that they are here for 3 years. But so did we when we occupied those benches across the way. Once upon a time in this country governments were sure of the term they would serve. Governments were elected and Parliaments served a term of 3 years. A government fell only when it lost the numbers. A prime minister was removed from office only when he did not have the numbers, or when he did not have Supply or, usually, when he had neither. But that was a long time ago. Evidently it was another system. It is not a system under which we operate in Australia any longer.  Somebody said to me during the election campaign in December: How will you know who has won the elections? You used to know because the Party which had the numbers in the House of Representatives formed the Government. But in this instance the Party of which the Prime Minister was a member in the House of Representatives had the numbers and had Supply, yet the Government was removed. I think new honourable senators should ponder those questions long and well and they should ponder the length of their stay in this place. Those of us who have watched this Government and who remember the 23 years during which it sat on all the initiatives and new ideas which came up in Australia look with some trepidation to the future. We looked at that future when we were out on the election trail. We knew better than most what would happen. We tried to tell people what would happen. It is a great temptation now to say: I told you so. Of course, 43 per cent of the population believed us and are fighting back. They are saying: Well, you lost the battle but you have not lost the war.  But defeat in these circumstances can be more exasperating than usual, taking into account the things which led up to 11 November and 13 December and then looking at the electoral figures from the last election. In Victoria, in the House of Representatives election, the Australian Labor Party got 42 per cent of the vote and it holds 10 seats. The Liberal Party got 42.3 per cent of the vote and it holds 1 9 seats. The National Country Party of Australia got 8.8 per cent of the vote and it holds 5 seats. So much for democracy and so much for the redistribution Bill which was not passed because the then Opposition in the Senate would not pass it.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","285","You have the reason, though, why they would not pass it. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MELZER, Jean","KUJ","N/A","N/A","N/A","285","Of course, we know why they would not pass it. We knew at the time why they would not pass it. But it was a great lesson in democracy to have that Bill refused. We have one Party with 42 per cent of the vote holding 10 seats while a party with 0.3 per cent more of the vote holds 9 more seats. Then, the National Country Party with 8.8 per cent of the vote holds 5 seats. No wonder it wanted all the sheep and cows counted, too. I suppose this Government should not have surprised us. We should not have been surprised that it won office by subterfuge, by shabby tactics, by confusion, by whispering campaigns and by manipulating people.  We should not have been surprised, but we were. There should have been enough evidence in the Bills which were knocked back and in the amendments which were moved for us to know. We should have told the people of Australia more strongly and more often that if they valued democracy and a way of life they should look very closely at whatever moves the people who now form the Government take. The people in Australia are good people. They believe, as they believed in 1972 and 1974, that Australia can be a good country and that profit is not the only standard by which people should live. They were confused. They were worried by smear campaigns and by stories that are still circulating. It is like asking: Have you stopped beating your wife? It is very hard to combat that situation. It is very hard for ordinary people to take in. But the sad reality of it all is hitting home now. Cuts are being made in areas of expenditure that have made the quality of life in Australia better. I shall refer to the cuts that are being made in just some of the schemes that are dear to my heart because they have done something for that depressed area of Australias population the women of Australia. A scheme was introduced by the Labor Government known as the NEAT scheme the National Employment and Training Scheme. It is a scheme that was designed to provide training for varying types of people not only women. There was another scheme that was designed to deal just with getting women back into the workforce. We realised that with changes in technology and with areas of manufacture going out of business there were men who had to be retrained in order to earn their living and that there were people coming out of school with certain skills and who could not get jobs although there were jobs in the community waiting to be done. We realised that they would have to be retrained before they could take them. So we brought in the NEAT scheme, which was a scheme under which people went back to school and trained in another area. It gave some hope not only to women who had been out of the workforce and who wanted to go back and be retrained but also to women who knew that they were going to have the responsibility of raising their families. Some of them were women who were on their own and who were going to have the responsibility of raising their family and some of them were women who knew that, because of the type of man to whom they were married, they would always have to accept part of the responsibility of looking after their families. To so many of these women for so long the earning of some money was better than earning no money at all. So they took any job. No matter what were their capabilities or what skills were lying dormant in them they had to do any sort of job they could get. They had to work in shops, scrub floors, do ironing and do other peoples housekeeping. But all of that is very tentative and they knew that it was not really going to provide the sort of life that they wanted for their families. The NEAT scheme was a scheme that gave them the chance to go back and use the inherent skills they had to be trained in some sort of profession and take their place in the world in the knowledge that no matter what happened to their husbands they would be able to cope. The ones who were on their own knew that no matter what turned up they would be much better equipped to cope than they had been before. There were even single women who were keeping their children and who wanted to go on keeping their children without having to do what perhaps their mothers had done and go out and shop for a husband. They wanted to equip themselves to be able to look after their children no matter whether they spent the rest of their lives on their own. Now the NEAT scheme has been cut. So many of these women cannot possibly go on in that area existing on some $24 a week. So what do they do? They go back to the old world of taking any money or any job or of stretching out whatever educational scheme they are in and, instead of getting on with the job and doing it in 2 years or 3 years, they stretch it out to 5 years by paddling along doing part time jobs and doing courses part time or they give up their studies altogether. Remarks were made during the course of the last few weeks about the fact that we paid supporting mothers and single mothers a pension. It was said in some areas that a Federal pension could make many young women permanently dependent on welfare. At the same time a statement was made along the lines that more emphasis must be placed upon training single mothers to reenter the workforce. That is indicative of the patchwork thinking the bits here and there of the sort of government that we had for 23 years. It did not take anything through to its final conclusion. It patched it up; it put a bandaid over it. The Government cannot have it both ways. It cannot emphasise the need to train single mothers and get them back into the workforce and at the same time expect them to live on nothing, without any assistance from anybody, while they do it. The poor old Children s Commission has been bashed from one end of this country to another and from one side of this House to another. It was set up to deal with the problems of children. Children whose mothers work have problems, children whose mothers are engaged in outside activities have problems and children who have no mother but who have a father looking after them have problems. Somebody has to take note of them and somebody has to do something about them. At the moment we are in a state of limbo. Many schemes have been approved. We know that some of them did not get down to the basis of full time child care. We know that many of them have been caught up in the establishment of kindergartens. I, as a woman, say that a lot of that has to deal with the fact that there are so many men in positions where money is paid out to kindergartens. There are so many men in government, including local government, who truly and honestly believe they are not bad men that in establishing kindergartens one is providing child care, whereas we know that that is a tiny part of educating a child in some ways and that it does not get down to the root of child care, of after school and before school care when mothers and fathers have to go to work, of care for children whose mothers and fathers have taken ill, have gone away or have had accidents. What happens to those children at the moment? Neighbours look after them. It is all very well the health departments in the various States telling us that unless one provides a toilet that is 2 feet high and there are windows that are 4 feet off the ground one cannot open a child care facility but the point is that for years people around the corner and down the street have minded children and for years those children have managed to deal with toilets that are a little higher than those at home and they do not seem to have come off the worse for it. What we have to get down to in that area is looking at the people who need the care that is the children. The Government can be very pious about where the children are minded, why is it encouraging their mothers back into the workforce? The whole manufacturing and industrial section of this country would come to a standstill if those women stayed at home. So the children are allowed to be minded in all sorts of conditions over which nobody has any control at the moment. To demonstrate how many women are engaged in the workforce at the moment I would like to quote from a document entitled Girls, School and Society, which was a report to the Schools Commission, in which it is said:","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MELZER, Jean","KUJ","N/A","N/A","N/A","N/A","A quarter of a million women with dependent children aged 12 or under were in the labour force in 1 973 ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/quote[1]/para","N/A","N/A"
