"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","N/A","Senator Sir JOSIAHSYMON.No; the last quotation is from a speech delivered on the 22nd September, 1904, when the Labour Party were in office, and the right honorable gentleman was in opposition. . The speech proceeded ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[52]","N/A","N/A"
"0","0","0","0","0","1","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","N/A","Hitherto they have not been so numerically strong as they are, but they have occupied the position of a third party, with the balance of power, and have wielded that enormous power that all third parties similarly situated, exercise in the administration of the affairs of a country. . . . The honorable member for Bland no longer occupies that commanding position of real power which he held for the three years, during which his party sat on the crossbenches. It is no longer,  Yes, Mr. Watson. The honorable member is now a humble suppliant for an alliance, in order that he may regain the power that he has lost, and which, of course, he desires again to exercise. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[23]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","N/A","There are a great many more choice morsels, but I only wish to refer to those I have read in order to satisfy Senator Higgs that, so far as regards the attitude adopted by Mr. Deakin towards the Labour Party on the 2nd August, 1904, it was shared in, and very strongly shared in, by his present Treasurer. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[53]","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","207","We could supply stronger morsels still. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[112]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Senator Sir JOSIAHSYMON I should be glad of them for historical purposes. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[54]","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","207","Sir John Forrest spoke about  eating dirt. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[113]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","N/A","Senator Sir JOSIAHSYMON.Has it been made a condition of the present arrangement that the right honorable gentleman should not be asked to  eat  any more dirt? Senator Pearce may supply me with a list of morsels  later on. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[55]","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","207","It would be a dirty list. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[114]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","207","Of course, Senator Guthrie speaks in a political sense, and I am afraid that the list would be dirty. I am sorry to have to speak thus ; but when we have such changes as we have seen, we in the Senate are entitled to seek to maintain, at any rate some degree of harmony between the rulers of the country, who are in the Ministry, and the dominant party with whom they are supposed to be acting. And we should like to see some degree of some initial harmony between the members of the Government themselves. We know perfectly well that no One has spoken in stronger terms of denunciation of Sir William Lyne, than has Mr. Ewing. The lastmentioned gentleman had two planks in his platform, which he announced to the House of Representatives last year. One plank was loyalty to the mother country, and to Australian industries, and the other was to get as far away as he possibly could from the pernicious influence of the honorable member for Hume. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[115]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","207","What about Colonel McCay on Mr. Reid ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[116]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","207","Or Senator Symon on Senator Drake. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[117]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","207","The honorable senator is mistaken, because I never used an expression of that sort in reference to Senator Drake. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[118]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","207","The expressions of the honorable and learned senator during the Tariff debate were pretty strong. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[119]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","207","I think not. The Tariff strife on the part of the Government was conducted by Senator OConnor, and though my honorable and learned friend spoke last year about pulverizing, I think he meant pulverizing arguments. As an honorable senator has said, there was no prospect of office when that remark of Mr. Ewing was made, though I do not know what is meant by that. I daresay, however, that Mr. Ewing has recognised over and over again that politics makes us acquainted with very strange bedfellows. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[120]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","207","Mr. Ewingused the expression in the very speech referred to. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[121]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","207","However, whatever criticisms may be offered, the Prime Minister is regarded as a sort of political archangel, though, perhaps, a little damaged. The Prime Minister is agreeable and amiable, but it is all the more to be regretted that there is any foundation for what I shall call the suggestion that an arrangement, entered into and acted on in the formation of a Government, which came to the House on the basis of that arrangement, should be made impossible, if not in words, at any rate in action, by departures to which honorable men are not prepared to submit. There was one matter referred to in the second Ballarat speech which was rather personal to myself, and as to which I propose to say a word. This has relation to the High Court. There are some aspects of the action of the High Court which may be said to be regrettable, or even, to use the words of my honorable friend, deplorable. I do not, however, propose to bring those aspects into controversy now. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[122]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","208","We must have them sooner or later. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[123]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","208","Naturally, I am very fully informed on the matter ; perhaps no one is so familiar with the facts as myself. It may be necessary to say a good deal and I am disposed to sa.y a good deal at some other time on this matter. At present, in the absence of information and documents, I believe it to be in the interests of the tribunal itself to abstain from1 discussing! these particular aspects. There are other aspects which I hope will be the subject of specific treatment. One is presented in the question whether the Court is to determine absolutely without reference to the Executive, or, indeed, Parliament, where.. and when it shall sit whether, as at present, it is to sit at uncertain times in uncertain places and for uncertain business, and expenditure incurred at the will of the Court without control, or whether the sittings are to be specifically prescribed and a proper clear footing established. There is the question whether, as at present, Melbourne, which is the seat of the Court by law, is to be practically ignored in that character. But those questions will be better determined, and better discussed under a Bill which months ago I intimated it was my intention, had I remained in the Government, to introduce, and which I hope the present Government may bring forward. If not I shall take an opportunity of doing so. I may say, quite frankly that I do not think it would be in the interest of the country or of the tribunal itself that matters should be left in the present uncertain position. But there is another matter which has been alluded to, namely, the travelling allowances. On that question, seeing that the Orders in Council have been made public already, I have a word to say. When I took office last year there was no limit whatever to the travelling allowances. Whatever accounts the associates presented, certified by the Justices, were paid without question.  Mr. Watsons Government interfered in several of these matters. I do not wish to go into details now, as there will be another opportunity to do so. But on this particular matter, Mr. Watsons Government sought to put a limit upon the daily allowances, and they took steps to that end, but up to the time we assumed office nothing was done. Their effort came as a legacy to me. I did not open the matter up. It was a proper thing to do, but I did not open it up. On The Estimates, as honorable senators will recollect, I reduced the amount put down for travelling allowances by about £700 to £2,000, although I had not then had an opportunity of going into the matter in detail. When the item came up for discussion here, some honorable senators called attention, to it, and took exception to the amount. Eventually the item was passed, and one honorable senator, I remember, said, Why, that amounts to £40 a week, which is a very great deal. But I did not know then that the travelling expenses for November came to something more like £110 per week. I promised the Senate, as it was my duty to do, to exercise supervision, and investigate these matters in detail. It is not a pleasant thing, it is rather a hard and thankless task, to economize. It was the last thing in the world that I personally would have taken up, except as a matter of public duty. In fact, it is very much easier to spend £1,000 than to save one shilling. We. know that if these things are allowed to go on they not merely feed expenditure, but are apt to feed the spirit of expenditure. I found on investigation that the total expenditure on travelling allowances to the 31st December last these are facts in public possession amounted to £3,294 iis. 1 id. for twelve working months, or for fifteen calender months, three of which were occupied by vacation. I then fixed a maximum. The Watson Government had proposed a maximum, and I fixed a maximum of three guineas per day, including the associate. A fixed daily rate was then requested it is a matter of history and the Government then, upon my recommendation, fixed two guineas per day for the travelling allowances of each of the Justices. That I thought, and still think, ample. We were then asked to undo this, and tol go back to the old method1 of allowing actual expenses up to £4 per day that is, for £1 a day more for each Justice with the associate. The Government adhered to the two guineas proposal as most liberal, and the Orders in Council, which have been published, were passed. That so far as I know is the position in which, unless it has been altered since the present Government took office, the matter now stands. There is a Supreme Court in Canada identical in scope and in station with the High Court of Australia. That Supreme Court was constituted, I think, in the year 1876. It consists of a Chief Justice and five Justices. Those Justices were originally Justices of the Court of Exchequer, because no additional Judges were appointed for what was called the Exchequer Court, which was merely a Court to transact the business in original jurisdiction, and the business in original jurisdiction was transacted until recently, when a separate Exchequer Judge was appointed, by the Justices of the Supreme Court, just as it is done now by the Justices of our High Court. The Supreme Court of Canada, in its appellate jurisdiction, is a great appellate tribunal, which in common with every other Court of the same kind throughout the British Dominions, holds its sittings in one place Ottawa. It is not a perambulatory Court. It sits at Ottawa, and what is more, the Judges of the Court are compelled by the statute under which the Court is established to reside in Ottawa, or within five miles of that city. So that that Court, as an appellate Court, does not travel at all. But each individual Judge did travel, and the Judge of the Exchequer Court travels now, 10 transact original jurisdiction. Only within the last day or two I have obtained information on this point from an authoritative source in Canada. The Judges of the Supreme Court in Canada, acting as Exchequer Judges, and travelling for original jurisdiction, got a travelling allowance of six dollars per day each, which is about 25s. I have not been in Canada for some twentyfive years, but I was under the impression that hotel, travelling, and living expenses were not, as a rule, less in Canada than they are in Australia. My belief is that they are perhaps more. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[124]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, Simon","KKL","N/A","N/A","N/A","209","Slightly more. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[125]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","209","Does the amount the honorable and learned senator has quoted include the allowance for the associate? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[126]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","209","I think not, nor does our fixed allowance of two guineas include the allowance for the associate. I beg honorable senators pardon, as I did not mention that matter. The associate gets 17s. 6d. per day in addition. My information is merely that in Canada Supreme Court Judges acting in original jurisdiction get travelling allowances at the rate of 6 dollars per diem. I think Senator Turley had better assume that that amount does not include the allowance to the associate. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[127]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","209","Are not all salaries and allowances on a very much lower scale in Canada than they are here? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[128]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","209","I am going to tell my honorable and learned friend that the Judges in Canada who get that travelling allowance are in receipt of the following salaries: The Chief Justice of Canada receives £1,644ayear,as against £3,500 paid to the Chief Justice of our High Court. Each of the five Judges in Canada gets £1,440 a year, as against £3,000 a year paid to the other Justices of the High Court in the Commonwealth. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[129]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","209","Are there any pensions paid to the Judges in Canada? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[130]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","209","I am unable to tell my honorable friend. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[131]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","209","That is a very important feature. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[132]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","209","It should not make so great a difference in the salaries. However, I do not wish at present to discuss the matter in any controversial spirit; I wish merely to submit these facts to the Senate. Probably I should not have alluded to the subject at all today, but for the fact that this information came to me by the last mail. The Judge of the Exchequer Court in Canada gets £1,232 per annum. That is the Judge who now travels and does the original jurisdiction work of the Supreme Court of Canada. I have mentioned these facts to the Senate, and I wish only to add that my position in regard to economy on this question is not new. It is over twenty years now since I first became a strong advocate of Federation in the House of Assembly in South Australia, as Senator Playford probably remembers. I have never ceased to hold that it is desirable that there should be a strong, dignified Supreme Federal Court. I looked to the establishment of a Court which would fill the place and discharge the functions which have been filled and discharged by that exalted tribunal iv the United States of America, which Chief Justice Marshal, and other great, but simpleminded men, have made illustrious. When you go into the Supreme Court of the United States, as I have done, you feel that you are in the presence of a very great tribunal, which is doing justice, and, if I may use the expression, loving righteousness, clothed with the dignity of a great simplicity. There are no wigs. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[133]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","The Judges wear, plain black gowns, the barristers wear neither wigs nor gowns there are no associates or tipstaffs but, as I sap, they are clothed with the dignity of what I may call 1a severe simplicity, and yet their decrees are priceless treasures to the nation. I believe, and always have believed, that the great efficiency of such a tribunal may very well coexist with economy. I think that the garment of simplicity best becomes a great tribunal. If honorable senators will forgive a reference to z. word or two which I said when I spoke in this Senate on the Judiciary Bill, they will remember that before that Bill became law I took exactly the same view, and in answer to my honorable and learned friend, Senator Dobson, who was a strong advocate for economy, I said that we should first deal with the establishment of the High Court,, and we might then be as economical as we pleased. My words were ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[56]","N/A","N/A"
"0","0","0","0","0","1","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","Honorable senators must not think for a moment that I would support any extravagance. Let them cut down as much as they like, but let them secure first that we shall have a strong and capable Bench. Let us first establish our Judicature, and then consider how far we can go in the region of economy, with a view of preventing any undue burdens subserving always the great purpose of having an efficient national Court. Let honorable senators, if they like, take away from the Court all unnecessary paraphernalia. I am no lover of paraphernalia. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[24]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","And then I referred, as I have done just now, to the Supreme Court of the United States, and said as to that ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[57]","N/A","N/A"
"0","0","0","0","0","1","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","I venture to think no one could enter the atmosphere of that Court without coming away with a sense of its dignity, and filled with the utmost respect for it. We do not want lordly trappings, but we do want a capable Bench. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[25]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","Again, I said, in answer to an interjection by Senator Fraser ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[58]","N/A","N/A"
"0","0","0","0","0","1","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","First settle the Court and then be economical. We are dealing now with the second reading of this measure, and I ask Senator Dobson to show his devotion to the principle, that is all. He may then be as economical as he pleases, so long as we have a tribunal worthy of the nation, and efficient for the upright and independent administration of justice. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[26]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","Again, at the conclusion, reproducing from memory, perhaps not very exactly, what had been said, I think, by the late American Ambassador to England, Mr. Choate, I said ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[59]","N/A","N/A"
"0","0","0","0","0","1","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","We want a tribunal stately in intellect, stately in numbers, stately in its march towards the solution of the great questions with which it will have to deal. It need have no guards, palaces, or treasures. It need possess no claim to dignity, except that which arises from the truth and wisdom of its judgment. It need have no splendour,, but the publicity of its judgments and their essential justice. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[27]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","So that, before the Bill was passed, and. when its fate was more or less, perhaps,, in doubt, I took exactly the view which I have held all along. If I may repeat what I said before, although I am no Republican very far from it I am a believer in, simplicity and economy, and I do not entertain the idea that you can add to the strength or wisdom of the judgments of a great Court by unnecessary expenditure. There is only one other word which has been referred to, and that is the use of the word concession in connexion with these Orders in Council. The rule of computation for travelling expenses that was laid down by the Order in Council, is that travelling expenses must compute from the sitting of the Court. It is the Court that travels, not the individual Judge. It is the Court that goes about, whether in the person of a Judge or not, to administer justice, and that is the basis of computation. We were asked, however, to give travelling allowance for sittings in Melbourne. We agreed to make that exception. The Order in Council therefore went on to provide that whilst sittings were held in Sydney, and so on, the concession of Melbourne expenses should be made to such of the Justices as lived1 in Sydney. That merely meant a concession not in the sense of favour, or anything of that kind, but in the sense of an exception to the rule, in respect of the expenses during a state of things of which, personally, and from my view of the situation, I do not approve, but which does exist, and which was met in that broad way. Having mentioned these facts, I leave the matter for the present. I do not propose to say more about the items of policy, except the reference to the redistribution. The statement which was read by. ray honorable friend, and which is now in print does not correctly represent, it seems to me, the situation. The introduction of a Bill is really a policy of delay,, which will retain for Victoria, if she is not entitled to it, an additional member, and which, if she is entitled to it, will take away one from New South Wales. My view of the law is quite unaffected by the proposed Bill.. In my opinion, the only question is with regard to the Commonwealth statistics. I am not going to trouble honorable senators at this stage by referring to the matter in detail , because we shall have another opportunity. Ido not think it is competent for Parliament to legislate with regard to the  whenever necessary, in section 24 of the Constitution, but it is competent for Parliament to legislate with regard to the basis on which the quota shall be ascertained. As the law stands now, this was the position which the late Government had to face, and which the present Government have to face. A condition of things exists with regard to the constituencies, at least in New South Wales I am not sure as to Victoria which, in the estimation of many persons, is a scandal, and redistribution is emphatically demanded. Last year the Government pledged themselves to redistribution, and my belief was that it was with the assent of the House. That redistribution has to be carried out under the Electoral Act, and you need to have a Commissioner in each State to divide the State into divisions. The first question he will ask you is,  How many divisions are there to be? You have to tell him how many, and if, staring you in the face, you have statistics which, assuming, for the present, that they are the best in the world, showed that Victoria is entitled to only twentytwo members, and that New South Wales is entitled to one more member than she has, surely your duty is to tell the Commissioner the truth, and say that he is to divide Victoria into twentytwo districts. But when he has made his division, and his distribution comes before Parliament, it is not correct to suggest, as the printed statement of Ministerial policy suggests, that this was proposed to be done by the Government as an Executive act. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[60]","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","211","Did they not make certain figures Commonwealth statistics by Executive act? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[134]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","That has nothing to do with this point. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[135]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","211","But it has. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[136]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","It has to come before Parliament. You cannot distribute Victoria into twentytwo districts by the act of the Government in adopting certain figures. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[137]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","211","By Executive act the late Government made certain figures Commonwealth statistics. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[138]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","We did not do anything of the kind, but we recognised certain figures as Commonwealth statistics. When the Commissioner asks,  How many divisions shall there be? you must tell him the number according to the population that is, according to the statistics. When he makes up his divisions you come to Parliament with his report. He distributes Victoria into twentytwo divisions instead of twentythree, and Parliament may adopt his plan or reject it. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[139]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","211","Why should not Parliament tell him first? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[140]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","Parliament has no right to tell him how many divisions there should be. It is the Constitution that tells him the number. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[141]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","211","Why did the Government tell him, then? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[142]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","The Government merely say  These are the statistics. They show that Victoria is entitled to only twentytwo members, therefore you will divide the State into twentytwo districts. His division has to come before Parliament for its approval, and it has to say whether it will adopt it or reject it. When it is submitted for approval each House may say,  We will adopt it  or  We will not adopt it, and if it does not ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[143]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","211","Then all the work of the Commissioner is wasted ! ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[144]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","So it is now. If this Bill is introduced it will simply postpone the determination until a future year, leaving undisturbed the position that Victoria has one more member than she ought to have. I do not care what other State gets the member. Everybody admits that Victoria is not entitled to twentythree members. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[145]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TRENWITH, William","K8T","N/A","N/A","N/A","211","Oh, no ! ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[146]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","Oh yes they do. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[147]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","211","No. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[148]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","Everybody admits it, except my two honorable friends. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[149]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TRENWITH, William","K8T","N/A","N/A","N/A","211","I hold that there are no authoritative figures. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[150]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","211","I do not know exactly what the Bill is going to do. If it is one to say when the redistribution shall take place, I submit that it cannot be done. If it is intended to define how the quota is to be ascertained, then it can be done ; but that merely affects the paragraph of section 24, which says that it shall be according to the latest statistics of the Commonwealth. My view on that point is, whether right or wrong, as plain and as simple as can be. It is said by the present AttorneyGeneral that the term means statistics collected by officers of the Commonwealth, that you cannot have Federal statistics unless they are collected by a Commonwealth Statistical Department, by, it may be, Commonwealth police, or a host of other agents who are sent over the country, as Commonwealth officers, to make the collection. I do not take that view at all. A man in the street is as good an interpreter of this phrase as the best lawyer who ever was discovered. It means exactly what it says  Statistics of or relating to the Commonwealth. It does not mean statistics which are the property and asset of the Commonwealth. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[151]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","212","Should there not be some system by which to identify the statistics ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[152]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","212","Who compiles them ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[153]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","212","It does not matter who compiles them if they are authoritative. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[154]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","212","It does. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[155]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TRENWITH, William","K8T","N/A","N/A","N/A","212","Most of the statistics you rely on are declared to be estimates. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[156]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","212","Statistics about most matters are estimates. What are agricultural statistics ? More than half of them are estimates. The men who fill in the statement merely say,  We estimate our crop at so many bushels per acre. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[157]/talk.start/para","N/A","N/A"
