"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","KATZ, Frederick","KPC","N/A","N/A","N/A","N/A","That shows that 80 per cent, of the large investment companies are reaping higher profits today than ever before. By whom are those profits being produced? They are being produced by the workers. I do not deny that administrative and executive ability is necessary to guide industry, but the real profitmakers are the workers. The Opposition parties in this Parliament constantly condemn the working people of Australia. I should like some of those critics to visit Melbourne, for instance, and see Australian workers producing an allAustralian motor car. That successful venture was made possible only by the assistance of the Australian Government, which constantly bears in mind the necessity to protect the people of this Commonwealth. The production of motor cars in this country will do much to conserve our limited dollar resources.  The Leader of the Opposition recently had a trip overseas, and I venture the opinion that in all his travels he did not find one country which is better, safer or more progressive than that of which he is a citizen. The honorable senator was a member of the Empire parliamentary delegation, and, as such, enjoyed facilities for investigation which a private citizen would lack. I have no doubt that he made discreet inquiries in many countries, and I challenge him to mention one nation in the world that has made more progress than the Australian people have made under Labour rule. The honorable senator is a member of the Australian Country party, and he knows well that no party has done more to safeguard the interests of primary producers than the Labour party has done. What Commonwealth instrumentality has made it possible for the man on the land to enjoy such a favorable financial position ? It is the Commonwealth Bank which administers the exchange rate between Australia and other countries. Nobody will suggest that the workers in the factories, mills, fields and workshops gain any advantage from a favorable exchange rate; yet the workers, as consumers, contribute substantially to the prosperity of primary producers. For instance, the Australian poultry industry exports 30,000,000 dozen eggs annually. The Australian people are paying more than 3s. a dozen for eggs, but they do not complain, and the Government does not complain. The Government wants the primary producers to have the best possible return for their labours. We should remember, however, that the price of exported eggs is kept up, not so much by the world parity price, as by the 25 per cent, exchange rate. We hear many complaints about sugar supplies in this country, but those who complain usually forget that we are exporting hundreds of thousands of tons of sugar each year. Whenever a hitch occurs in coastal shipments of sugar, resulting in a sugar short age in some part of the Commonwealth, some sections of the community are loud in their condemnation of the waterside workers, but they seem to forget that more than 300,000 tons of sugar is successfully despatched from our shores each year. That is necessary if the economy of the country is to be safeguarded. Labour looks not only to the year 1949. or perhaps 1950. This Government consists of practical men. It has benefited by the lessons of the past. It has firmly implanted in its mind memories of the sufferings of men and women who, during the depression years, had to exist on a dole of a few shillings a week. I recall seeing on the banks of the Torrens River in Adelaide, men, women and children living in houses made of kerosene thu. Sitting suspended from 5.58 to 8 p.m. Prior to the suspension of the sitting I had mentioned some of the achievements of the present Administration in easing the burden of taxes on the community. I suggest that those who so frequently complain of the alleged inadequacy of the reductions of taxes made by the present Government should review the expenditure of the money raised in taxes. I suggest that they compare the record of Labour in the three years that have elapsed since World War II. with the record of the antiLabour administrations that occupied the treasury bench for so many years after World War I. I am referring now particularly to the rehabilitation of exservicemen and the reconstruction of industry. I have been reliably informed by people engaged in industry that after World War I. not 100 men who had received rehabilitation training in the State of Victoria were engaged in their trades two years after completion of training. I need hardly remind honorable senators of the scope and extent of the present Governments reconstruction training scheme, and the liberality of the benefits conferred upon exservice men and women of World War II. Since the war ended Labour has made provision for the training of 170,000 exservice men and women. More exservicemen received rehabilitation training in the first six months after World War II. than received training during the long period of office of the. nonLabour administrations after World War I. During the first six months after World War I. not 500 individuals received reconstruction training. Furthermore, by payment of substantial subsidies the Government has ensured that reconstruction trainees receive full award rates after six months training. Apart from the tens of thousands who have received trade and technical training, many thousands of young men and women have been enabled to qualify for admission to the learned professions. Of those, five young men were awarded Rhodes scholarships in recent months. The present Government has offered every encouragement to young students to continue their studies until they qualify, and it pays substantial living allowances to maintain them during the period of their studies. Students who are married received £5 10s. a week from the Government. I impress upon members of the Opposition that despite the very substantial expenditure involved in the rehabilitation and reconstruction training of our exservice men and women, the Government has contrived to make substantial reductions of tax. The Leader of the Opposition complained of the incidence of taxes in this country compared with that overseas. The statistics prepared by the Treasurer (Mr. Chifley) set out very clearly the comparative taxation rates, in the United Kingdom, the United States of America, Canada, South Africa and Australia. That tabulation demonstrates clearly that the people of this country are not being taxed unduly. Apart altogether from its fine record in providing for the rehabilitation of our exservice men and women, the present Government has done a magnificent job in improving the standard of living of the community generally. To finance its campaign to eradicate the  white scourge , tuberculosis, the Government will appropriate a total of £40,000,000. I remind honorable senators that that huge sum has to be provided by the taxpayers of a nation of less than S,000,000 people. Adverting to the reference which I made earlier in my speech to the national debt, I am reminded that on the 30th June, 1914, shortly before the outbreak of World War I., Australia owed Great Britain £624,000,000. Although we now owe that country more than £1,000,000,000, honorable senators should not forget that in the prosperous years which followed World War I. no attempt was made by the antiLabour governments to liquidate any portion of our national debt. By contrast, this Government has made provision for the repayment of more than £130,000,000 of the national debt. Honorable senators on both sides of the House must admit that the standard of living of our people is higher than it has ever been. Furthermore, that standard is higher than that of any other country. Labour has made every conceivable effort to improve the lot of the workers. As part of its broad plan for improving social conditions, it introduced legislation to pay adequate compensation to those who are injured and also, to provide for the dependants of those who lose their lives in the course of their employment. Of course, the payment of workers compensation on an adequate scale is only one of the many humanitarian achievements of the present and preceding Labour administrations. I do not believe that any one of the 130 nations that are represented at the United Nations can claim to possess social conditions comparable with our own. It should always be remembered that Labour has been responsible for the attainment of such a high standard of living in this country. I realize that complaints are frequently made of the increased cost of commodities and, listening to the complainants, one might imagine that the workers were responsible for that increase. However, every one who knows anything of economics realizes that nearly all internal marketing organizations involve distribution of commodities by private enterprise. At the moment I am not complaining of private enterprise, but those who blame the Government for the increasing cost of living in Australia must realize that we are living in a changing world. The Government has done its utmost to restrict the increases of the cost of living which have taken place, but it was absolutely impossible to prevent some increase from occurring. That being so, the Government has been particularly mindful of married men in the lower income group with two, three or more children. It has made special provision for them in this bill. The merits of the present Government are so apparent that I do not propose to elaborate them any further. I confidently believe that the people of Australia appreciate the policy of the present administration which aims at improving the lot of those who are least able to help themselves. The present Government has provided for the social welfare of all members of the community from the cradle to the grave. It has done its utmost to provide housing accommodation for the community, and its comprehensive scheme of social security provides for the sick and the physically incapacitated. As I have already pointed out, the implementation of .its programme to improve the lot of all sections of the community has involved the expenditure of a record amount of money. In the circumstances, it is all the more commendable that the Government has been able to make such substantial reductions of taxes as are proposed in this measure, which I commend to the Senate.","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","New South Wales","ALP","N/A","948",". in reply The Leader of the Opposition (Senator Cooper) stressed the buoyancy of the national revenues, and said that the Government had collected an unusually large amount of tax because the Taxation Branch had overtaken much of the arrears in the issue of assessments and the collection of taxes. Whilst that may be so, there is no doubt about the buoyancy of the national revenues. That state of buoyancy has resulted from the two good seasons that we have enjoyed. Unfortunately, the Leader of the Opposition did not seem to appreciate the nations good fortune. He seemed quite unenthusiastic, and even gloomy, about the two bountiful seasons that we have experienced. In fact, I almost gained the impression that he would have preferred them to be bad seasons. I do not think that I have ever before heard a member of the Opposition refer so grudgingly to our present prosperity. In the course of his remarks, the honorable senator referred to events in all parts of the world, and made particular mention of the workers of this country. As usual, he had quite a lot to say about the coalminers. In the course of his remark* about the coalminers, he referred to a question which he asked me in the Senate yesterday concerning Hartley Main colliery, which is owned by a Mr. Miller. I noticed the reference on the front page of yesterdays Sydney Morning Herald, and knowing how keenly members of the Opposition seize upon press statements that are likely to damage or embarrass the Government, I communicated with the Joint Coal Board and prepared a reply in anticipation of the Leader of the Opposition asking a question on the matter. This afternoon the Leader of the Opposition complained that the reply which I furnished yesterday did not answer all the points that he raised. When I replied to his question yesterday, J pointed out that the acceptance of Mr. Millers proposition, which the honorable senator apparently advocated, would have entailed the expenditure of hundreds of thousands of pounds of public money. I also pointed out that the seam in the colliery referred to was very narrow. In addition, the location of the colliery, which is somewhat remote, increases the difficulty and cost of handling the coal produced there. For those and other reasons the Joint Coal Board did not deem it desirable to accede to Mr. Millers request to reopen the colliery. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","948","The Minister for Supply and Fuel (Senator Ashley) did not reply to the first part of my question, which referred to the allegation that from 25,000 to 30,000 tons of slack coal are stored underground. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","948","Without consulting the Joint Coal Board, I can assure the Leader of the Opposition that there is not 2,500 or 3,000 tons of coal stored there. I happen to know the person concerned. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","948","Then apparently he is wasting my time and the Ministers. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","948","I do not know whether the honorable senator was informed to that effect by the man concerned, or whether he has gained hu information from a newspaper article, but, in any case, he has been misled.  The purpose of this bill is to give effect to the reductions of taxation on which the Government has decided. As other honorable senators on the Government side of the chamber have said, it is remarkable that, since the termination of hostilities, this Government has been able to reduce the taxation impost by £133,000,000. Furthermore, additional reductions will he effected when there 13 an opportunity to do so. That is the announced policy of this Government. During this debate, reference was made to an  auction  to decide whether the Australian Labour party or the antiLabour parties could offer the best bait to the electors of Australia with relation to taxation reductions. That matter caused some illfeeling. I point out, however, that the Prime Minister (Mr. Chifley) was not stampeded and did 1101 join in that  auction . He told the people of Australia plainly that reductions of taxation would be made whenever the financial position of this country justified that course. That undertaking has been honoured. It was not a matter of our going out on the hustings and dangling taxation reductions before the people to gain a political advantage. Although the Prime Minister made no promise of any definite reduction of taxes he has honoured the undertaking that I have mentioned. I remind the Leader of the Opposition that the position of this country today is very sound, despite the fact thai tax reductions costing £133,000,000 have been granted. Moreover, Australias position abroad has improved considerably. Since 1939 our international reserve fund in London has improved by over £200,000,000. The Opposition has complained because those funds have not been utilized. I point out that the Government decided to leave that money there to provide for a rainy day.","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","949","That is helping the British fund. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","949","Although there have been many complaints by the Opposition about the allegedly high rates of taxation in this country, I draw attention to the taxation that is imposed on people in other parts of the world.  In my secondreading speech, delivered yesterday, I cited figures in relation to taxation imposed in the United Kingdom. Honorable senators will recollect that the people of the United Kingdom pay an average of £69 a head for taxation, those in the United States of America pay £66, whilst those in Australia pay £46. Those figures refer to sterling. Converted into Australian currency the amounts paid per head of population are: United Kingdom, £86 ; United States of America, £83; and Australia, £58. It will, therefore, be seen that the average amount of tax paid by people in this country is £28 less than that paid in the United Kingdom, and £25 less than that paid in the United States of America. It has been claimed, sneeringly, by honorable senators sitting in opposition that this Government has been able to reduce taxation only because of the buoyancy of the revenue of this country, and because previously unassessed and uncollected tax has flowed into the Treasury. I point out that the main factor that has been responsible for reductions of taxation is the policy of full employment that was initiated by this Government. Furthermore, the Government of which the Leader of the Opposition was a supporter had its opportunity to make adequate provisions for the people of this country in 1936, 1937 and 1938. In 1939, at the outbreak of war there were hundreds of thousands of people unemployed in Australia, but no effort was then made by the antiLabour government to provide employment. It could have proceeded with such reproductive work as water conservation and irrigation schemes, which would have been of enormous value to this country.","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","949","AntiLabour governments had no vision. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","949","The only vision that they had was on the platform. Time and time again the members of antiLabour parties made promises to the electors, but after the elections had been held those promises were forgotten. Notwithstanding the operation of the full employment policy, and although there are shortages of labour in almost every industry, the present Labour Government has decided to forge ahead with the Snowy Ki per scheme, which will involve an expenditure of about £200,000,000. Despite the difficulties involved, both labour and materials will be found for this project, and machinery will be brought to Australia to develop the scheme. As honorable senators are aware, governments with which my friend, the Leader of the Opposition, has been associated, have talked about such a scheme for over 50 years without making any constructive move to implement it. Despite the enormous expenditure that was necessary to . finance the recent war, this Government is determined to give practical application to the development of the Snowy River scheme of water conservation and irrigation. Amongst other things, this will provide greater security for this country because ample supplies of electricity will be available for all purposes. As I have already said, that work could have been started in 1936, 1937 or in 1938 when hundreds of thousands of our people were unemployed and the resources of this country were lying idle. Although I may be guilty of repetition I draw the attention of the Senate to the comparatively happy position of the taxpayers of this country today compared with their lot in 1941 immediately prior to the introduction of uniform taxation. All honorable senators have been supplied with the relevant taxation scales. As Senator OFlaherty has done already, I draw attention particularly to the case of a man earning £600 a year with a dependent wife and two children. Although he will be called upon to pay £26 4s. a year tax, he will get £26 back in the form of child endowment. He will make no contribution, but shall be eligible for all social services, whilst earning £12 a week. In 1941 he paid £82 8s. a year as tax in New South Wales. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","950","But the cost of living was 25 per cent, less than it is now. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","950","In Victoria he paid £73 6s. a year; in Queensland, £88 16s.; in South Australia, £89 18s; in Western Australia, £87 16s; and in Tasmania, £83 8s. a year. Those figures are very illuminating, particularly when the  Opposition complains of high taxation and resorts to propaganda along that line whenever possible. It also seizes on every opportunity to complain about socialism and communism.","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","950","The members of the Opposition complain of lack of production, although they have never done an honest days work in their lives. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","950","To judge conditions in this country, comparisons are usually made with New Zealand and the United Kingdom. If the Opposition as unable to refer to anything in New Zealand that may tell against the Government it cites figures relative to conditions in Great Britain. Although in Australia a man receiving £600 a year, with a dependent wife and two children, is called upon to pay social services contributions of £26 4s., in effect he pay. nothing, because he receives almost thai amount back as child endowment. In New Zealand such a taxpayer pays £65 4s., whilst in the United Kingdom be pays £59 ls. That comparison is very much in favour of Australian taxpayers.  This is merely an instalment of taxation reductions, and further concessions will follow in due course. The people of Australia have nothing to fear by leaving the matter of taxation in the hands of the present Government.","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","950","That is an unfair comparison, because in Great Britain food is subsidized to a degree. Australian butter is cheaper there than in this country. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","950","No matter what comparison I drew I am sure that the honorable senator would say that it was hardly fair. The people of Great Britain have had a terrific time, and nobody admires them more than do honorable senators on the government side of the chamber. I am convinced that eventually they will recover completely. Fortunately they have a government that will pull them through. I have cited these figures merely to answer the argument that has been advanced by the Opposition about allegedly high taxation in this country. Honorable senators opposite are continually screaming about high taxation in Australia. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","951","There are other taxes apart from direct taxes. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","951","Of course there are. I point out that indirect taxation, also, has been reduced. I remind the honorable senator that the indirect taxation field was first explored by a government that he supported. AntiLabour governments had ample opportunity in the period between the two world wars to abolish sales tax and other indirect taxes, but they made no effort to do so. Consequently, their criticism of such taxes today is insincere. I have not the slightest doubt that if the Opposition partieswere in office at present they would retain the sales tax and every other form of indirect tax now in operation because most of the revenue derived from such taxes is contributed, not by the wealthy sections of the community, but by the workers. The first concern of the Opposition parties in their approach to taxation is to safeguard the interests of taxpayers in the higher ranges of income who object to having to contribute towards the cost of providing social services in this country. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","951","I did not mention the social services contribution. ","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","951","The Leader of the Opposition may not have done so, but the press, which speaks for the wealthier sections of the community, continually moans about the social services contribution, and the fact that those sections are obliged to make a greater contribution than is made by persons in the lower ranges of income. I recall the strong objections which the Opposition parties made to the social services contribution legislation under which the Government proposed to pay a proportion of what was previously known as income tax into a special fund to (finance social services. The Governments record in the provision of social services is, perhaps, its greatest achievement. The establishment and liberalization of social services has benefited not only the recipients of benefits but also the economy of the country as a whole. Whereas the total budget of the Commonwealth prior to the war did not exceed £100,000,000 in any one year this Government is now expending that sum annually in the provision of social services. That money is being continually circulated in the community because the recipients require it to purchase many of the necessaries of life. In that way the business community generally, including small shopkeepers, benefits very greatly from the Governments social services policy.  Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without requests or debate.","Second Reading","INCOME TAX BILL 1949","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 2nd March (vide page 796), on motion by Senator Ashley","Second Reading","SOCIAL SERVICES CONTRIBUTION BILL 1949","/hansard/chamber.xscript/debate[4]/subdebate.1/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the hill be now read a second time. ","Second Reading","SOCIAL SERVICES CONTRIBUTION BILL 1949","/hansard/chamber.xscript/debate[4]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","N/A","Leader of the Opposition","951",". This measure provides for the reduction of the rate of social services contribution as from the 1st July next and is supplementary to the Income Tax Bill which the Senatehas just passed. Clause 2 provides for alterations in fractional calculations and is somewhat difficult to understand, but I have no doubt that such calculations have been carefully worked out by the officers of the Taxation Branch. That clause also provides that the maximum rate of contribution of1s. 6d. in the £1 shall not apply to incomes of persons less favorably placed than a single person with an income of at least £500. The Opposition will not impede the passage of the measure.  Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without requests or debate.","Second Reading","SOCIAL SERVICES CONTRIBUTION BILL 1949","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 2nd March (vide page 797), on motion by Senator Ashley)","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","N/A","Leader of the Opposition","952",". The bill provides a measure of relief from entertainments tax on payments for admission to games, or sport, in which human beings are the sole participants and are conducted by organizations which do not operate for profit. The legitimate theatre should be encouraged as far as possible in Australia and the entertainments tax in respect of such performances should be lower than that collected in respect of picture shows and similar entertainments. Although horse and dog racing and trotting are immensely popular in this country, our first concern should be to build up Australias prestige in the world of amateur sport. We can do that by developing the prowess of individual athletes, both male and female. In passing, I mention that the record of Australias representatives at the Olympic Games has brought much prestige to this country. The purpose of the bill is to apply to amateur sports the lower rate applicable to  live shows  and to exempt from entertainments tax admission payments not exceeding ls. 3d. for all entertainments which fall within the classes covered by the special rates. I should like the Government to have gone somewhat further under this measure. For instance, it might have provided concessions in respect of sporting fixtures such as the OldfieldKippax testimonial cricket match which has just been concluded in Sydney. I urge it to waive entertainments tax completely in respect of that fixture. Bert Oldfield  and  Allan Kippax  are household sporting names in this country. Those gentlemen have added lustre to our national game of cricket both on and off the field. Realizing the significance of the current year as an election year, we can expect the Government to grant further relief in the entertainments tax field at a later date. I have mentioned the OldfieldKippax testimonial cricket match in the hope that if further concessions are made they will be applied in respect of that and similar sporting fixtures. I am sure that such action would be endorsed by many thousands of Australians who recognize the great work which our leading cricketers have done in the interest of cricket not only in Australia but also in other countries. The Opposition does not oppose the measure. ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SHEEHAN, James","K5X","Victoria","N/A","N/A","952",". I compliment the Government upon introducing this measure because it will provide considerable relief to sporting bodies of the kind mentioned by the Leader of the Opposition (Senator Cooper). The Minister for Supply and Fuel (Senator Ashley), in his secondreading speech, pointed out that the bill provided for relief from entertainments tax on payments for admission to games, or sports, in which human beings are the sole participants and are conducted by organizations which do not operate for profit. The picture show is in a special entertainment category. Whilst the measure does not deal with entertainments tax as a whole, nevertheless it will prove to be of considerable benefit to amateur sporting bodies, such as cricket, football, lacrosse, and cycling organizations. This concession will also prove of great benefit to various football leagues which organize school sports. ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CLOTHIER, Robert","K6N","N/A","N/A","N/A","952","And boy scout functions. ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","952","Yes. I have been active on the administrative side of amateur sports for a considerable period, and I realize the difficulties which confront amateur organizations in accumulating sufficient funds for the provision of assistance to school boys and other promising athletes. At present the greatest amount that can be charged by any of those organizations without incurring entertainments tax is 11½d. If promoters of any sport desired to increase their revenue by adding id. to each admission charge, the patrons had to contribute an additional 3d. in tax. That deterred many sporting organizations from charging more than ll$d. for admittance to their meetings. I hope that, as a result of the exemption for which the bill provides, they will now be able to increase their revenue without increasing their charges to patrons, and will use the extra money to provide better facilities for spectators. Sporting organizations in Victoria in which I am interested will be pleased to use the extra income for the provision of additional amenities. The outer areas of sports grounds do not provide shelter for patrons. The result is that many people have to watch cricket and football matches under very uncomfortable conditions. People who can afford to be members of such bodies as the Melbourne Cricket Club are provided with the comforts of palatial stands, but low wageearners who cannot afford to pay for admittance to anything more expensive than theoutermuststandintherainor the broiling sun, according to the state of the weather. The exemption from entertainments tax of admission charges up to1s. 3d. will be of great benefit to the sporting community at large. I point out to the leader of the Opposition that a reduced scale of tax is applicable to charges made for admittance to cricket benefit matches such as those arranged on behalf of Sir Donald Bradman, Mr. Oldfield and Mr. Kippax. I commend the Governmentforintroducingthebill. ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","New South Wales","ALP","Minister for Shipping and Fuel","953",". in reply In answer to the request of the Leader of the Opposition (Senator Cooper) that horse and dog races be included, my impression ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","953","I said that those sports were popular, but I did not ask that they be included in the provisions of the bill. ","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ASHLEY, William","K0W","N/A","N/A","N/A","953","The honorable senator asked that consideration be given to those sports.  SenatorCooper. No; Iref erred to testimonial cricket matches. That point has been clarified by Senator Sheehan. A special scale of tax is applied to charges made at testimonial matches. The Government has gone as far as it can go for the present in regard to the reduction of entertainments tax, and it is to be hoped that the promoters of the sports that will benefit will ensure that the reduction shall be passed on to the public. I hope that those bodies which now charge an admission fee of1s. 3d., including 3d. tax, will revert to a charge of1s. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3 (Entertainments tax). SenatorRANKIN (Queensland) [8.52]. This clause includes a list of entertainments that will benefit from reduced rates of tax. It includes stage plays, ballet, musical performances, lectures, recitations, music hall and other variety entertainments, circuses and travelling shows. I notice that picture shows have not been included. Probably no other form of entertainment is more popular with the average family. In fact, motion pictures have been called  the working mans theatre . Is there to he no reduction of entertainments tax for picture shows? . Picture shows could not be described as sports in which human beings are the sole participants. That is the reason why the Government has not included that form of entertainment in the clause. Clause agreed to. Clause 4 agreed to. Title agreed to. Bill reported without requests; report adopted. Bill read a third time.","Second Reading","ENTERTAINMENTS TAX BILL 1949","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 2nd March (vide page798), on motion by Senator Ashley","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","SenatorCOOPER (Queensland Leader of the Opposition) [8.54]. This is a machinery measure consequential upon the amendment to the Entertainments Tax Act that will be effected by the bill which the Senate has just passed. Following upon the decision to remove entertainments tax from payments of less than1s. for admission to amusement parks, section 16a of the Entertainments","Second Reading","ENTERTAINMENTS TAX ASSESSMENT BILL 1949","/hansard/chamber.xscript/debate[6]/subdebate.1/para[3]","N/A","N/A"
