"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Hutchins, Sen Steve","84P","New South Wales","ALP","N/A","77","—I rise this afternoon to take note of answers that Senator Minchin gave earlier today in question time. You probably would agree with me, Mr Deputy President—I know some of my colleagues over here do—that one of the things Senator Minchin is noted for is that he will actually answer a question. The direct question asked of Senator Minchin this afternoon by Senator George Campbell was about a statement made by Dick Warburton in relation to the superannuation guarantee levy. In that question, Senator Campbell specifically asked Senator Minchin what his views were on the comments made by Dick Warburton. Senator Minchin answered that he thought the statement made by Mr Warburton was ‘rather surprising’. I do not see why the government thinks that that is rather surprising.  Mr Warburton is the Chairman of Caltex. He works for a company that is probably one of the wealthiest in this country. He works in an industry that is one of the wealthiest in the world and is probably making some of the most significant money in modern capitalism. So why would we be at all surprised that someone like Mr Warburton would have no clue about what ordinary men and women in this country are feeling in relation to tax? It is the same with Mr Hendy, who was one of Peter Reith’s henchmen when he worked here. Now he is on the teat of the Chamber of Commerce and Industry. He is probably someone who has never worked outside a protected environment in his life. He has always been on some organisational or parliamentary payroll. He, equally, is going to give the Treasurer some advice about taxation. Why, again, would we be at all surprised that they come out with some stupid or nonsensical comments in relation to the taxation system? I want to get back to the questions that Senator Campbell and Senator Sherry asked of Senator Minchin. As I said, in my opinion and in the opinion of a number of my colleagues, Senator Minchin does attempt to answer a question. He does not obfuscate or dance around corners or get advice from Senator Ferris or Senator Heffernan, like Senator Coonan does when she does not know the answer. He will give it to us. You should have seen his face when we asked him about the level of household debt and foreign debt in this country. Senator Minchin looked worried—and why wouldn’t he look worried? The level of household debt in this country is increasing. Where I come from in Western Sydney, people are spending $126 a week but they are only earning $100. That is what is happening now. The level of household debt is in the negative, as Senator Sherry said. I will go back and quote you figures on that. People saved 11 per cent of their income in the 1960s. In the midseventies they saved 18½ per cent of their income. In the 1980s they saved 13 per cent of their income. In the 1990s it was three per cent. We have been told this afternoon by Senator Sherry that the level of household debt is now minus 3½ per cent. How long can this go on? You would not have seen it, Senator McGauran, but Senator Minchin looked worried because he is someone who will give us the answers. He is someone who will at least try to be honest in his approach to the opposition in saying what is going on. I tell you what: we know what is going on. We know that there is a crisis looming. No matter what Senator Brandis or Senator McGauran say, we on this side know that the crisis is looming and is going to occur at some point in the near future because we cannot maintain this level of household debt or the foreign debt that we have in this country and still try to maintain our standard of living. It will break at some point. We are asking the government to do something about it and to give us some indication of what their policies are, rather than let the households of this country continue in this false nirvana that will inevitably stop. When that occurs, there will be a lot of dislocation and heartache in this country. I ask you, Mr Deputy President, to make sure that that is rammed home in this country. (Time expired) Question agreed to.","Household Savings","QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Siewert, Sen Rachel","E5Z","Western Australia","AG","N/A","78","—I move:  That the Senate take note of the answer given by the Minister for Communications, Information Technology and the Arts (Senator Coonan) to a question without notice asked by Senator Siewert today relating to AusAID. The minister representing the Minister for Foreign Affairs said that she assumes that the minister, Mr Downer, signed off on the AusAID grant of $100 million for the two wheat shipments. AusAID has very stringent approval processes which point very clearly to the fact that the foreign minister, Alexander Downer, would have to have known about this proposal and signed off on a project plan and risk analysis. That means that he signed off on $45 million going to Alia: $45 million that, as I outlined in the Senate earlier today, would have saved 2,471 lives. Either Mr Downer knew about the $45 million for bogus trucking payments or he was not doing his job properly. As I said, AusAID have very stringent guidelines that they have to follow when looking at funding using AusAID money. AusAID’s job is to provide important aid to people in need. They recognise that this often happens in risky environments, in war zones and in places where there is endemic corruption. So they have in place very clear guidelines and rules that allow them to identify and manage risk. They have very strict procedures for monitoring and accounting for where the dollars go. In Senate estimates last month, despite the fact that cabinet had blocked government officials from answering questions about Iraq, I did manage to ask questions about the actual process. We heard evidence from AusAID experts at the hearings that a very rigorous risk assessment and financial accountability process is in place for all AusAID projects. We heard that AusAID has very clear guidelines under the Financial Management and Accountability Act, which they adhere to ‘to the letter’. For projects of the magnitude of $100 million and of that importance—we were at war with Iraq, do not forget—the minister and possibly also the parliamentary secretary have to approve the projects. Ms O’Keeffe, a witness from AusAID at the hearings, indicated in estimates that approval of projects larger than $10 million or projects in areas of greater significance—such as those that we are at war with—would automatically go to the minister. We are now talking about a project where $45 million was siphoned off for bogus transport payments. He must act as the financial delegate, under the terms of the Financial Management and Accountability Act 1997. He is bound by the terms of that act, which specify that he has a serious responsibility to take all reasonable steps to ensure the proper expenditure of public money and to provide assurance of risk management and probity. Ms O’Keeffe assured us:","Oil for Food Program","QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","We have very clear guidelines in terms of the FMA, and we certainly follow those to the letter. ","Oil for Food Program","QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/speech/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","84P","N/A","N/A","N/A","N/A","AusAID is used to working in areas of high security risk, and has developed very clear protocols to deal with war zones and areas of endemic corruption.  We have heard in the Cole inquiry that the minister and the department had been notified by cables in March 2000 of allegations and kickbacks. They knew how the system worked in Iraq, and where to look, three years before the AusAID bailout of AWB. They had heard these rumours before and they were approving AusAID projects in 2003, but they still managed to approve money to pay for bombs and guns and to rort the system. Fortyfive million dollars of AusAID money that should have gone through a very strict probity assessment somehow ended up in the pockets of Saddam Hussein. I cannot understand how the minister did not know this. I cannot understand how, with such an important aid budget, he would not have signed this off or gone into the detail of this process. As I have outlined, there are very strict guidelines in the FMA Act. If the minister did not sign off on this project, who did? Who signed off on a project worth $100 million, where usually a project of $1 million or $10 million would go to the minister? If a project of $100 million did not go to the minister, why not? (Time expired) Question agreed to.","Oil for Food Program","QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/speech/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","The Clerk","10000","N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows: ","N/A","N/A","/hansard/chamber.xscript/petition.group/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the President and Members of the Senate in Parliament assembled  We, the undersigned citizens of Australia draw to the attention of the Senate the common incidence of children being exposed to Internet websites portraying explicit sexual images. These images may involve children/teens, sexual violence, bestiality, and other disturbing material. Many such websites use aggressive, deceptive or intrusive techniques to induce viewing. We submit to the Senate that: Exposure to pornography is a form of sexual assault against children and should be considered, like all sexual abuse of children, as a serious matter causing lasting harm. It is not adequate to charge individual parents with the chief responsibility for protecting their children from Internet pornographers determined to promote their product, OR to expect parents to teach children to cope with the damaging effects of pornographic images AFTER exposure. It is the primary duty of community and Government to prevent children being exposed to pornography in the first place by placing restrictions on pornographers and those businesses distributing such material. Internet Service Providers (ISPs), should accept responsibility for protecting children from Internet pornography, including liability for harm caused to children by inadequate efforts to protect minors from exposure. Your petitioners therefore, pray that the Senate take legislative action to restrict children’s exposure to Internet pornography. We support the introduction of mandatory filtering of pornographic content by ISPs and age verification technology to restrict minor’s access.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/quote/para[1]","N/A","N/A"
"0","0","0","0","1","0","0","1","Senator Heffernan","C16","N/A","N/A","N/A","N/A","Senator Heffernan (from 2,101 citizens). ","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[1]/presenter/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Senator Heffernan","C16","N/A","N/A","N/A","N/A","To the Honourable the President of the Senate and Members of the Senate in Parliament assembled in Parliament:  This petition of certain citizens of Australia draws to the attention of the Senate, the crisis in the medical workforce due to the neglect of the Howard Government. Your petitioners therefore ask the Senate to: Increase the number of undergraduate university places for medical students, Increase the number of medical training places, and Ensure Australia trains enough professionals to maintain the quality care provided by our hospitals and other health services in the future.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[2]/quote/para[1]","N/A","N/A"
"0","0","0","0","1","0","0","1","Senator Hogg","7L6","N/A","N/A","N/A","N/A","Senator Hogg (from 299 citizens).  Petitions received.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[2]/presenter/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator O’Brien to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate notes that:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[1]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)over a decade in office the Howard Government has established a new low for government integrity and accountability; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[1]/item/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)the Howard Government’s record is littered with scandals involving rorts, waste and incompetence.","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[1]/item/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Allison to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following matter be referred to the Employment, Workplace Relations and Education References Committee for inquiry and report by 7 November 2006:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[2]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sexual and reproductive health education in Australia, with particular reference to:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)the current state of school based sex education, with reference to the effectiveness of current arrangements in ensuring that all students have access to developmentally appropriate, comprehensive, inclusive, evidence based and medically accurate information which encompasses:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)sexual development,","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[1]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(ii)nonexploitive sexual relationships, and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[1]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(iii)reproductive health including the full range of contraceptive choices, safe sex practices and sexually transmitted infections (STIs);","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[1]/list/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)the importance of sex education in reducing unplanned pregnancies and abortions in Australia;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(c)the appropriate role and adequacy of training and support for teachers and school nurses providing sex education;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(d)the need for appropriate accountability mechanisms to ensure that sex education is consistent with good practice;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(e)the analysis of overseas sexuality and reproductive health education models and their potential application to the Australian context;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[5]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(f)the opportunities for current funding arrangements and agreements between the Commonwealth and state governments to better ensure access to comprehensive evidence based sexuality and reproductive health information;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[6]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(g)the need for a national strategy for lifelong sexuality and health education, with adequate funding for general public information and education campaigns on existing services and new and emerging issues such as new forms of contraception and outbreaks of STIs;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[7]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(h)the role of school based sex education, within a national coordinated approach to the sexual and reproductive health of the Australian population;","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[8]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)the development of national guidelines for preventative sexual and reproductive health care for young people by general practitioners and other primary care providers; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[9]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(j)the examination of the potential of school based or school linked health centres for providing sexuality and reproductive health education and health care for young people.","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[3]/item[10]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Colbeck to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That on Monday, 27 March 2006:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[4]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)the hours of meeting shall be 2.30 pm to 6.30 pm and 7.30 pm to 10.30 pm; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[4]/item/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)the routine of business shall be:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[4]/item/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)question time, and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[4]/item/list/item[2]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(ii)the items specified in standing order 57(1)(a)(iii) to (xi).","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[4]/item/list/item[2]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Boswell to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[5]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)congratulates the Howard/Vaile Government on measures to increase the number of doctors in Australia by lifting the cap on full fee paying places for medicine from 10 per cent to 25 per cent; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[5]/item/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)notes that all Labor premiers at the Council of Australian Governments’ meeting embraced this initiative that will effectively offer up to an additional 400 students the opportunity to study medicine each year.","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[5]/item/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Bob Brown to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[6]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)notes that:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[6]/item/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)20 March 2006 is the third anniversary of the invasion of Iraq by coalition forces,","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[6]/item/list/item[1]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(ii)the suffering of the Iraqi people continues and there is no end in sight, and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[6]/item/list/item[1]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(iii)global opinion is that the Iraq war is a mistake; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[6]/item/list/item[1]/list/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)calls on the Government to withdraw Australian troops from Iraq immediately and implement a comprehensive aid program instead.","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[6]/item/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Nettle to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[7]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)notes that:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[7]/item/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)Ms Cornelia Rau was discovered detained in Baxter Detention Centre on 3 February 2005, almost 13 months ago, with an untreated mental illness,","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[7]/item/list/item[1]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(ii)Ms Rau has not been compensated for her 10 months of detention, and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[7]/item/list/item[1]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(iii)Ms Rau is currently receiving sickness benefits; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[7]/item/list/item[1]/list/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)calls on the Government to ensure that Ms Rau is properly compensated for her ordeal as a matter of urgency.","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[7]/item/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Milne to move on the next day of sitting:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)notes:","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)that this week is the annual ‘Science Meets Parliament’ event,","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/list/item[1]/list/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(ii)the critical role of science in the protection of the environment and the development of new technologies and industries,","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/list/item[1]/list/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(iii)the recent appointment to the board of the Commonwealth Scientific and Industrial Research Organisation (CSIRO) of people with ties to the fossil fuel industry, and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/list/item[1]/list/item[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(iv)the increasing level of political interference in scientific publications and commentary; and","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/list/item[1]/list/item[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)calls on the Government to develop procedures for meritbased selection of independent CSIRO board members and to improve the public visibility of the activities of that board.","Presentation","NOTICES","/hansard/chamber.xscript/debate[13]/subdebate.1/list[8]/item/list/item[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ferris, Sen Jeannie","5L6","South Australia","LP","N/A","81","—On behalf of Senator Eggleston, I present the second report for 2006 of the Selection of Bills Committee.  Ordered that the report be adopted.","Selection of Bills Committee","COMMITTEES","/hansard/chamber.xscript/debate[14]/subdebate.1/subdebate.2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Ferris, Sen Jeannie","5L6","N/A","N/A","N/A","N/A","—I seek leave to have the report incorporated in Hansard.  Leave granted. The report read as follows—","Selection of Bills Committee","COMMITTEES","/hansard/chamber.xscript/debate[14]/subdebate.1/subdebate.2/speech/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Ferris, Sen Jeannie","5L6","N/A","N/A","N/A","N/A","SELECTION OF BILLS COMMITTEE  REPORT NO. 2 OF 2006 (1)The committee met in private session on Tuesday, 28 February 2006 at 4.26 pm. (2)The committee resolved to recommend—That–– (a)the provisions of the Family Assistance, Social Security and Veterans’ Affairs Legislation Amendment (2005 Budget and Other Measures) Bill 2006 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 24 March 2006; (b)the provisions of the OHS and SRC Legislation Amendment Bill 2005 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 9 May 2006; and (c)the provisions of the Telecommunications (Interception) Amendment Bill 2006 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 27 March 2006. (3)The committee resolved to recommend—That the following bills not be referred to committees: Bankruptcy Legislation Amendment (Fees and Charges) Bill 2006 Cancer Australia Bill 2006 Health Legislation Amendment (Pharmacy Location Arrangements) Bill 2006 Schools Assistance (Learning Together—Achievement Through Choice and Opportunity) Amendment Bill 2006 Tax Laws Amendment (2006 Measures No. 1) Bill 2006. The committee recommends accordingly. (4)The committee considered a request to reconsider the Transparent Advertising and Notification of Pregnancy Counselling Services Bill 2005 and agreed to consider the bill at its next meeting. (Jeannie Ferris) Chair 1 March 2006 Appendix 1 Proposal to refer a bill to a committee Name of bill(s): Family Assistance, Social Security and Veterans’ Affairs Legislation Amendment (2005 Budget and Other Measures) Bill 2006 Reasons for referral/principal issues for consideration To examine the viability and operation of the provisions of the bill and its impact on relevant groups Possible submissions or evidence from: The National Welfare Rights Network Australian Council of Social Service (ACOSS) Carers Australia National Council of Single Mothers and their Children Inc Disability advocacy groups Committee to which bill is referred: Community Affairs Legislation Committee Possible hearing date: Possible reporting date(s): May 2006 Appendix 2 Proposal to refer a bill to a committee Name of bill(s): OHS and SRC Legislation Amendment Bill 2005 Reasons for referral/principal issues for consideration Examination of the legislation and interaction with existing legislation Possible submissions or evidence from: Employees associations, unions, business groups, national businesses Committee to which bill is referred: Employment, Workplace Relations, and Education Legislation Committee Possible hearing date: 37 April 2006 Possible reporting date(s): 10 May 2006 Appendix 3 Proposal to refer a bill to a committee Name of bill(s): Telecommunications (Interception) Amendment Bill 2006 Reasons for referral/principal issues for consideration Examine the bill. Possible submissions or evidence from: Committee to which bill is referred: Legal and Constitutional Legislation Committee Possible hearing date: As required Possible reporting date(s): 27 March 2006 Appendix 4 Proposal to refer a bill to a committee Name of bill(s): Telecommunications (Interception) Amendment Bill 2006 Reasons for referral/principal issues for consideration (1)Investigate adequacy of regime for stored communications (2)Investigate controls on Bparty intercepts (3)Ensure reporting functions are maintained or improved following abolition of AFP TIRAC Function (4)Ensure equipment based intercepts proposed are both adequate for law enforcement and privacy protection purposes. Possible submissions or evidence from: Civil liberties organisations, law councils, Telstra and other business, AFP, AGD, ASIO, state police agencies, ACC etc Committee to which bill is referred: Legal and Constitutional Legislation Committee Possible hearing date: Possible reporting date(s): 9 May 2006","Selection of Bills Committee","COMMITTEES","/hansard/chamber.xscript/debate[14]/subdebate.1/subdebate.2/speech/quote[1]/para[1]","N/A","N/A"
"0","0","0","0","0","0","1","1","Senator BARTLETT","N/A","N/A","N/A","N/A","N/A","That leave of absence be granted to Senator Stott Despoja for the period 27 February to 1 March 2006, on account of ill health.  Question agreed to.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[15]/motionnospeech/motion/para","N/A","N/A"
"0","0","0","0","0","0","1","1","Senator FERRIS","N/A","N/A","N/A","N/A","N/A","That leave of absence be granted to Senator Abetz for 1 March and 2 March 2006, on account of parliamentary business overseas.  Question agreed to.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[16]/motionnospeech/motion/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following items of business were postponed:","Postponement","NOTICES","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Business of the Senate notice of motion no. 1 standing in the name of Senator McLucas for today, proposing the reference of a matter to the Community Affairs References Committee, postponed till 2 March 2006.","Postponement","NOTICES","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","General business notice of motion no. 386 standing in the name of the Chair of the Community Affairs References Committee (Senator Moore) for today, relating to an extension of time for the committee to report, postponed till 2 March 2006.","Postponement","NOTICES","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/para[3]","N/A","N/A"
