"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","HANNAN, George","KNU","N/A","N/A","N/A","288","We are not admitting it. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","288","You might not be admitting it, but what do they do? An organization which supports them with money and with political machinery went throughout Australia and selected candidates whose names started with A, B or C, to get the donkey vote. That is how the party got the increased number of votes. Actually the real votes, from those that ideologically support the party, were fewer, but the party got its candidates names at the top of the ballotpaper. That is something that the other parties do not do. However, that statement does not mean that we do not have our aids. That partys representatives go all over Australia and select candidates, irrespective of quality, and irrespective of beliefs really, with the object of getting them on top of the ballotpaper. In the electorate of Hughes in New South Wales the Labour Partys candidate was Mr. L. R. Johnson. The Democratic Labour Party hunted the city for a candidate whose name would just be in front of our candidates name on the ballotpaper. I suppose that is all right, but coming from a party that attempts to moralize and attempts to criticize Labour for its difficulties and associations, I think it is very wrong, and the result does not reflect the true vote.  I have known the Leader of the Government in the Senate (Senator Spooner) for a long time. I think he is a good leader of his party but I cannot understand his attitude when he quotes Labours policy and attacks it in the way he does. He attacked nationalization and quoted Labours policy on it out of a book. I do not say that Senator Spooner believes in nationalization, but threequarters of his life is taken up in developing schemes that are only one remove from nationalization. His party does not say, A plague on all your socialist houses . What it says is,  We will have that section of socialism that suits us , and goes ahead and gets it. The Liberals almost have nationalization in the coal industry, where prices are fixed and the various coal companies send their product to the one vending area and the one cleaning area. These and other socialist appurtenances are built round this capitalist industry. Why? The coal industry could not exist in conditions that previously prevailed. Senator Spooner, as a leader of the Liberal Party, has had to acquiesce in planning because he appreciates that there would be no coal industry if its affairs were not planned. Honorable senators who support the Government do not look upon that as nationalization. It is only nationalization when it is in our hands, though you people plan quite a lot. Is there any one on the other side of the Senate who will stand up and tell me that the private banks are not nationalized? Qf course they are nationalized! If being nationalized means the loss of their freedom, they are nationalized and why should they not be? I remember that when I was a young man and the first world war broke but the first thing that the conservative Government of England did was to take over the banks of England. You cannot have a system of private banking in a period of crisis. We did the same here.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","289","The Bank of England was only a central bank. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","I knew you would have an excuse for it. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","289","I am not making an excuse. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","You cannot have a private banking system in a period of crisis. That is why the Banking Act 1945 is still on the statutebook and is being applied by this Government. That piece of socialist legislation is still in existence because it is essential. We are accused from the Government side of decrying the Government for not doing the right things in the recent crisis, but the Governments greatest critics were the private banks which said that the Government was doing by the back door, by stealth, what Labour would have done by the front door. Those controls are still on, and I am glad that they are, because Australia would be in a mess if these at least semisocialistic controls were not still on. Apparently socialized banking is not a menace when a LiberalCountry Party government applies it, but it is when Labour applies it. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","289","At least they have competition between the private banks. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","They have no competition whatsoever. Another thing for which I give the Government credit is that under it the Commonwealth Bank has been developed. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","289","As the central bank. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","That is right; it has been developed to an alltime record strength. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","289","But not merely as a central bank. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","The Commonwealth Bank was established as a socialist enterprise, and has been there ever since. Under your Government it is stronger than ever it was. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MATTNER, Edward","KSS","N/A","N/A","N/A","289","You tried to destroy it. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","I am just stating a plain fact, and you have added something to it. The Commonwealth Development Bank is the result of planning and nationalization. The Government could not depend on the private banks. Therefore, it operates through the Common? wealth Bank. I am amazed when I go into the Commonwealth Bank and see the various kinds of customer. They would not have gone near its doors 30 years ago, but they have come to know that this great bank is really Australias and socialized and all as it may be, it is the bank for them. I talk to bank managers a lot. I talk to the employees a lot. Whereas in 1951 and a little earlier bank employees battled for this Government, they do not do so today. I am not saying whether they should or not; they are entitled to their own views. All I am saying is that you cannot resist a planned economy. You cannot resist public banking in preference to private banking. We often hear the question,  What did you do?  Very often, we do things for propaganda purposes, but the public does not accept our authority to do so. That happened with the health scheme, and it has happened all down the line. We sow the idea. You people are in the fortunate position that you have the organs of public education, and that helps you to put across something that we perhaps could not put across. That is a development in public relations in modern society. It is something that the Labour Party has always had to carry.  Senator Spooner also criticized our attempts to nationalize health services. Is there anybody in this Senate who will deny that health is nationalized? Is there anybody here who knows one hospital in Australia that is not publicly owned or subsidized?","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENDALL, Roy","KPI","N/A","N/A","N/A","289","Yes. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","289","I would not like to try to get into it. Where is it? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENDALL, Roy","KPI","N/A","N/A","N/A","289","St. Andrews Hospital, in Queensland. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","You could count them on the fingers of your hands. Senator Spooner did not mean that the Government should not own the hospitals, the diagnostic clinics or the public health services. He was saying that there is a strong line of public propaganda, which has been used on the people, in the suggestion that the doctorpatient relationship would bc disturbed. That is how the present Government parties defeated our health scheme a few years ago. They did not attempt to prove that health services were not nationalized. They were nationalized, always have been and must continue to develop in that way. What the Government parties were getting at was the relationship between the doctor and the patient.  They flogged that aspect and they defeated the Labour Government on it. There was a lot to be said for the argument. It was a problem that 1 know the architects of the scheme appreciated at the time. I know that Senator McKenna appreciated it. The problem was how to secure the cooperation of the doctors, having in mind the human aspects of the matter. The doctors said, Do not break up the relationship between the doctor and the patient and we know what happened. But things have altered. Even the doctors are feeling the weight of the necessity to do something new under the new capitalism. Doctors cannot operate individually any more. It is almost impossible to maintain the bedside manner of your personal doctor. The doctors have formed themselves into companies and groups, and you get the doctor they send you. So, that argument is finished.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","290","Rubbish! ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","290","That is true in Sydney. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","It is true everywhere. Doctors are now in groups of six, seven or eight. I am not criticizing them on that score. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENDALL, Roy","KPI","N/A","N/A","N/A","290","But that is not the fact. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","It is the fact as far as Sydney is concerned. You would not see an individual doctor practising anywhere in Sydney. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAN, George","KNU","N/A","N/A","N/A","290","That is nonsense. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HANNAN, George","KNU","N/A","N/A","N/A","N/A","Senator ORMONDE__ Every modern surgery that goes up contains accommodation for at least six doctors. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/para[15]","N/A","N/A"
"0","0","1","0","0","0","0","1","KENDALL, Roy","KPI","N/A","N/A","N/A","290","I can give you an instance in the last six months when that did not happen. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","The whole approach is towards planned medicine. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SCOTT, Malcolm","K5K","N/A","N/A","N/A","290","Planned health. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","Very well, planned health. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","290","It is an easier life for the doctors. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","That is right. Therefore, we have taken that proposition away from the Government parties. They will never be able to use it again. They will never be able to tell the doctors that the Labour Party is going to nationalize them, because the doctors are nationalizing themselves. They are organizing. You cannot live on your own in this modern world. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MATTNER, Edward","KSS","N/A","N/A","N/A","290","That is a different thing. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","All I am saying is that you have to pay big money today to get the personal approach between the doctor and the patient. As a matter of fact, in England, where public health is well and truly nationalized, the doctors who operate under the public health scheme may have private practices and will provide such a relationship at a price. We would not even exclude that if we were the government. I am trying to cover all the things which the Government parties said were wrong and which time has now made right. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAN, George","KNU","N/A","N/A","N/A","290","Your statements are wrong. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","290","That is the honorable senators opinion. I do not think they are wrong at all.  Senator Spooner also said that we were going to nationalize the sugar industry. Is there anybody here who does not think that the sugar industry is nationalized already? Of course it is. The growers are allowed to produce the sugar at a price that is fixed for them, and they have to supply certain markets. They have no freedom whatsoever. If they had, of course, we would not have a sugar industry. So, another shibboleth falls over. It is said that Labour is going to nationalize the sugar industry, an industry that has been nationalized as long as I can remember.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","291","What did you mean when you said in the policy speech that you would not implement socialization for three years? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","That has nothing to do with the AddressinReply. The honorable senator should ask that question a little later. The short answer, of course, is that we cannot nationalize anything without a referendum. We were being perfectly truthful, and it is a change in politics when people are perfectly truthful. Nevertheless, that is the fact. Honorable senators opposite may laugh about our policy and pull it to pieces. We have a printed platform. The Liberal Party is rather lucky in this respect. It has not got one. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[30]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","291","Yes, we have. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","I have searched everywhere for it. Have you ever seen it? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[31]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","291","It has been brought up to date from time to time. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","Anyhow, we have a printed policy. I say that the Labour policy is a goal to be reached, and I am very pleased when I see a government from the other side of the House adopting it.  There is nothing to be ashamed of, because it has been a reform section of the community and we are a part of thatwhich has been pushing reforms through ever since the dawn of history, and that position has not changed. The story that I told the Senate about the woman and the mangle is true. That was the birth of our pensions system and our welfare State.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENDALL, Roy","KPI","N/A","N/A","N/A","291","What did she do with the mangle? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","It is not a funny matter. The lot of the widow in those days was a very sad one. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","291","Liberal politicians, for 50 years before that, were working for reform. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","Yes, I know, but they were not conservative reforms. They had to be forced. Do not tell me that the trade unions have not had to fight for everything they have got.  We have been on the side of the struggle the whole time.  There is something I want to say about the Governments attitude to monopoly. The Government says that it intends to control monopolies. It accuses us because we say we are going to nationalize monopolies, but it does not say that they should not be controlled. I know a lot of students who would say that control and nationalization are the same thing. The Attorney General (Sir Garfield Barwick) has promised us antimonopoly legislation for a long time. What amuses me about the Government . is that it refers to a nationalized enterprise as though it were private enterprise. I class a twopronged industry as being a nationalized industry. I am talking about the airlines. Our air services are nationalized, but honorable senators opposite try to fool themselves into believing ..hat they are operated bv private enterprise. They are not private enterprise undertakings. The Minister for Civil Aviation (Senator Paltridge) addressed employees of TransAustralia Airlines and explained that he wanted to clear up a doubt and that he had nothing against T.A.A.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","291","He sent them a letter. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[37]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","That is right. He assured T.A.A. that he was interested in ensuring the continued progress of that line because he felt that that might not be widely understood by T.A.A. employees. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","291","That was a beauty. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","N/A","It was a Christmas message. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/para[19]","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","That is so. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","291","Dont be silly. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","291","It was a Christmas letter. Senator Ormonde has it in front of him. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","291","That is only your reaction. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[41]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","291","It was signed by the Minister. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","The ACTING DEPUTY PRESIDENT (Senator Wood)","10000","N/A","N/A","N/A","291","Order! ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[42]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","291","Do not let the airline business upset you. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[43]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The ACTING DEPUTY PRESIDENT","10000","N/A","N/A","N/A","291","N/A  Order! I ask honorable senators to allow Senator Ormonde to proceed.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[38]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","292","Is it not a fact that this Government has leaned heavily ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","292","Read the letter. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[44]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","292","The Minister said  .. it is my great pleasure to extend to you, to your colleagues on the Commission and to every member of the staff of T.A.A. my very best wishes . . . He added","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[40]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","N/A","This is an appropriate time to recall that T.A.A. has now been operating for IS years, and from ils inception and perhaps especially so in recent times has set an example ... 1 take very great pride personally in reviewing the success of T.A.A. in the five years for which it has been my pleasure to be the responsible Minister . . . I think you and your colleagues are aware that I am personally, as well as ministerially, interested in ensuring the continued progress of T.A.A., but I have to admit that there have been times when I have had to think that this may not be a widely held understanding even within your own organization. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","N/A","You could not blame them for that, could you? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/para[22]","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","292","Why? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[45]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","292","You could not blame the employees for thinking that Senator Paltridge was a bit with AnsettA.N.A. We fought this matter out for months in this Parliament. The Minister himself said that it was the Governments policy to run the two airlines side by side. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[41]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","292","That docs not add up to what you have just said. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[46]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","N/A","Senator ORMONDE__ But it is not private enterprise. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/para[23]","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","292","But that is not what you said about it. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[47]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","292","That is not private enterprise. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[42]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","292","You said that the Minister was a bit AnsettA.N.A.s way. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[48]/talk.start/para","N/A","N/A"
